
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.772	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.866	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	14:35:42	2142.25		-2.1414E+5	76.409	75.484	80.139	15.000	15.000	15.000	15.000	1002.86	67.219	---	---	---	177.529	24.888	25.455	24.299	7.457	398.631	137.854	277.287	8.574	5.951	6.454	5.711	
8/9/2023	14:35:43	2143.34		-2.1413E+5	76.410	75.522	80.122	15.000	15.000	15.000	15.000	1002.88	67.219	---	---	---	177.490	24.887	25.449	24.301	7.462	398.643	137.847	277.272	8.587	5.957	6.436	5.718	
8/9/2023	14:35:44	2144.45		-2.1413E+5	76.417	75.463	80.096	15.000	15.000	15.000	15.000	1002.88	67.219	---	---	---	177.554	24.886	25.458	24.305	7.475	398.660	137.849	277.299	8.602	5.963	6.411	5.697	
8/9/2023	14:35:45	2145.55		-2.1413E+5	76.424	75.482	80.081	15.000	15.000	15.000	15.000	1002.88	67.229	---	---	---	177.541	24.885	25.455	24.307	7.465	398.657	137.854	277.318	8.597	5.990	6.394	5.693	
8/9/2023	14:35:46	2146.69		-2.1413E+5	76.424	75.489	80.084	15.000	15.000	15.000	15.000	1002.90	67.239	---	---	---	177.510	24.885	25.454	24.306	7.449	398.643	137.848	277.330	8.581	5.993	6.391	5.715	
8/9/2023	14:35:47	2147.78		-2.1413E+5	76.418	75.525	80.082	15.000	15.000	15.000	15.000	1002.89	67.257	---	---	---	177.445	24.886	25.448	24.306	7.456	398.634	137.846	277.329	8.542	5.973	6.396	5.706	
8/9/2023	14:35:48	2148.88		-2.1412E+5	76.410	75.514	80.059	15.000	15.000	15.000	15.000	1002.91	67.275	---	---	---	177.372	24.887	25.450	24.309	7.449	398.646	137.840	277.339	8.537	5.951	6.420	5.704	
8/9/2023	14:35:49	2149.97		-2.1412E+5	76.381	75.482	80.056	15.000	15.000	15.000	15.000	1002.91	67.293	---	---	---	177.385	24.891	25.455	24.310	7.441	398.642	137.846	277.336	8.524	5.954	6.429	5.685	
8/9/2023	14:35:51	2151.09		-2.1413E+5	76.377	75.485	80.059	15.000	15.000	15.000	15.000	1002.91	67.303	---	---	---	177.390	24.892	25.454	24.309	7.424	398.619	137.854	277.343	8.528	5.950	6.434	5.687	
8/9/2023	14:35:52	2152.17		-2.1414E+5	76.387	75.519	80.083	15.000	15.000	15.000	15.000	1002.86	67.311	---	---	---	177.461	24.891	25.450	24.307	7.420	398.610	137.853	277.338	8.521	5.956	6.439	5.701	
8/9/2023	14:35:53	2153.25		-2.1413E+5	76.399	75.485	80.067	15.000	15.000	15.000	15.000	1002.87	67.318	---	---	---	177.496	24.889	25.455	24.309	7.424	398.597	137.849	277.345	8.520	5.956	6.437	5.717	
8/9/2023	14:35:54	2154.33		-2.1413E+5	76.384	75.476	80.082	15.000	15.000	15.000	15.000	1002.87	67.336	---	---	---	177.540	24.891	25.456	24.307	7.432	398.631	137.848	277.332	8.528	5.964	6.437	5.749	
8/9/2023	14:35:55	2155.42		-2.1414E+5	76.414	75.436	80.055	15.000	15.000	15.000	15.000	1002.86	67.346	---	---	---	177.523	24.887	25.462	24.310	7.454	398.625	137.843	277.330	8.546	5.967	6.434	5.740	
8/9/2023	14:35:56	2156.48		-2.1414E+5	76.404	75.473	80.056	15.000	15.000	15.000	15.000	1002.82	67.346	---	---	---	177.513	24.889	25.457	24.311	7.462	398.633	137.851	277.333	8.568	5.973	6.436	5.726	
8/9/2023	14:35:57	2157.56		-2.1414E+5	76.411	75.452	80.060	15.000	15.000	15.000	15.000	1002.84	67.336	---	---	---	177.641	24.888	25.460	24.310	7.459	398.623	137.848	277.330	8.579	5.989	6.435	5.697	
8/9/2023	14:35:58	2158.69		-2.1414E+5	76.400	75.452	80.053	15.000	15.000	15.000	15.000	1002.84	67.318	---	---	---	177.600	24.889	25.460	24.311	7.451	398.634	137.849	277.347	8.579	5.969	6.401	5.701	
8/9/2023	14:35:59	2159.78		-2.1414E+5	76.420	75.438	80.066	15.000	15.000	15.000	15.000	1002.84	67.300	---	---	---	177.595	24.886	25.462	24.309	7.453	398.642	137.844	277.351	8.574	5.970	6.407	5.693	
8/9/2023	14:36:00	2160.86		-2.1414E+5	76.426	75.437	80.075	15.000	15.000	15.000	15.000	1002.82	67.275	---	---	---	177.543	24.886	25.463	24.308	7.462	398.632	137.841	277.366	8.569	5.943	6.419	5.714	
8/9/2023	14:36:01	2161.96		-2.1414E+5	76.413	75.447	80.073	15.000	15.000	15.000	15.000	1002.84	67.257	---	---	---	177.587	24.887	25.461	24.308	7.466	398.619	137.835	277.352	8.559	5.956	6.440	5.712	
8/9/2023	14:36:03	2163.04		-2.1414E+5	76.413	75.484	80.078	15.000	15.000	15.000	15.000	1002.84	67.239	---	---	---	177.439	24.887	25.455	24.308	7.457	398.610	137.833	277.351	8.533	5.958	6.443	5.725	
8/9/2023	14:36:04	2164.13		-2.1414E+5	76.421	75.498	80.064	15.000	15.000	15.000	15.000	1002.85	67.229	---	---	---	177.315	24.886	25.453	24.309	7.438	398.604	137.845	277.373	8.490	5.968	6.426	5.709	
8/9/2023	14:36:05	2165.22		-2.1414E+5	76.434	75.495	80.098	15.000	15.000	15.000	15.000	1002.83	67.219	---	---	---	177.305	24.884	25.454	24.305	7.415	398.604	137.844	277.374	8.429	5.973	6.443	5.700	
8/9/2023	14:36:06	2166.31		-2.1414E+5	76.440	75.505	80.101	15.000	15.000	15.000	15.000	1002.83	67.219	---	---	---	177.339	24.883	25.452	24.305	7.400	398.593	137.847	277.372	8.372	5.963	6.427	5.688	
8/9/2023	14:36:07	2167.39		-2.1415E+5	76.443	75.520	80.099	15.000	15.000	15.000	15.000	1002.79	67.219	---	---	---	177.336	24.883	25.450	24.305	7.386	398.595	137.828	277.347	8.324	5.958	6.421	5.705	
8/9/2023	14:36:08	2168.51		-2.1414E+5	76.462	75.535	80.103	15.000	15.000	15.000	15.000	1002.83	67.219	---	---	---	177.330	24.880	25.448	24.304	7.367	398.585	137.842	277.339	8.283	5.964	6.405	5.735	
8/9/2023	14:36:09	2169.59		-2.1414E+5	76.448	75.533	80.082	15.000	15.000	15.000	15.000	1002.84	67.219	---	---	---	177.501	24.882	25.448	24.307	7.357	398.577	137.859	277.340	8.274	5.948	6.410	5.717	
8/9/2023	14:36:10	2170.69		-2.1413E+5	76.436	75.514	80.072	15.000	15.000	15.000	15.000	1002.88	67.209	---	---	---	177.538	24.883	25.450	24.308	7.348	398.584	137.873	277.344	8.239	5.960	6.435	5.708	
8/9/2023	14:36:11	2171.82		-2.1414E+5	76.414	75.530	80.040	15.000	15.000	15.000	15.000	1002.85	67.191	---	---	---	177.582	24.887	25.448	24.313	7.351	398.591	137.866	277.360	8.204	5.942	6.448	5.706	
8/9/2023	14:36:12	2172.91		-2.1414E+5	76.418	75.524	80.064	15.000	15.000	15.000	15.000	1002.83	67.152	---	---	---	177.416	24.887	25.449	24.310	7.369	398.585	137.846	277.369	8.242	5.953	6.446	5.735	
8/9/2023	14:36:14	2174.06		-2.1415E+5	76.441	75.532	80.084	15.000	15.000	15.000	15.000	1002.82	67.117	---	---	---	177.448	24.883	25.448	24.307	7.393	398.569	137.847	277.367	8.355	5.948	6.418	5.748	
8/9/2023	14:36:15	2175.14		-2.1414E+5	76.431	75.457	80.108	15.000	15.000	15.000	15.000	1002.83	67.079	---	---	---	177.489	24.885	25.460	24.304	7.432	398.555	137.860	277.333	8.484	5.953	6.410	5.752	
8/9/2023	14:36:16	2176.22		-2.1414E+5	76.434	75.469	80.106	15.000	15.000	15.000	15.000	1002.85	67.051	---	---	---	177.523	24.884	25.458	24.304	7.441	398.583	137.861	277.332	8.540	5.950	6.414	5.741	
8/9/2023	14:36:17	2177.30		-2.1413E+5	76.420	75.420	80.103	15.000	15.000	15.000	15.000	1002.89	67.030	---	---	---	177.440	24.886	25.464	24.304	7.458	398.592	137.851	277.366	8.571	5.930	6.425	5.730	
8/9/2023	14:36:18	2178.39		-2.1413E+5	76.447	75.452	80.095	15.000	15.000	15.000	15.000	1002.91	67.020	---	---	---	177.368	24.881	25.459	24.305	7.466	398.597	137.824	277.414	8.601	5.945	6.426	5.710	
8/9/2023	14:36:19	2179.48		-2.1413E+5	76.438	75.440	80.060	15.000	15.000	15.000	15.000	1002.88	67.020	---	---	---	177.397	24.883	25.461	24.310	7.483	398.590	137.818	277.407	8.611	5.962	6.405	5.698	
8/9/2023	14:36:20	2180.57		-2.1414E+5	76.436	75.480	80.050	15.000	15.000	15.000	15.000	1002.85	67.020	---	---	---	177.509	24.884	25.456	24.311	7.470	398.585	137.823	277.397	8.591	5.973	6.404	5.677	
8/9/2023	14:36:21	2181.65		-2.1414E+5	76.425	75.510	80.034	15.000	15.000	15.000	15.000	1002.86	67.030	---	---	---	177.471	24.885	25.451	24.313	7.452	398.595	137.832	277.384	8.569	5.977	6.441	5.691	
8/9/2023	14:36:22	2182.76		-2.1413E+5	76.449	75.477	80.079	15.000	15.000	15.000	15.000	1002.89	67.041	---	---	---	177.486	24.881	25.456	24.307	7.418	398.590	137.853	277.396	8.516	5.955	6.469	5.692	
8/9/2023	14:36:23	2183.85		-2.1413E+5	76.441	75.443	80.095	15.000	15.000	15.000	15.000	1002.87	67.051	---	---	---	177.419	24.883	25.461	24.305	7.396	398.595	137.858	277.393	8.457	5.960	6.459	5.707	
8/9/2023	14:36:24	2184.93		-2.1414E+5	76.438	75.352	80.119	15.000	15.000	15.000	15.000	1002.85	67.051	---	---	---	177.376	24.883	25.475	24.302	7.378	398.590	137.880	277.394	8.380	5.955	6.420	5.699	
8/9/2023	14:36:25	2186.01		-2.1414E+5	76.417	75.385	80.090	15.000	15.000	15.000	15.000	1002.84	67.061	---	---	---	177.327	24.887	25.470	24.306	7.378	398.586	137.877	277.399	8.356	5.958	6.399	5.693	
8/9/2023	14:36:27	2187.09		-2.1414E+5	76.424	75.407	80.088	15.000	15.000	15.000	15.000	1002.84	67.071	---	---	---	177.279	24.886	25.467	24.306	7.372	398.597	137.881	277.397	8.299	5.971	6.419	5.731	
8/9/2023	14:36:28	2188.19		-2.1414E+5	76.431	75.464	80.057	15.000	15.000	15.000	15.000	1002.86	67.089	---	---	---	177.358	24.884	25.458	24.310	7.376	398.590	137.867	277.417	8.310	5.978	6.417	5.738	
8/9/2023	14:36:29	2189.31		-2.1413E+5	76.446	75.443	80.046	15.000	15.000	15.000	15.000	1002.87	67.096	---	---	---	177.365	24.882	25.461	24.312	7.385	398.607	137.852	277.414	8.248	5.981	6.416	5.782	
8/9/2023	14:36:30	2190.38		-2.1413E+5	76.453	75.441	80.039	15.000	15.000	15.000	15.000	1002.89	67.104	---	---	---	177.455	24.881	25.461	24.312	7.403	398.594	137.853	277.405	8.273	5.968	6.394	5.727	
8/9/2023	14:36:31	2191.47		-2.1414E+5	76.438	75.456	80.049	15.000	15.000	15.000	15.000	1002.86	67.114	---	---	---	177.442	24.883	25.459	24.311	7.408	398.607	137.865	277.388	8.298	5.967	6.405	5.709	
8/9/2023	14:36:32	2192.55		-2.1414E+5	76.426	75.475	80.048	15.000	15.000	15.000	15.000	1002.84	67.125	---	---	---	177.369	24.885	25.457	24.312	7.387	398.602	137.879	277.392	8.365	5.972	6.424	5.671	
8/9/2023	14:36:33	2193.66		-2.1414E+5	76.428	75.511	80.056	15.000	15.000	15.000	15.000	1002.84	67.135	---	---	---	177.307	24.885	25.451	24.311	7.379	398.593	137.892	277.396	8.394	5.988	6.441	5.679	
8/9/2023	14:36:34	2194.73		-2.1414E+5	76.427	75.499	80.097	15.000	15.000	15.000	15.000	1002.85	67.135	---	---	---	177.416	24.885	25.453	24.305	7.363	398.588	137.894	277.424	8.320	5.985	6.447	5.670	
8/9/2023	14:36:35	2195.78		-2.1414E+5	76.429	75.478	80.105	15.000	15.000	15.000	15.000	1002.85	67.135	---	---	---	177.490	24.885	25.456	24.304	7.368	398.586	137.894	277.434	8.188	5.988	6.454	5.672	
8/9/2023	14:36:36	2196.86		-2.1414E+5	76.428	75.448	80.075	15.000	15.000	15.000	15.000	1002.84	67.117	---	---	---	177.462	24.885	25.461	24.308	7.370	398.583	137.882	277.459	8.012	5.983	6.461	5.695	
8/9/2023	14:36:37	2198.01		-2.1414E+5	76.448	75.414	80.010	15.000	15.000	15.000	15.000	1002.84	67.089	---	---	---	177.385	24.882	25.466	24.317	7.369	398.583	137.874	277.444	7.815	5.971	6.460	5.700	
8/9/2023	14:36:39	2199.14		-2.1414E+5	76.453	75.417	80.023	15.000	15.000	15.000	15.000	1002.86	67.043	---	---	---	177.439	24.881	25.465	24.315	7.369	398.576	137.865	277.443	7.631	5.969	6.462	5.690	
8/9/2023	14:36:40	2200.23		-2.1414E+5	76.438	75.454	80.083	15.000	15.000	15.000	15.000	1002.85	67.005	---	---	---	177.503	24.883	25.460	24.307	7.338	398.576	137.851	277.439	7.432	5.967	6.441	5.677	
8/9/2023	14:36:41	2201.39		-2.1414E+5	76.430	75.513	80.138	15.000	15.000	15.000	15.000	1002.84	66.967	---	---	---	177.478	24.885	25.451	24.300	7.329	398.574	137.847	277.452	7.275	5.973	6.397	5.669	
8/9/2023	14:36:42	2202.46		-2.1414E+5	76.435	75.532	80.124	15.000	15.000	15.000	15.000	1002.84	66.929	---	---	---	177.485	24.884	25.448	24.302	7.331	398.577	137.852	277.469	7.173	5.959	6.369	5.691	
8/9/2023	14:36:43	2203.59		-2.1414E+5	76.444	75.494	80.091	15.000	15.000	15.000	15.000	1002.84	66.893	---	---	---	177.492	24.883	25.454	24.306	7.355	398.599	137.879	277.450	7.160	5.950	6.399	5.671	
8/9/2023	14:36:44	2204.68		-2.1413E+5	76.455	75.483	80.054	15.000	15.000	15.000	15.000	1002.87	66.868	---	---	---	177.544	24.881	25.455	24.311	7.372	398.594	137.889	277.430	7.280	5.962	6.423	5.702	
8/9/2023	14:36:45	2205.79		-2.1413E+5	76.455	75.447	80.056	15.000	15.000	15.000	15.000	1002.87	66.850	---	---	---	177.505	24.881	25.460	24.310	7.370	398.600	137.878	277.408	7.464	5.993	6.432	5.710	
8/9/2023	14:36:46	2206.87		-2.1414E+5	76.456	75.453	80.063	15.000	15.000	15.000	15.000	1002.85	66.830	---	---	---	177.439	24.881	25.460	24.310	7.364	398.583	137.871	277.436	7.610	5.975	6.410	5.711	
8/9/2023	14:36:47	2207.96		-2.1414E+5	76.436	75.442	80.071	15.000	15.000	15.000	15.000	1002.85	66.820	---	---	---	177.267	24.884	25.461	24.309	7.344	398.594	137.849	277.451	7.741	5.942	6.412	5.676	
8/9/2023	14:36:49	2209.05		-2.1414E+5	76.435	75.421	80.100	15.000	15.000	15.000	15.000	1002.84	66.820	---	---	---	177.204	24.884	25.465	24.305	7.340	398.588	137.864	277.478	7.827	5.906	6.409	5.646	
8/9/2023	14:36:50	2210.16		-2.1415E+5	76.446	75.414	80.081	15.000	15.000	15.000	15.000	1002.82	66.830	---	---	---	177.252	24.883	25.466	24.308	7.336	398.604	137.854	277.468	7.910	5.924	6.421	5.651	
8/9/2023	14:36:51	2211.25		-2.1415E+5	76.438	75.384	80.085	15.000	15.000	15.000	15.000	1002.80	66.830	---	---	---	177.409	24.884	25.471	24.307	7.355	398.594	137.867	277.457	7.811	5.946	6.445	5.662	
8/9/2023	14:36:52	2212.38		-2.1415E+5	76.431	75.402	80.076	15.000	15.000	15.000	15.000	1002.78	66.830	---	---	---	177.333	24.885	25.468	24.309	7.360	398.601	137.876	277.432	7.819	5.969	6.444	5.669	
8/9/2023	14:36:53	2213.46		-2.1415E+5	76.417	75.408	80.068	15.000	15.000	15.000	15.000	1002.79	66.840	---	---	---	177.266	24.887	25.467	24.310	7.352	398.590	137.873	277.439	7.599	5.953	6.433	5.673	
8/9/2023	14:36:54	2214.55		-2.1415E+5	76.427	75.424	80.105	15.000	15.000	15.000	15.000	1002.80	66.850	---	---	---	177.195	24.886	25.464	24.305	7.358	398.584	137.877	277.460	7.437	5.945	6.427	5.692	
8/9/2023	14:36:55	2215.65		-2.1415E+5	76.443	75.437	80.094	15.000	15.000	15.000	15.000	1002.82	66.860	---	---	---	177.199	24.883	25.462	24.306	7.362	398.561	137.875	277.458	7.174	5.922	6.419	5.716	
8/9/2023	14:36:56	2216.72		-2.1414E+5	76.456	75.430	80.113	15.000	15.000	15.000	15.000	1002.85	66.850	---	---	---	177.269	24.881	25.463	24.303	7.377	398.562	137.885	277.469	7.405	5.931	6.415	5.752	
8/9/2023	14:36:57	2217.81		-2.1413E+5	76.466	75.445	80.065	15.000	15.000	15.000	15.000	1002.87	66.840	---	---	---	177.391	24.879	25.461	24.309	7.369	398.572	137.880	277.496	7.569	5.924	6.413	5.756	
8/9/2023	14:36:58	2218.90		-2.1413E+5	76.446	75.461	80.048	15.000	15.000	15.000	15.000	1002.90	66.820	---	---	---	177.531	24.882	25.458	24.311	7.389	398.590	137.883	277.537	8.015	5.945	6.418	5.741	
8/9/2023	14:36:59	2219.96		-2.1413E+5	76.469	75.472	80.030	15.000	15.000	15.000	15.000	1002.89	66.802	---	---	---	177.584	24.878	25.456	24.314	7.413	398.584	137.882	277.546	8.203	5.944	6.426	5.719	
8/9/2023	14:37:01	2221.11		-2.1414E+5	76.493	75.479	80.069	15.000	15.000	15.000	15.000	1002.86	66.774	---	---	---	177.450	24.875	25.456	24.309	7.429	398.579	137.888	277.526	8.451	5.956	6.410	5.694	
8/9/2023	14:37:02	2222.20		-2.1414E+5	76.497	75.464	80.068	15.000	15.000	15.000	15.000	1002.86	66.746	---	---	---	177.496	24.874	25.458	24.309	7.402	398.582	137.881	277.502	8.273	5.957	6.400	5.701	
8/9/2023	14:37:03	2223.28		-2.1413E+5	76.489	75.468	80.076	15.000	15.000	15.000	15.000	1002.88	66.725	---	---	---	177.430	24.875	25.457	24.308	7.393	398.569	137.883	277.465	7.956	5.956	6.416	5.690	
8/9/2023	14:37:04	2224.40		-2.1413E+5	76.468	75.472	80.050	15.000	15.000	15.000	15.000	1002.90	66.715	---	---	---	177.497	24.878	25.456	24.311	7.369	398.581	137.890	277.469	7.609	5.955	6.428	5.686	
8/9/2023	14:37:05	2225.49		-2.1413E+5	76.468	75.482	80.058	15.000	15.000	15.000	15.000	1002.90	66.715	---	---	---	177.453	24.878	25.455	24.310	7.368	398.568	137.901	277.492	7.159	5.948	6.446	5.677	
8/9/2023	14:37:06	2226.58		-2.1413E+5	76.449	75.470	80.047	15.000	15.000	15.000	15.000	1002.89	66.725	---	---	---	177.372	24.881	25.456	24.312	7.345	398.579	137.918	277.516	7.060	5.953	6.448	5.669	
8/9/2023	14:37:07	2227.66		-2.1413E+5	76.444	75.442	80.067	15.000	15.000	15.000	15.000	1002.89	66.746	---	---	---	177.366	24.882	25.461	24.309	7.338	398.563	137.926	277.539	6.982	5.944	6.462	5.682	
8/9/2023	14:37:08	2228.75		-2.1414E+5	76.459	75.431	80.076	15.000	15.000	15.000	15.000	1002.84	66.774	---	---	---	177.291	24.880	25.463	24.308	7.343	398.552	137.919	277.546	7.510	5.954	6.476	5.688	
8/9/2023	14:37:09	2229.83		-2.1414E+5	76.468	75.434	80.100	15.000	15.000	15.000	15.000	1002.84	66.791	---	---	---	177.514	24.879	25.463	24.305	7.404	398.563	137.906	277.555	8.027	5.972	6.458	5.685	
8/9/2023	14:37:10	2230.92		-2.1414E+5	76.469	75.437	80.081	15.000	15.000	15.000	15.000	1002.83	66.791	---	---	---	177.523	24.879	25.462	24.308	7.464	398.582	137.890	277.548	8.560	5.971	6.433	5.704	
8/9/2023	14:37:11	2232.03		-2.1414E+5	76.436	75.439	80.056	15.000	15.000	15.000	15.000	1002.86	66.774	---	---	---	177.634	24.884	25.462	24.311	7.505	398.588	137.883	277.527	8.725	5.965	6.410	5.696	
8/9/2023	14:37:13	2233.12		-2.1413E+5	76.420	75.438	80.023	15.000	15.000	15.000	15.000	1002.89	66.756	---	---	---	177.550	24.886	25.461	24.315	7.498	398.586	137.896	277.544	8.663	5.945	6.428	5.715	
8/9/2023	14:37:14	2234.23		-2.1412E+5	76.427	75.432	79.983	15.000	15.000	15.000	15.000	1002.91	66.746	---	---	---	177.407	24.884	25.462	24.320	7.473	398.556	137.913	277.538	8.620	5.959	6.430	5.692	
8/9/2023	14:37:15	2235.31		-2.1413E+5	76.465	75.384	80.012	15.000	15.000	15.000	15.000	1002.90	66.746	---	---	---	177.359	24.879	25.469	24.316	7.458	398.563	137.915	277.567	8.555	5.957	6.460	5.719	
8/9/2023	14:37:16	2236.40		-2.1413E+5	76.472	75.366	80.054	15.000	15.000	15.000	15.000	1002.90	66.746	---	---	---	177.350	24.878	25.472	24.311	7.429	398.567	137.899	277.558	8.505	5.981	6.431	5.701	
8/9/2023	14:37:17	2237.48		-2.1413E+5	76.477	75.373	80.080	15.000	15.000	15.000	15.000	1002.89	66.746	---	---	---	177.602	24.877	25.471	24.307	7.432	398.583	137.879	277.551	8.501	5.975	6.429	5.729	
8/9/2023	14:37:18	2238.54		-2.1413E+5	76.459	75.400	80.061	15.000	15.000	15.000	15.000	1002.90	66.746	---	---	---	177.736	24.880	25.467	24.310	7.434	398.590	137.869	277.527	8.523	5.969	6.424	5.719	
8/9/2023	14:37:19	2239.61		-2.1413E+5	76.478	75.440	80.060	15.000	15.000	15.000	15.000	1002.88	66.756	---	---	---	177.684	24.877	25.461	24.310	7.463	398.570	137.862	277.508	8.572	5.968	6.435	5.754	
8/9/2023	14:37:20	2240.73		-2.1413E+5	76.460	75.434	80.048	15.000	15.000	15.000	15.000	1002.91	66.774	---	---	---	177.579	24.879	25.462	24.311	7.479	398.562	137.868	277.505	8.593	5.980	6.438	5.740	
8/9/2023	14:37:21	2241.82		-2.1413E+5	76.484	75.414	80.058	15.000	15.000	15.000	15.000	1002.91	66.791	---	---	---	177.499	24.876	25.465	24.310	7.470	398.550	137.877	277.518	8.591	5.988	6.439	5.728	
8/9/2023	14:37:22	2242.91		-2.1413E+5	76.487	75.388	80.046	15.000	15.000	15.000	15.000	1002.87	66.799	---	---	---	177.496	24.876	25.469	24.312	7.449	398.556	137.877	277.527	8.602	5.960	6.457	5.725	
8/9/2023	14:37:23	2244.00		-2.1414E+5	76.499	75.380	80.082	15.000	15.000	15.000	15.000	1002.86	66.799	---	---	---	177.508	24.874	25.470	24.307	7.415	398.557	137.875	277.548	8.530	5.950	6.464	5.729	
8/9/2023	14:37:25	2245.08		-2.1414E+5	76.478	75.393	80.100	15.000	15.000	15.000	15.000	1002.84	66.799	---	---	---	177.448	24.877	25.468	24.305	7.427	398.561	137.883	277.544	8.495	5.951	6.452	5.735	
8/9/2023	14:37:26	2246.20		-2.1413E+5	76.458	75.393	80.053	15.000	15.000	15.000	15.000	1002.88	66.791	---	---	---	177.417	24.880	25.468	24.311	7.423	398.553	137.891	277.546	8.419	5.957	6.428	5.706	
8/9/2023	14:37:27	2247.36		-2.1414E+5	76.445	75.386	80.026	15.000	15.000	15.000	15.000	1002.85	66.774	---	---	---	177.365	24.882	25.470	24.315	7.426	398.542	137.891	277.550	8.450	5.953	6.427	5.693	
8/9/2023	14:37:28	2248.45		-2.1413E+5	76.448	75.399	80.021	15.000	15.000	15.000	15.000	1002.87	66.746	---	---	---	177.344	24.882	25.468	24.315	7.399	398.530	137.867	277.544	8.455	5.947	6.412	5.688	
8/9/2023	14:37:29	2249.58		-2.1413E+5	76.445	75.382	80.056	15.000	15.000	15.000	15.000	1002.87	66.718	---	---	---	177.330	24.882	25.470	24.311	7.396	398.532	137.863	277.550	8.472	5.940	6.418	5.698	
8/9/2023	14:37:30	2250.65		-2.1414E+5	76.469	75.387	80.065	15.000	15.000	15.000	15.000	1002.85	66.690	---	---	---	177.377	24.879	25.469	24.310	7.414	398.542	137.869	277.549	8.460	5.945	6.392	5.713	
8/9/2023	14:37:31	2251.79		-2.1414E+5	76.483	75.402	80.033	15.000	15.000	15.000	15.000	1002.84	66.664	---	---	---	177.309	24.877	25.467	24.314	7.432	398.555	137.876	277.545	8.460	5.945	6.413	5.711	
8/9/2023	14:37:32	2252.87		-2.1414E+5	76.488	75.392	80.002	15.000	15.000	15.000	15.000	1002.86	66.647	---	---	---	177.378	24.876	25.468	24.318	7.430	398.561	137.882	277.543	8.461	5.959	6.409	5.735	
8/9/2023	14:37:33	2253.96		-2.1413E+5	76.485	75.407	79.996	15.000	15.000	15.000	15.000	1002.90	66.639	---	---	---	177.343	24.876	25.466	24.318	7.418	398.581	137.863	277.511	8.465	5.960	6.455	5.735	
8/9/2023	14:37:34	2255.03		-2.1413E+5	76.461	75.378	80.031	15.000	15.000	15.000	15.000	1002.90	66.639	---	---	---	177.555	24.879	25.470	24.314	7.411	398.575	137.864	277.531	8.449	5.960	6.454	5.762	
