
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:14:51	1317.14		-2.1390E+5	76.788	81.230	78.501	25.000	25.000	25.000	25.000	1003.95	61.451	---	---	---	177.535	24.111	24.102	23.911	7.505	277.828	220.170	241.663	8.628	5.963	6.430	5.506	
8/9/2023	17:14:52	1318.20		-2.1391E+5	76.794	81.234	78.542	25.000	25.000	25.000	25.000	1003.90	61.451	---	---	---	177.606	24.110	24.102	23.905	7.506	277.813	220.176	241.645	8.639	5.972	6.437	5.526	
8/9/2023	17:14:53	1319.25		-2.1391E+5	76.814	81.219	78.532	25.000	25.000	25.000	25.000	1003.93	61.441	---	---	---	177.649	24.107	24.104	23.906	7.504	277.791	220.172	241.649	8.633	5.972	6.433	5.518	
8/9/2023	17:14:54	1320.30		-2.1390E+5	76.819	81.210	78.553	25.000	25.000	25.000	25.000	1003.95	61.430	---	---	---	177.693	24.106	24.105	23.903	7.490	277.777	220.167	241.649	8.634	5.976	6.472	5.509	
8/9/2023	17:14:55	1321.36		-2.1390E+5	76.814	81.178	78.567	25.000	25.000	25.000	25.000	1003.96	61.410	---	---	---	177.651	24.107	24.109	23.901	7.482	277.809	220.148	241.646	8.646	5.981	6.457	5.489	
8/9/2023	17:14:56	1322.41		-2.1390E+5	76.795	81.206	78.580	25.000	25.000	25.000	25.000	1003.95	61.400	---	---	---	177.654	24.110	24.105	23.899	7.493	277.815	220.136	241.648	8.657	5.981	6.458	5.498	
8/9/2023	17:14:57	1323.46		-2.1390E+5	76.784	81.189	78.574	25.000	25.000	25.000	25.000	1003.95	61.380	---	---	---	177.502	24.111	24.108	23.900	7.502	277.833	220.143	241.630	8.654	5.981	6.440	5.506	
8/9/2023	17:14:59	1324.51		-2.1389E+5	76.775	81.218	78.553	25.000	25.000	25.000	25.000	1004.00	61.359	---	---	---	177.438	24.112	24.103	23.902	7.499	277.827	220.155	241.622	8.673	5.982	6.470	5.508	
8/9/2023	17:15:00	1325.57		-2.1390E+5	76.806	81.224	78.546	25.000	25.000	25.000	25.000	1003.99	61.339	---	---	---	177.491	24.108	24.102	23.904	7.482	277.841	220.149	241.596	8.691	5.966	6.478	5.507	
8/9/2023	17:15:01	1326.63		-2.1390E+5	76.836	81.257	78.544	25.000	25.000	25.000	25.000	1003.98	61.311	---	---	---	177.613	24.103	24.098	23.904	7.484	277.819	220.135	241.591	8.698	5.965	6.493	5.505	
8/9/2023	17:15:02	1327.91		-2.1390E+5	76.846	81.276	78.573	25.000	25.000	25.000	25.000	1003.96	61.294	---	---	---	177.606	24.102	24.096	23.900	7.497	277.815	220.143	241.582	8.714	5.960	6.482	5.508	
8/9/2023	17:15:03	1328.95		-2.1390E+5	76.815	81.270	78.588	25.000	25.000	25.000	25.000	1003.98	61.266	---	---	---	177.576	24.106	24.096	23.898	7.508	277.798	220.165	241.571	8.701	5.969	6.466	5.500	
8/9/2023	17:15:04	1330.01		-2.1390E+5	76.803	81.268	78.627	25.000	25.000	25.000	25.000	1003.98	61.255	---	---	---	177.630	24.108	24.097	23.892	7.513	277.800	220.168	241.558	8.740	5.985	6.424	5.502	
8/9/2023	17:15:05	1331.07		-2.1390E+5	76.802	81.243	78.610	25.000	25.000	25.000	25.000	1003.97	61.245	---	---	---	177.691	24.108	24.100	23.895	7.512	277.787	220.162	241.540	8.744	5.977	6.397	5.501	
8/9/2023	17:15:06	1332.11		-2.1390E+5	76.811	81.218	78.624	25.000	25.000	25.000	25.000	1003.97	61.235	---	---	---	177.688	24.107	24.104	23.893	7.515	277.774	220.153	241.530	8.768	5.985	6.431	5.500	
8/9/2023	17:15:07	1333.17		-2.1391E+5	76.807	81.216	78.596	25.000	25.000	25.000	25.000	1003.93	61.224	---	---	---	177.533	24.108	24.104	23.898	7.519	277.777	220.148	241.534	8.769	5.982	6.477	5.494	
8/9/2023	17:15:08	1334.24		-2.1391E+5	76.826	81.231	78.604	25.000	25.000	25.000	25.000	1003.93	61.214	---	---	---	177.395	24.105	24.102	23.896	7.533	277.801	220.147	241.542	8.784	5.972	6.491	5.490	
8/9/2023	17:15:09	1335.31		-2.1391E+5	76.837	81.263	78.582	25.000	25.000	25.000	25.000	1003.90	61.214	---	---	---	177.456	24.104	24.098	23.900	7.538	277.825	220.131	241.549	8.806	5.970	6.457	5.508	
8/9/2023	17:15:10	1336.36		-2.1391E+5	76.849	81.261	78.601	25.000	25.000	25.000	25.000	1003.93	61.224	---	---	---	177.496	24.102	24.098	23.896	7.543	277.841	220.139	241.551	8.863	5.945	6.421	5.508	
8/9/2023	17:15:12	1337.61		-2.1391E+5	76.813	81.278	78.584	25.000	25.000	25.000	25.000	1003.90	61.235	---	---	---	177.741	24.108	24.096	23.899	7.534	277.844	220.116	241.538	8.919	5.968	6.420	5.508	
8/9/2023	17:15:13	1338.66		-2.1391E+5	76.809	81.276	78.550	25.000	25.000	25.000	25.000	1003.92	61.235	---	---	---	177.738	24.108	24.096	23.904	7.543	277.870	220.103	241.505	8.998	5.981	6.429	5.507	
8/9/2023	17:15:14	1339.73		-2.1391E+5	76.806	81.259	78.533	25.000	25.000	25.000	25.000	1003.94	61.224	---	---	---	177.816	24.108	24.098	23.906	7.544	277.885	220.094	241.484	9.068	5.999	6.446	5.510	
8/9/2023	17:15:15	1340.80		-2.1390E+5	76.827	81.263	78.527	25.000	25.000	25.000	25.000	1003.98	61.214	---	---	---	177.849	24.105	24.097	23.907	7.565	277.866	220.109	241.486	9.117	6.002	6.480	5.514	
8/9/2023	17:15:16	1341.86		-2.1390E+5	76.819	81.217	78.592	25.000	25.000	25.000	25.000	1003.97	61.214	---	---	---	177.855	24.106	24.104	23.898	7.569	277.855	220.123	241.503	9.165	5.992	6.493	5.501	
8/9/2023	17:15:17	1342.93		-2.1390E+5	76.795	81.225	78.595	25.000	25.000	25.000	25.000	1003.96	61.214	---	---	---	177.872	24.110	24.103	23.897	7.575	277.856	220.116	241.502	9.153	5.984	6.474	5.499	
8/9/2023	17:15:18	1343.98		-2.1390E+5	76.780	81.185	78.608	25.000	25.000	25.000	25.000	1003.95	61.214	---	---	---	177.767	24.112	24.108	23.896	7.568	277.885	220.097	241.481	9.166	5.981	6.444	5.499	
8/9/2023	17:15:19	1345.04		-2.1390E+5	76.789	81.207	78.617	25.000	25.000	25.000	25.000	1003.96	61.214	---	---	---	177.824	24.111	24.105	23.894	7.569	277.910	220.098	241.478	9.159	5.985	6.463	5.496	
8/9/2023	17:15:20	1346.31		-2.1391E+5	76.809	81.207	78.649	25.000	25.000	25.000	25.000	1003.93	61.214	---	---	---	177.795	24.108	24.106	23.890	7.564	277.906	220.088	241.476	9.172	5.993	6.483	5.496	
8/9/2023	17:15:21	1347.37		-2.1390E+5	76.797	81.223	78.643	25.000	25.000	25.000	25.000	1003.95	61.214	---	---	---	177.873	24.110	24.103	23.890	7.565	277.912	220.104	241.489	9.160	5.990	6.489	5.493	
8/9/2023	17:15:22	1348.42		-2.1391E+5	76.764	81.257	78.607	25.000	25.000	25.000	25.000	1003.94	61.214	---	---	---	177.847	24.115	24.099	23.896	7.572	277.919	220.116	241.488	9.146	5.978	6.469	5.515	
8/9/2023	17:15:23	1349.46		-2.1390E+5	76.750	81.270	78.589	25.000	25.000	25.000	25.000	1003.97	61.214	---	---	---	177.982	24.116	24.096	23.898	7.582	277.934	220.130	241.463	9.147	5.975	6.450	5.528	
8/9/2023	17:15:25	1350.51		-2.1390E+5	76.774	81.292	78.658	25.000	25.000	25.000	25.000	1003.95	61.214	---	---	---	177.948	24.113	24.094	23.888	7.576	277.945	220.136	241.439	9.200	5.973	6.443	5.531	
8/9/2023	17:15:26	1351.81		-2.1390E+5	76.796	81.290	78.696	25.000	25.000	25.000	25.000	1003.97	61.214	---	---	---	177.924	24.110	24.094	23.883	7.538	277.968	220.116	241.437	9.448	5.984	6.431	5.517	
8/9/2023	17:15:27	1352.88		-2.1390E+5	76.816	81.291	78.691	25.000	25.000	25.000	25.000	1003.98	61.204	---	---	---	177.600	24.106	24.093	23.883	7.464	277.997	220.108	241.457	10.056	5.985	6.442	5.509	
8/9/2023	17:15:28	1353.94		-2.1390E+5	76.796	81.276	78.660	25.000	25.000	25.000	25.000	1003.97	61.194	---	---	---	177.440	24.109	24.096	23.888	7.403	277.973	220.081	241.479	11.268	5.972	6.450	5.519	
8/9/2023	17:15:29	1355.00		-2.1390E+5	76.773	81.259	78.661	25.000	25.000	25.000	25.000	1003.99	61.174	---	---	---	177.453	24.112	24.098	23.887	7.382	277.943	220.078	241.470	12.870	5.978	6.476	5.519	
8/9/2023	17:15:30	1356.06		-2.1390E+5	76.774	81.262	78.678	25.000	25.000	25.000	25.000	1003.98	61.163	---	---	---	177.608	24.113	24.098	23.885	7.386	277.915	220.064	241.444	14.491	5.996	6.501	5.533	
8/9/2023	17:15:31	1357.11		-2.1390E+5	76.793	81.296	78.661	25.000	25.000	25.000	25.000	1003.97	61.153	---	---	---	177.581	24.110	24.093	23.888	7.380	277.944	220.062	241.417	15.572	6.015	6.506	5.536	
8/9/2023	17:15:32	1358.17		-2.1391E+5	76.825	81.301	78.651	25.000	25.000	25.000	25.000	1003.91	61.153	---	---	---	177.529	24.106	24.093	23.890	7.378	277.968	220.058	241.413	16.055	6.008	6.487	5.549	
8/9/2023	17:15:33	1359.23		-2.1392E+5	76.813	81.290	78.641	25.000	25.000	25.000	25.000	1003.89	61.153	---	---	---	177.359	24.108	24.095	23.892	7.372	277.990	220.051	241.416	16.018	6.001	6.458	5.546	
8/9/2023	17:15:34	1360.29		-2.1391E+5	76.812	81.255	78.637	25.000	25.000	25.000	25.000	1003.91	61.153	---	---	---	177.386	24.107	24.100	23.892	7.377	278.010	220.041	241.415	15.714	6.005	6.451	5.539	
8/9/2023	17:15:35	1361.34		-2.1390E+5	76.788	81.262	78.626	25.000	25.000	25.000	25.000	1003.95	61.163	---	---	---	177.324	24.111	24.098	23.893	7.388	277.989	220.032	241.412	15.392	6.003	6.474	5.537	
8/9/2023	17:15:36	1362.40		-2.1389E+5	76.801	81.261	78.665	25.000	25.000	25.000	25.000	1003.99	61.174	---	---	---	177.458	24.108	24.098	23.887	7.392	277.974	220.039	241.416	15.092	6.002	6.482	5.535	
8/9/2023	17:15:38	1363.55		-2.1389E+5	76.777	81.267	78.703	25.000	25.000	25.000	25.000	1004.00	61.194	---	---	---	177.445	24.112	24.097	23.881	7.389	277.963	220.022	241.414	14.858	5.989	6.471	5.544	
8/9/2023	17:15:39	1364.61		-2.1389E+5	76.774	81.281	78.701	25.000	25.000	25.000	25.000	1004.02	61.194	---	---	---	177.486	24.112	24.095	23.881	7.354	277.975	220.031	241.405	14.677	5.983	6.456	5.543	
8/9/2023	17:15:40	1365.69		-2.1389E+5	76.732	81.292	78.649	25.000	25.000	25.000	25.000	1004.00	61.194	---	---	---	177.497	24.119	24.093	23.889	7.344	277.962	220.021	241.394	14.662	5.981	6.467	5.540	
8/9/2023	17:15:41	1366.76		-2.1390E+5	76.725	81.288	78.656	25.000	25.000	25.000	25.000	1003.97	61.174	---	---	---	177.517	24.120	24.094	23.888	7.369	277.943	220.041	241.399	14.685	5.991	6.483	5.530	
8/9/2023	17:15:42	1367.82		-2.1391E+5	76.739	81.298	78.676	25.000	25.000	25.000	25.000	1003.93	61.163	---	---	---	177.396	24.118	24.093	23.886	7.372	277.931	220.024	241.387	14.466	5.998	6.500	5.529	
8/9/2023	17:15:43	1368.90		-2.1391E+5	76.734	81.307	78.690	25.000	25.000	25.000	25.000	1003.91	61.143	---	---	---	177.364	24.119	24.092	23.884	7.386	277.935	220.028	241.365	13.817	5.978	6.479	5.539	
8/9/2023	17:15:44	1369.99		-2.1391E+5	76.757	81.319	78.669	25.000	25.000	25.000	25.000	1003.92	61.133	---	---	---	177.494	24.116	24.090	23.887	7.356	277.949	220.011	241.366	13.018	5.973	6.470	5.555	
8/9/2023	17:15:45	1371.05		-2.1391E+5	76.756	81.305	78.664	25.000	25.000	25.000	25.000	1003.90	61.123	---	---	---	177.595	24.116	24.092	23.888	7.364	277.970	220.014	241.369	12.520	5.977	6.457	5.549	
8/9/2023	17:15:46	1372.12		-2.1391E+5	76.769	81.309	78.658	25.000	25.000	25.000	25.000	1003.94	61.133	---	---	---	177.502	24.114	24.092	23.888	7.380	277.970	220.000	241.376	12.654	5.996	6.475	5.543	
8/9/2023	17:15:47	1373.18		-2.1390E+5	76.744	81.303	78.658	25.000	25.000	25.000	25.000	1003.96	61.143	---	---	---	177.406	24.117	24.092	23.888	7.393	277.945	220.021	241.359	13.322	6.005	6.499	5.527	
8/9/2023	17:15:48	1374.25		-2.1389E+5	76.741	81.272	78.669	25.000	25.000	25.000	25.000	1004.00	61.163	---	---	---	177.365	24.117	24.096	23.886	7.394	277.945	220.009	241.349	13.987	6.005	6.492	5.531	
8/9/2023	17:15:49	1375.32		-2.1390E+5	76.764	81.282	78.675	25.000	25.000	25.000	25.000	1003.97	61.184	---	---	---	177.414	24.114	24.095	23.886	7.365	277.958	220.012	241.362	13.834	5.982	6.492	5.520	
8/9/2023	17:15:50	1376.37		-2.1390E+5	76.758	81.302	78.660	25.000	25.000	25.000	25.000	1003.99	61.204	---	---	---	177.305	24.115	24.092	23.888	7.357	277.969	219.993	241.349	12.696	5.965	6.468	5.524	
8/9/2023	17:15:51	1377.42		-2.1390E+5	76.735	81.320	78.641	25.000	25.000	25.000	25.000	1003.99	61.214	---	---	---	177.231	24.118	24.089	23.890	7.350	277.958	219.994	241.340	11.308	5.961	6.470	5.511	
8/9/2023	17:15:52	1378.48		-2.1389E+5	76.722	81.300	78.658	25.000	25.000	25.000	25.000	1004.01	61.214	---	---	---	177.399	24.120	24.092	23.888	7.354	277.952	219.981	241.322	10.767	5.977	6.461	5.524	
8/9/2023	17:15:54	1379.54		-2.1390E+5	76.755	81.321	78.679	25.000	25.000	25.000	25.000	1003.97	61.214	---	---	---	177.566	24.116	24.090	23.885	7.369	277.967	219.971	241.323	11.312	5.969	6.452	5.514	
8/9/2023	17:15:55	1380.59		-2.1390E+5	76.772	81.330	78.729	25.000	25.000	25.000	25.000	1003.96	61.224	---	---	---	177.631	24.113	24.089	23.879	7.382	277.995	219.982	241.322	12.151	5.971	6.425	5.519	
8/9/2023	17:15:56	1381.64		-2.1391E+5	76.761	81.332	78.744	25.000	25.000	25.000	25.000	1003.93	61.235	---	---	---	177.493	24.115	24.089	23.877	7.388	278.010	219.982	241.318	12.491	5.971	6.398	5.505	
8/9/2023	17:15:57	1382.88		-2.1390E+5	76.746	81.320	78.730	25.000	25.000	25.000	25.000	1003.95	61.245	---	---	---	177.423	24.117	24.090	23.879	7.380	278.048	219.979	241.320	12.210	5.985	6.417	5.506	
8/9/2023	17:15:58	1383.93		-2.1391E+5	76.740	81.351	78.708	25.000	25.000	25.000	25.000	1003.94	61.235	---	---	---	177.487	24.118	24.086	23.882	7.368	278.022	219.943	241.320	11.773	5.976	6.420	5.501	
8/9/2023	17:15:59	1384.99		-2.1390E+5	76.729	81.344	78.682	25.000	25.000	25.000	25.000	1003.99	61.224	---	---	---	177.471	24.119	24.086	23.885	7.369	278.008	219.961	241.313	11.528	5.968	6.453	5.496	
8/9/2023	17:16:00	1386.05		-2.1390E+5	76.740	81.342	78.701	25.000	25.000	25.000	25.000	1003.96	61.214	---	---	---	177.416	24.118	24.087	23.882	7.363	277.981	219.976	241.304	11.919	5.978	6.456	5.496	
8/9/2023	17:16:01	1387.22		-2.1391E+5	76.728	81.334	78.690	25.000	25.000	25.000	25.000	1003.94	61.204	---	---	---	177.403	24.120	24.088	23.884	7.377	277.986	219.984	241.300	12.961	5.968	6.496	5.500	
8/9/2023	17:16:02	1388.28		-2.1391E+5	76.733	81.346	78.710	25.000	25.000	25.000	25.000	1003.94	61.184	---	---	---	177.406	24.119	24.087	23.881	7.374	278.007	219.973	241.304	14.323	5.989	6.514	5.518	
8/9/2023	17:16:03	1389.35		-2.1390E+5	76.709	81.336	78.706	25.000	25.000	25.000	25.000	1003.96	61.163	---	---	---	177.462	24.123	24.088	23.882	7.371	278.018	219.946	241.290	14.934	5.981	6.492	5.529	
8/9/2023	17:16:04	1390.40		-2.1389E+5	76.752	81.331	78.706	25.000	25.000	25.000	25.000	1003.99	61.153	---	---	---	177.425	24.116	24.088	23.881	7.365	278.022	219.944	241.299	14.498	5.998	6.454	5.544	
8/9/2023	17:16:06	1391.67		-2.1389E+5	76.762	81.335	78.712	25.000	25.000	25.000	25.000	1004.03	61.153	---	---	---	177.582	24.114	24.087	23.880	7.372	278.010	219.940	241.278	13.612	5.982	6.432	5.549	
8/9/2023	17:16:07	1392.72		-2.1389E+5	76.778	81.353	78.708	25.000	25.000	25.000	25.000	1004.03	61.153	---	---	---	177.551	24.111	24.084	23.881	7.385	278.002	219.941	241.292	13.049	5.981	6.447	5.534	
8/9/2023	17:16:08	1393.77		-2.1388E+5	76.743	81.339	78.711	25.000	25.000	25.000	25.000	1004.05	61.153	---	---	---	177.584	24.117	24.086	23.880	7.370	278.027	219.947	241.279	12.820	5.977	6.485	5.522	
8/9/2023	17:16:09	1394.83		-2.1390E+5	76.738	81.353	78.713	25.000	25.000	25.000	25.000	1003.97	61.153	---	---	---	177.462	24.118	24.085	23.881	7.373	278.043	219.947	241.291	12.667	5.991	6.484	5.504	
8/9/2023	17:16:10	1395.88		-2.1389E+5	76.704	81.348	78.693	25.000	25.000	25.000	25.000	1004.00	61.153	---	---	---	177.404	24.123	24.086	23.883	7.365	278.046	219.938	241.288	12.621	5.996	6.501	5.505	
8/9/2023	17:16:11	1397.15		-2.1390E+5	76.707	81.361	78.671	25.000	25.000	25.000	25.000	1003.99	61.153	---	---	---	177.353	24.123	24.084	23.886	7.389	278.024	219.932	241.283	12.943	5.999	6.490	5.501	
8/9/2023	17:16:12	1398.20		-2.1390E+5	76.703	81.364	78.670	25.000	25.000	25.000	25.000	1003.98	61.153	---	---	---	177.357	24.123	24.084	23.886	7.382	278.042	219.926	241.286	13.644	5.988	6.492	5.525	
8/9/2023	17:16:13	1399.27		-2.1390E+5	76.702	81.358	78.712	25.000	25.000	25.000	25.000	1003.97	61.143	---	---	---	177.418	24.124	24.085	23.881	7.392	278.052	219.942	241.271	14.543	5.983	6.468	5.546	
8/9/2023	17:16:14	1400.36		-2.1390E+5	76.680	81.386	78.725	25.000	25.000	25.000	25.000	1003.96	61.123	---	---	---	177.591	24.127	24.081	23.879	7.398	278.065	219.922	241.274	15.267	5.975	6.470	5.552	
8/9/2023	17:16:15	1401.41		-2.1390E+5	76.682	81.372	78.719	25.000	25.000	25.000	25.000	1003.97	61.102	---	---	---	177.539	24.127	24.083	23.880	7.406	278.051	219.913	241.266	15.724	5.991	6.458	5.539	
8/9/2023	17:16:16	1402.47		-2.1391E+5	76.702	81.385	78.712	25.000	25.000	25.000	25.000	1003.94	61.092	---	---	---	177.457	24.124	24.081	23.881	7.414	278.062	219.901	241.252	15.933	5.986	6.447	5.543	
8/9/2023	17:16:18	1403.55		-2.1391E+5	76.717	81.381	78.737	25.000	25.000	25.000	25.000	1003.90	61.085	---	---	---	177.301	24.122	24.082	23.878	7.422	278.062	219.916	241.236	16.127	5.987	6.439	5.553	
8/9/2023	17:16:19	1404.62		-2.1391E+5	76.703	81.351	78.717	25.000	25.000	25.000	25.000	1003.93	61.077	---	---	---	177.322	24.124	24.086	23.880	7.419	278.066	219.912	241.224	16.242	5.971	6.464	5.555	
8/9/2023	17:16:20	1405.68		-2.1391E+5	76.691	81.356	78.712	25.000	25.000	25.000	25.000	1003.93	61.070	---	---	---	177.398	24.126	24.085	23.881	7.416	278.041	219.935	241.244	16.216	5.981	6.501	5.545	
8/9/2023	17:16:21	1406.74		-2.1389E+5	76.689	81.326	78.700	25.000	25.000	25.000	25.000	1003.99	61.060	---	---	---	177.331	24.125	24.089	23.882	7.395	278.057	219.945	241.238	16.024	5.997	6.495	5.553	
8/9/2023	17:16:22	1407.97		-2.1390E+5	76.687	81.364	78.724	25.000	25.000	25.000	25.000	1003.96	61.049	---	---	---	177.297	24.126	24.084	23.879	7.383	278.047	219.953	241.222	15.866	5.996	6.482	5.546	
8/9/2023	17:16:23	1409.03		-2.1390E+5	76.699	81.332	78.695	25.000	25.000	25.000	25.000	1003.95	61.039	---	---	---	177.440	24.124	24.089	23.883	7.374	278.071	219.942	241.217	15.746	5.996	6.476	5.535	
8/9/2023	17:16:24	1410.10		-2.1391E+5	76.698	81.344	78.689	25.000	25.000	25.000	25.000	1003.93	61.039	---	---	---	177.460	24.125	24.087	23.884	7.390	278.059	219.928	241.216	15.648	5.984	6.462	5.530	
8/9/2023	17:16:25	1411.16		-2.1391E+5	76.711	81.358	78.672	25.000	25.000	25.000	25.000	1003.94	61.039	---	---	---	177.432	24.123	24.085	23.886	7.391	278.076	219.923	241.229	15.493	6.005	6.455	5.531	
8/9/2023	17:16:26	1412.21		-2.1390E+5	76.709	81.372	78.706	25.000	25.000	25.000	25.000	1003.97	61.039	---	---	---	177.312	24.123	24.083	23.881	7.393	278.084	219.916	241.208	15.423	5.993	6.451	5.536	
8/9/2023	17:16:27	1413.27		-2.1390E+5	76.711	81.344	78.722	25.000	25.000	25.000	25.000	1003.95	61.039	---	---	---	177.367	24.123	24.087	23.879	7.385	278.091	219.913	241.204	15.614	6.014	6.454	5.537	
8/9/2023	17:16:28	1414.32		-2.1390E+5	76.699	81.300	78.709	25.000	25.000	25.000	25.000	1003.96	61.039	---	---	---	177.501	24.124	24.093	23.881	7.401	278.095	219.916	241.188	16.050	6.000	6.448	5.539	
8/9/2023	17:16:29	1415.37		-2.1390E+5	76.669	81.294	78.689	25.000	25.000	25.000	25.000	1003.97	61.049	---	---	---	177.534	24.129	24.093	23.884	7.401	278.094	219.913	241.203	16.464	6.005	6.439	5.550	
8/9/2023	17:16:30	1416.45		-2.1389E+5	76.666	81.314	78.664	25.000	25.000	25.000	25.000	1004.00	61.060	---	---	---	177.630	24.129	24.090	23.887	7.401	278.097	219.914	241.216	16.492	5.996	6.463	5.533	
8/9/2023	17:16:32	1417.72		-2.1390E+5	76.657	81.347	78.698	25.000	25.000	25.000	25.000	1003.95	61.070	---	---	---	177.575	24.131	24.086	23.883	7.393	278.085	219.927	241.222	16.009	5.991	6.488	5.551	
8/9/2023	17:16:33	1418.79		-2.1391E+5	76.674	81.339	78.711	25.000	25.000	25.000	25.000	1003.93	61.077	---	---	---	177.403	24.128	24.088	23.881	7.389	278.080	219.935	241.206	15.234	5.992	6.486	5.553	
8/9/2023	17:16:34	1419.86		-2.1391E+5	76.659	81.327	78.712	25.000	25.000	25.000	25.000	1003.92	61.085	---	---	---	177.276	24.131	24.089	23.881	7.383	278.101	219.939	241.188	14.670	5.982	6.466	5.573	
8/9/2023	17:16:35	1420.91		-2.1391E+5	76.663	81.317	78.697	25.000	25.000	25.000	25.000	1003.94	61.092	---	---	---	177.205	24.130	24.091	23.883	7.380	278.138	219.923	241.176	14.662	5.975	6.477	5.548	
8/9/2023	17:16:36	1421.96		-2.1391E+5	76.684	81.338	78.664	25.000	25.000	25.000	25.000	1003.93	61.092	---	---	---	177.313	24.127	24.088	23.887	7.371	278.156	219.911	241.188	15.144	5.963	6.506	5.542	
8/9/2023	17:16:37	1423.01		-2.1391E+5	76.693	81.347	78.661	25.000	25.000	25.000	25.000	1003.91	61.092	---	---	---	177.391	24.126	24.087	23.888	7.362	278.167	219.917	241.183	15.789	5.962	6.507	5.523	
8/9/2023	17:16:38	1424.06		-2.1391E+5	76.674	81.347	78.671	25.000	25.000	25.000	25.000	1003.94	61.102	---	---	---	177.452	24.128	24.087	23.886	7.393	278.159	219.908	241.191	16.360	5.989	6.489	5.549	
8/9/2023	17:16:39	1425.12		-2.1390E+5	76.619	81.331	78.693	25.000	25.000	25.000	25.000	1003.95	61.123	---	---	---	177.538	24.136	24.089	23.883	7.391	278.135	219.920	241.201	16.744	6.004	6.459	5.545	
8/9/2023	17:16:40	1426.17		-2.1390E+5	76.608	81.330	78.706	25.000	25.000	25.000	25.000	1003.97	61.153	---	---	---	177.524	24.138	24.089	23.881	7.394	278.109	219.918	241.204	16.961	6.007	6.465	5.548	
8/9/2023	17:16:42	1427.53		-2.1390E+5	76.613	81.341	78.680	25.000	25.000	25.000	25.000	1003.96	61.184	---	---	---	177.486	24.137	24.087	23.885	7.359	278.108	219.930	241.239	17.045	5.991	6.459	5.530	
8/9/2023	17:16:43	1428.59		-2.1391E+5	76.643	81.356	78.705	25.000	25.000	25.000	25.000	1003.93	61.214	---	---	---	177.496	24.133	24.086	23.882	7.377	278.129	219.908	241.222	17.200	5.991	6.479	5.531	
