
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.048	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.815	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.059	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	18:12:21	1720.69		-2.1378E+5	76.098	81.898	73.984	25.000	25.000	25.000	25.000	1004.54	58.569	---	---	---	177.567	24.153	24.003	24.326	7.509	311.081	235.980	129.484	18.610	6.000	6.563	5.586	
8/9/2023	18:12:22	1721.78		-2.1379E+5	76.065	81.912	73.952	25.000	25.000	25.000	25.000	1004.50	58.569	---	---	---	177.626	24.159	24.002	24.331	7.494	311.053	235.988	129.480	18.574	5.999	6.562	5.558	
8/9/2023	18:12:23	1722.89		-2.1378E+5	76.046	81.924	73.904	25.000	25.000	25.000	25.000	1004.51	58.559	---	---	---	177.601	24.162	24.000	24.338	7.491	311.058	235.989	129.483	18.534	5.984	6.543	5.547	
8/9/2023	18:12:24	1723.96		-2.1379E+5	76.071	81.924	73.927	25.000	25.000	25.000	25.000	1004.46	58.559	---	---	---	177.650	24.158	24.001	24.335	7.481	311.079	236.023	129.485	18.532	5.970	6.538	5.559	
8/9/2023	18:12:25	1725.06		-2.1379E+5	76.048	81.923	73.954	25.000	25.000	25.000	25.000	1004.50	58.559	---	---	---	177.447	24.161	24.001	24.331	7.490	311.096	236.012	129.474	18.514	5.967	6.545	5.554	
8/9/2023	18:12:26	1726.15		-2.1379E+5	76.043	81.889	74.003	25.000	25.000	25.000	25.000	1004.48	58.559	---	---	---	177.474	24.162	24.005	24.324	7.485	311.102	236.020	129.479	18.489	5.978	6.542	5.555	
8/9/2023	18:12:28	1727.28		-2.1379E+5	76.037	81.893	74.035	25.000	25.000	25.000	25.000	1004.49	58.559	---	---	---	177.378	24.163	24.005	24.319	7.477	311.089	236.028	129.482	18.473	5.990	6.531	5.541	
8/9/2023	18:12:29	1728.38		-2.1378E+5	76.044	81.888	74.018	25.000	25.000	25.000	25.000	1004.52	58.559	---	---	---	177.569	24.162	24.005	24.321	7.468	311.097	236.022	129.474	18.454	5.994	6.549	5.543	
8/9/2023	18:12:30	1729.48		-2.1378E+5	76.056	81.910	73.952	25.000	25.000	25.000	25.000	1004.54	58.559	---	---	---	177.638	24.160	24.002	24.331	7.478	311.068	236.028	129.463	18.452	5.995	6.551	5.556	
8/9/2023	18:12:31	1730.72		-2.1378E+5	76.026	81.914	73.960	25.000	25.000	25.000	25.000	1004.55	58.549	---	---	---	177.638	24.164	24.001	24.330	7.495	311.082	236.012	129.450	18.506	5.986	6.551	5.559	
8/9/2023	18:12:32	1731.90		-2.1379E+5	76.059	81.905	73.952	25.000	25.000	25.000	25.000	1004.50	58.539	---	---	---	177.543	24.160	24.003	24.332	7.523	311.067	236.012	129.453	18.561	5.981	6.543	5.570	
8/9/2023	18:12:33	1733.00		-2.1379E+5	76.075	81.916	73.939	25.000	25.000	25.000	25.000	1004.49	58.519	---	---	---	177.599	24.157	24.002	24.334	7.524	311.078	236.012	129.459	18.659	5.980	6.554	5.555	
8/9/2023	18:12:34	1734.12		-2.1379E+5	76.081	81.910	73.894	25.000	25.000	25.000	25.000	1004.50	58.508	---	---	---	177.822	24.156	24.002	24.340	7.573	311.081	236.018	129.456	18.773	5.982	6.537	5.551	
8/9/2023	18:12:36	1735.21		-2.1378E+5	76.066	81.901	73.937	25.000	25.000	25.000	25.000	1004.52	58.498	---	---	---	178.000	24.158	24.003	24.334	7.607	311.096	236.031	129.486	18.893	5.988	6.514	5.537	
8/9/2023	18:12:37	1736.31		-2.1378E+5	76.036	81.897	73.963	25.000	25.000	25.000	25.000	1004.54	58.488	---	---	---	178.080	24.163	24.004	24.329	7.661	311.110	236.031	129.479	19.127	5.985	6.509	5.534	
8/9/2023	18:12:38	1737.40		-2.1378E+5	76.046	81.901	74.020	25.000	25.000	25.000	25.000	1004.52	58.478	---	---	---	178.187	24.162	24.003	24.321	7.647	311.083	236.032	129.489	19.365	5.988	6.527	5.530	
8/9/2023	18:12:39	1738.55		-2.1378E+5	76.071	81.919	73.958	25.000	25.000	25.000	25.000	1004.52	58.468	---	---	---	178.213	24.158	24.001	24.330	7.643	311.092	236.037	129.482	19.561	5.981	6.524	5.533	
8/9/2023	18:12:40	1739.62		-2.1379E+5	76.091	81.917	73.989	25.000	25.000	25.000	25.000	1004.49	58.478	---	---	---	178.293	24.155	24.002	24.326	7.629	311.087	236.041	129.493	19.590	5.976	6.522	5.526	
8/9/2023	18:12:41	1740.76		-2.1379E+5	76.081	81.919	73.933	25.000	25.000	25.000	25.000	1004.50	58.488	---	---	---	178.199	24.156	24.001	24.334	7.623	311.090	236.062	129.480	19.312	5.969	6.526	5.527	
8/9/2023	18:12:42	1741.91		-2.1379E+5	76.066	81.922	73.931	25.000	25.000	25.000	25.000	1004.50	58.508	---	---	---	178.239	24.159	24.001	24.334	7.633	311.086	236.066	129.483	19.226	5.970	6.554	5.523	
8/9/2023	18:12:43	1743.01		-2.1378E+5	76.059	81.923	73.911	25.000	25.000	25.000	25.000	1004.52	58.529	---	---	---	178.206	24.160	24.001	24.337	7.655	311.085	236.073	129.484	19.071	5.964	6.568	5.539	
8/9/2023	18:12:44	1744.15		-2.1378E+5	76.065	81.918	73.922	25.000	25.000	25.000	25.000	1004.54	58.559	---	---	---	178.326	24.159	24.001	24.335	7.698	311.090	236.073	129.503	19.144	5.990	6.563	5.529	
8/9/2023	18:12:46	1745.24		-2.1378E+5	76.056	81.901	73.941	25.000	25.000	25.000	25.000	1004.54	58.587	---	---	---	178.091	24.160	24.003	24.333	7.665	311.105	236.084	129.495	18.949	5.982	6.538	5.524	
8/9/2023	18:12:47	1746.36		-2.1378E+5	76.079	81.897	73.939	25.000	25.000	25.000	25.000	1004.53	58.605	---	---	---	177.834	24.156	24.004	24.333	7.605	311.108	236.090	129.494	18.756	5.990	6.507	5.527	
8/9/2023	18:12:48	1747.49		-2.1378E+5	76.081	81.873	73.946	25.000	25.000	25.000	25.000	1004.54	58.623	---	---	---	177.562	24.156	24.007	24.332	7.534	311.122	236.077	129.468	18.610	5.985	6.501	5.527	
8/9/2023	18:12:49	1748.61		-2.1378E+5	76.100	81.859	73.975	25.000	25.000	25.000	25.000	1004.55	58.633	---	---	---	177.520	24.153	24.009	24.327	7.506	311.125	236.080	129.465	18.515	5.995	6.521	5.545	
8/9/2023	18:12:50	1749.70		-2.1378E+5	76.071	81.836	73.966	25.000	25.000	25.000	25.000	1004.55	58.643	---	---	---	177.582	24.157	24.012	24.329	7.497	311.125	236.079	129.465	18.519	5.998	6.525	5.528	
8/9/2023	18:12:51	1750.78		-2.1378E+5	76.082	81.851	73.976	25.000	25.000	25.000	25.000	1004.53	58.653	---	---	---	177.511	24.156	24.010	24.328	7.488	311.117	236.096	129.457	18.503	5.978	6.525	5.532	
8/9/2023	18:12:52	1751.87		-2.1379E+5	76.068	81.861	73.972	25.000	25.000	25.000	25.000	1004.50	58.664	---	---	---	177.774	24.158	24.009	24.328	7.546	311.111	236.090	129.471	18.816	5.985	6.508	5.538	
8/9/2023	18:12:53	1752.96		-2.1378E+5	76.063	81.876	73.926	25.000	25.000	25.000	25.000	1004.51	58.684	---	---	---	178.018	24.159	24.007	24.335	7.608	311.122	236.108	129.457	19.020	5.977	6.518	5.543	
8/9/2023	18:12:54	1754.05		-2.1379E+5	76.050	81.882	73.900	25.000	25.000	25.000	25.000	1004.50	58.704	---	---	---	178.259	24.161	24.006	24.339	7.672	311.122	236.105	129.485	19.220	5.982	6.521	5.566	
8/9/2023	18:12:55	1755.14		-2.1379E+5	76.069	81.885	73.899	25.000	25.000	25.000	25.000	1004.49	58.725	---	---	---	178.281	24.158	24.006	24.339	7.675	311.115	236.106	129.459	19.227	5.958	6.513	5.544	
8/9/2023	18:12:57	1756.23		-2.1379E+5	76.044	81.869	73.963	25.000	25.000	25.000	25.000	1004.50	58.745	---	---	---	178.214	24.162	24.008	24.330	7.670	311.118	236.109	129.468	19.287	5.960	6.513	5.549	
8/9/2023	18:12:58	1757.36		-2.1378E+5	76.058	81.860	73.984	25.000	25.000	25.000	25.000	1004.52	58.765	---	---	---	178.196	24.159	24.009	24.326	7.658	311.110	236.117	129.450	19.166	5.960	6.531	5.525	
8/9/2023	18:12:59	1758.46		-2.1377E+5	76.040	81.862	74.009	25.000	25.000	25.000	25.000	1004.57	58.786	---	---	---	177.856	24.162	24.008	24.322	7.592	311.107	236.125	129.465	18.825	5.999	6.545	5.532	
8/9/2023	18:13:00	1759.55		-2.1378E+5	76.084	81.881	73.991	25.000	25.000	25.000	25.000	1004.55	58.806	---	---	---	177.646	24.155	24.006	24.325	7.529	311.119	236.128	129.453	18.564	5.998	6.556	5.523	
8/9/2023	18:13:01	1760.64		-2.1378E+5	76.084	81.893	74.026	25.000	25.000	25.000	25.000	1004.53	58.816	---	---	---	177.564	24.155	24.005	24.320	7.477	311.135	236.129	129.454	18.497	6.006	6.532	5.544	
8/9/2023	18:13:02	1761.77		-2.1379E+5	76.102	81.880	74.001	25.000	25.000	25.000	25.000	1004.50	58.836	---	---	---	177.613	24.153	24.007	24.324	7.477	311.145	236.140	129.435	18.555	5.988	6.531	5.546	
8/9/2023	18:13:03	1762.86		-2.1379E+5	76.079	81.860	74.014	25.000	25.000	25.000	25.000	1004.50	58.864	---	---	---	177.583	24.156	24.009	24.322	7.486	311.116	236.136	129.429	18.572	5.977	6.502	5.554	
8/9/2023	18:13:04	1764.00		-2.1378E+5	76.076	81.824	73.964	25.000	25.000	25.000	25.000	1004.54	58.903	---	---	---	177.569	24.156	24.014	24.329	7.482	311.105	236.145	129.425	18.532	5.958	6.507	5.539	
8/9/2023	18:13:05	1765.08		-2.1378E+5	76.053	81.833	73.950	25.000	25.000	25.000	25.000	1004.55	58.941	---	---	---	177.552	24.160	24.012	24.331	7.484	311.084	236.142	129.405	18.532	5.946	6.527	5.535	
8/9/2023	18:13:07	1766.21		-2.1378E+5	76.062	81.835	73.953	25.000	25.000	25.000	25.000	1004.55	58.971	---	---	---	177.582	24.159	24.012	24.331	7.483	311.097	236.132	129.413	18.520	5.956	6.535	5.533	
8/9/2023	18:13:08	1767.30		-2.1378E+5	76.053	81.848	73.943	25.000	25.000	25.000	25.000	1004.52	59.002	---	---	---	177.508	24.161	24.011	24.332	7.485	311.104	236.138	129.407	18.547	5.969	6.526	5.546	
8/9/2023	18:13:09	1768.41		-2.1378E+5	76.058	81.847	73.936	25.000	25.000	25.000	25.000	1004.51	59.022	---	---	---	177.512	24.160	24.011	24.333	7.495	311.113	236.144	129.438	18.539	5.991	6.529	5.565	
8/9/2023	18:13:10	1769.51		-2.1379E+5	76.062	81.823	73.883	25.000	25.000	25.000	25.000	1004.49	59.032	---	---	---	177.392	24.160	24.014	24.342	7.495	311.116	236.159	129.431	18.527	5.992	6.541	5.559	
8/9/2023	18:13:11	1770.61		-2.1379E+5	76.068	81.832	73.886	25.000	25.000	25.000	25.000	1004.50	59.042	---	---	---	177.322	24.158	24.013	24.341	7.479	311.123	236.155	129.455	18.507	5.998	6.536	5.560	
8/9/2023	18:13:12	1771.70		-2.1378E+5	76.063	81.839	73.879	25.000	25.000	25.000	25.000	1004.51	59.053	---	---	---	177.389	24.159	24.012	24.342	7.479	311.124	236.157	129.468	18.501	5.990	6.497	5.540	
8/9/2023	18:13:13	1772.83		-2.1378E+5	76.064	81.896	73.919	25.000	25.000	25.000	25.000	1004.53	59.063	---	---	---	177.584	24.158	24.004	24.336	7.468	311.124	236.165	129.480	18.528	5.989	6.488	5.548	
8/9/2023	18:13:14	1773.92		-2.1378E+5	76.064	81.866	73.903	25.000	25.000	25.000	25.000	1004.53	59.063	---	---	---	177.683	24.158	24.008	24.338	7.483	311.138	236.161	129.454	18.520	5.965	6.503	5.531	
8/9/2023	18:13:15	1775.03		-2.1378E+5	76.057	81.833	73.911	25.000	25.000	25.000	25.000	1004.53	59.073	---	---	---	177.588	24.159	24.012	24.337	7.466	311.135	236.159	129.438	18.523	5.970	6.526	5.533	
8/9/2023	18:13:16	1776.12		-2.1378E+5	76.043	81.771	73.899	25.000	25.000	25.000	25.000	1004.54	59.083	---	---	---	177.508	24.162	24.021	24.339	7.468	311.142	236.173	129.443	18.498	5.977	6.517	5.522	
8/9/2023	18:13:18	1777.20		-2.1378E+5	76.027	81.795	73.893	25.000	25.000	25.000	25.000	1004.51	59.103	---	---	---	177.511	24.165	24.018	24.340	7.470	311.126	236.193	129.461	18.497	6.000	6.521	5.528	
8/9/2023	18:13:19	1778.29		-2.1378E+5	76.041	81.772	73.916	25.000	25.000	25.000	25.000	1004.51	59.121	---	---	---	177.535	24.162	24.021	24.336	7.471	311.153	236.196	129.454	18.485	5.981	6.527	5.533	
8/9/2023	18:13:20	1779.42		-2.1379E+5	76.051	81.778	73.927	25.000	25.000	25.000	25.000	1004.50	59.149	---	---	---	177.518	24.161	24.020	24.335	7.480	311.141	236.199	129.431	18.462	5.988	6.541	5.529	
8/9/2023	18:13:21	1780.51		-2.1378E+5	76.047	81.794	73.946	25.000	25.000	25.000	25.000	1004.52	59.177	---	---	---	177.481	24.161	24.018	24.332	7.490	311.145	236.196	129.423	18.467	5.977	6.526	5.517	
8/9/2023	18:13:22	1781.60		-2.1378E+5	76.054	81.820	74.004	25.000	25.000	25.000	25.000	1004.51	59.208	---	---	---	177.547	24.160	24.014	24.324	7.500	311.132	236.206	129.424	18.489	5.988	6.524	5.505	
8/9/2023	18:13:23	1782.71		-2.1379E+5	76.043	81.832	74.020	25.000	25.000	25.000	25.000	1004.49	59.238	---	---	---	177.572	24.162	24.013	24.321	7.489	311.139	236.201	129.434	18.516	5.967	6.531	5.507	
8/9/2023	18:13:24	1783.82		-2.1379E+5	76.047	81.789	74.096	25.000	25.000	25.000	25.000	1004.49	59.279	---	---	---	177.644	24.162	24.019	24.310	7.462	311.135	236.198	129.433	18.523	5.950	6.521	5.513	
8/9/2023	18:13:25	1784.91		-2.1378E+5	76.041	81.787	74.014	25.000	25.000	25.000	25.000	1004.51	59.320	---	---	---	177.625	24.162	24.019	24.322	7.454	311.151	236.206	129.429	18.514	5.956	6.510	5.529	
8/9/2023	18:13:26	1786.00		-2.1378E+5	76.068	81.790	74.029	25.000	25.000	25.000	25.000	1004.54	59.358	---	---	---	177.619	24.158	24.018	24.319	7.462	311.144	236.213	129.417	18.487	5.949	6.506	5.536	
8/9/2023	18:13:27	1787.09		-2.1378E+5	76.086	81.812	73.931	25.000	25.000	25.000	25.000	1004.54	59.386	---	---	---	177.543	24.155	24.015	24.334	7.476	311.159	236.196	129.393	18.465	5.972	6.538	5.547	
8/9/2023	18:13:29	1788.20		-2.1378E+5	76.097	81.822	73.932	25.000	25.000	25.000	25.000	1004.54	59.404	---	---	---	177.468	24.153	24.014	24.334	7.468	311.138	236.188	129.376	18.446	5.968	6.531	5.546	
8/9/2023	18:13:30	1789.27		-2.1377E+5	76.077	81.810	73.925	25.000	25.000	25.000	25.000	1004.56	59.424	---	---	---	177.552	24.156	24.015	24.335	7.462	311.162	236.188	129.360	18.470	5.986	6.539	5.547	
8/9/2023	18:13:31	1790.41		-2.1377E+5	76.052	81.805	73.994	25.000	25.000	25.000	25.000	1004.57	59.434	---	---	---	177.461	24.160	24.016	24.324	7.470	311.144	236.210	129.354	18.463	5.988	6.550	5.549	
8/9/2023	18:13:32	1791.54		-2.1378E+5	76.038	81.771	73.934	25.000	25.000	25.000	25.000	1004.55	59.444	---	---	---	177.591	24.162	24.021	24.334	7.471	311.152	236.208	129.343	18.446	5.978	6.567	5.544	
8/9/2023	18:13:33	1792.63		-2.1378E+5	76.022	81.794	73.930	25.000	25.000	25.000	25.000	1004.55	59.444	---	---	---	177.392	24.165	24.018	24.334	7.481	311.136	236.203	129.323	18.407	5.987	6.560	5.533	
8/9/2023	18:13:34	1793.72		-2.1377E+5	76.026	81.771	73.910	25.000	25.000	25.000	25.000	1004.56	59.454	---	---	---	177.463	24.164	24.021	24.337	7.478	311.155	236.207	129.318	18.407	5.990	6.554	5.535	
8/9/2023	18:13:35	1794.81		-2.1377E+5	76.010	81.774	74.003	25.000	25.000	25.000	25.000	1004.59	59.465	---	---	---	177.412	24.166	24.020	24.322	7.493	311.157	236.240	129.306	18.429	5.990	6.547	5.530	
8/9/2023	18:13:36	1795.90		-2.1378E+5	76.011	81.770	73.982	25.000	25.000	25.000	25.000	1004.55	59.475	---	---	---	177.419	24.167	24.021	24.326	7.495	311.158	236.246	129.302	18.454	5.977	6.546	5.536	
8/9/2023	18:13:37	1797.00		-2.1378E+5	76.027	81.777	73.974	25.000	25.000	25.000	25.000	1004.52	59.465	---	---	---	177.470	24.164	24.020	24.328	7.498	311.164	236.247	129.287	18.465	5.963	6.536	5.521	
8/9/2023	18:13:38	1798.09		-2.1378E+5	76.043	81.813	73.965	25.000	25.000	25.000	25.000	1004.51	59.454	---	---	---	177.480	24.162	24.016	24.329	7.497	311.172	236.222	129.284	18.468	5.973	6.530	5.521	
8/9/2023	18:13:39	1799.18		-2.1378E+5	76.059	81.767	73.977	25.000	25.000	25.000	25.000	1004.54	59.444	---	---	---	177.629	24.159	24.021	24.327	7.485	311.198	236.196	129.279	18.453	5.973	6.519	5.520	
8/9/2023	18:13:41	1800.27		-2.1378E+5	76.052	81.789	74.006	25.000	25.000	25.000	25.000	1004.55	59.444	---	---	---	177.528	24.160	24.018	24.323	7.482	311.201	236.197	129.268	18.448	5.972	6.514	5.524	
8/9/2023	18:13:42	1801.36		-2.1378E+5	76.048	81.744	74.018	25.000	25.000	25.000	25.000	1004.54	59.444	---	---	---	177.478	24.161	24.024	24.321	7.488	311.190	236.202	129.261	18.443	5.971	6.511	5.525	
8/9/2023	18:13:43	1802.48		-2.1378E+5	76.053	81.748	74.028	25.000	25.000	25.000	25.000	1004.53	59.444	---	---	---	177.324	24.160	24.024	24.320	7.512	311.166	236.212	129.258	18.469	5.974	6.532	5.525	
8/9/2023	18:13:44	1803.83		-2.1378E+5	76.055	81.708	74.024	25.000	25.000	25.000	25.000	1004.53	59.454	---	---	---	177.444	24.160	24.029	24.320	7.505	311.152	236.222	129.267	18.498	5.982	6.531	5.538	
8/9/2023	18:13:46	1805.27		-2.1378E+5	76.046	81.723	73.977	25.000	25.000	25.000	25.000	1004.53	59.475	---	---	---	177.510	24.161	24.027	24.327	7.488	311.158	236.222	129.275	18.507	5.978	6.529	5.538	
8/9/2023	18:13:47	1806.72		-2.1378E+5	76.048	81.735	73.974	25.000	25.000	25.000	25.000	1004.54	59.505	---	---	---	177.662	24.161	24.026	24.328	7.462	311.188	236.236	129.273	18.492	5.977	6.503	5.538	
8/9/2023	18:13:48	1808.18		-2.1378E+5	76.023	81.740	73.989	25.000	25.000	25.000	25.000	1004.54	59.536	---	---	---	177.684	24.165	24.025	24.325	7.463	311.192	236.218	129.259	18.458	5.986	6.500	5.523	
8/9/2023	18:13:50	1809.59		-2.1378E+5	76.027	81.711	73.999	25.000	25.000	25.000	25.000	1004.55	59.557	---	---	---	177.536	24.164	24.029	24.324	7.453	311.207	236.241	129.242	18.444	5.991	6.519	5.534	
8/9/2023	18:13:51	1810.65		-2.1378E+5	76.023	81.719	73.994	25.000	25.000	25.000	25.000	1004.52	59.577	---	---	---	177.388	24.165	24.028	24.325	7.458	311.183	236.249	129.242	18.436	5.993	6.527	5.533	
8/9/2023	18:13:52	1811.70		-2.1378E+5	76.033	81.724	73.949	25.000	25.000	25.000	25.000	1004.53	59.595	---	---	---	177.342	24.163	24.027	24.331	7.459	311.180	236.278	129.251	18.423	5.991	6.527	5.543	
8/9/2023	18:13:53	1812.75		-2.1378E+5	76.054	81.758	73.951	25.000	25.000	25.000	25.000	1004.52	59.612	---	---	---	177.437	24.160	24.023	24.331	7.487	311.178	236.281	129.232	18.407	5.991	6.529	5.530	
8/9/2023	18:13:54	1814.17		-2.1378E+5	76.030	81.733	73.943	25.000	25.000	25.000	25.000	1004.54	59.630	---	---	---	177.504	24.164	24.026	24.332	7.479	311.187	236.252	129.240	18.409	5.984	6.533	5.528	
8/9/2023	18:13:56	1815.22		-2.1378E+5	76.050	81.735	73.979	25.000	25.000	25.000	25.000	1004.54	59.640	---	---	---	177.496	24.160	24.026	24.327	7.472	311.208	236.245	129.241	18.397	5.969	6.536	5.501	
8/9/2023	18:13:57	1816.30		-2.1378E+5	76.019	81.709	73.988	25.000	25.000	25.000	25.000	1004.54	59.660	---	---	---	177.538	24.165	24.029	24.326	7.449	311.207	236.221	129.271	18.395	5.975	6.526	5.491	
8/9/2023	18:13:58	1817.54		-2.1378E+5	76.030	81.718	73.990	25.000	25.000	25.000	25.000	1004.54	59.671	---	---	---	177.567	24.164	24.028	24.325	7.460	311.211	236.258	129.269	18.388	5.980	6.526	5.490	
8/9/2023	18:13:59	1818.73		-2.1378E+5	76.023	81.727	73.964	25.000	25.000	25.000	25.000	1004.55	59.691	---	---	---	177.495	24.165	24.027	24.329	7.469	311.196	236.251	129.272	18.394	5.968	6.516	5.505	
8/9/2023	18:14:00	1819.78		-2.1378E+5	76.031	81.753	73.982	25.000	25.000	25.000	25.000	1004.54	59.711	---	---	---	177.515	24.163	24.023	24.326	7.471	311.221	236.256	129.259	18.407	5.956	6.512	5.526	
8/9/2023	18:14:01	1820.84		-2.1378E+5	76.050	81.770	73.992	25.000	25.000	25.000	25.000	1004.52	59.732	---	---	---	177.434	24.160	24.021	24.325	7.469	311.207	236.250	129.246	18.403	5.951	6.518	5.522	
8/9/2023	18:14:02	1821.90		-2.1378E+5	76.040	81.743	73.984	25.000	25.000	25.000	25.000	1004.51	59.752	---	---	---	177.397	24.162	24.025	24.326	7.461	311.221	236.255	129.222	18.411	5.970	6.534	5.515	
8/9/2023	18:14:03	1822.95		-2.1378E+5	76.037	81.720	73.930	25.000	25.000	25.000	25.000	1004.51	59.773	---	---	---	177.413	24.162	24.028	24.334	7.458	311.215	236.268	129.221	18.399	5.962	6.539	5.506	
8/9/2023	18:14:04	1824.00		-2.1379E+5	76.029	81.703	73.880	25.000	25.000	25.000	25.000	1004.50	59.803	---	---	---	177.504	24.164	24.030	24.342	7.441	311.238	236.256	129.212	18.392	5.966	6.535	5.521	
8/9/2023	18:14:05	1825.05		-2.1378E+5	76.031	81.736	73.892	25.000	25.000	25.000	25.000	1004.51	59.831	---	---	---	177.674	24.164	24.026	24.340	7.444	311.215	236.263	129.222	18.424	5.981	6.510	5.525	
8/9/2023	18:14:07	1826.37		-2.1378E+5	76.034	81.745	73.931	25.000	25.000	25.000	25.000	1004.52	59.859	---	---	---	177.615	24.163	24.025	24.334	7.454	311.214	236.254	129.214	18.440	5.993	6.496	5.529	
8/9/2023	18:14:08	1827.43		-2.1378E+5	76.036	81.755	73.981	25.000	25.000	25.000	25.000	1004.55	59.887	---	---	---	177.534	24.162	24.023	24.326	7.458	311.205	236.274	129.222	18.448	5.994	6.508	5.521	
8/9/2023	18:14:09	1828.50		-2.1377E+5	76.037	81.722	73.999	25.000	25.000	25.000	25.000	1004.57	59.907	---	---	---	177.533	24.162	24.027	24.324	7.467	311.223	236.259	129.225	18.414	5.972	6.521	5.524	
8/9/2023	18:14:10	1829.55		-2.1377E+5	76.046	81.720	74.000	25.000	25.000	25.000	25.000	1004.57	59.917	---	---	---	177.556	24.160	24.027	24.323	7.468	311.219	236.253	129.247	18.435	5.969	6.523	5.512	
8/9/2023	18:14:11	1830.61		-2.1376E+5	76.032	81.716	74.006	25.000	25.000	25.000	25.000	1004.61	59.917	---	---	---	177.670	24.162	24.027	24.322	7.483	311.205	236.248	129.229	18.461	5.963	6.516	5.505	
8/9/2023	18:14:12	1831.67		-2.1377E+5	76.017	81.728	73.986	25.000	25.000	25.000	25.000	1004.60	59.927	---	---	---	177.516	24.165	24.026	24.325	7.476	311.214	236.254	129.237	18.489	5.974	6.537	5.527	
8/9/2023	18:14:13	1832.71		-2.1377E+5	75.999	81.730	73.978	25.000	25.000	25.000	25.000	1004.60	59.927	---	---	---	177.463	24.168	24.026	24.326	7.476	311.204	236.258	129.192	18.486	5.970	6.538	5.531	
8/9/2023	18:14:14	1833.99		-2.1377E+5	76.013	81.741	73.995	25.000	25.000	25.000	25.000	1004.57	59.927	---	---	---	177.502	24.166	24.025	24.324	7.466	311.214	236.269	129.206	18.492	5.976	6.527	5.545	
8/9/2023	18:14:15	1835.04		-2.1377E+5	76.018	81.729	73.974	25.000	25.000	25.000	25.000	1004.56	59.917	---	---	---	177.608	24.165	24.026	24.327	7.475	311.207	236.272	129.165	18.475	5.969	6.497	5.520	
8/9/2023	18:14:16	1836.09		-2.1377E+5	76.043	81.720	73.941	25.000	25.000	25.000	25.000	1004.58	59.917	---	---	---	177.624	24.161	24.027	24.332	7.467	311.236	236.281	129.156	18.451	5.969	6.512	5.513	
