
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.992	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.559	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.827	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:02:05	1953.59		-2.1409E+5	79.425	79.786	70.812	15.000	15.000	15.000	15.000	1003.06	59.475	---	---	---	177.415	24.658	25.077	25.634	7.391	339.440	146.502	157.037	11.505	5.972	6.452	5.610	
8/9/2023	13:02:06	1954.82		-2.1410E+5	79.401	79.782	70.835	15.000	15.000	15.000	15.000	1003.04	59.475	---	---	---	177.384	24.662	25.078	25.631	7.383	339.429	146.508	157.036	11.532	5.970	6.433	5.606	
8/9/2023	13:02:07	1956.03		-2.1411E+5	79.379	79.756	70.853	15.000	15.000	15.000	15.000	1003.00	59.465	---	---	---	177.318	24.666	25.082	25.629	7.363	339.438	146.509	157.017	11.501	5.988	6.425	5.583	
8/9/2023	13:02:09	1957.26		-2.1412E+5	79.373	79.735	70.813	15.000	15.000	15.000	15.000	1002.96	59.454	---	---	---	177.296	24.667	25.086	25.635	7.368	339.442	146.511	157.001	11.477	5.982	6.437	5.574	
8/9/2023	13:02:10	1958.51		-2.1411E+5	79.409	79.735	70.794	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.299	24.662	25.085	25.638	7.370	339.457	146.531	157.000	11.446	5.976	6.472	5.576	
8/9/2023	13:02:11	1959.76		-2.1411E+5	79.418	79.756	70.820	15.000	15.000	15.000	15.000	1002.99	59.434	---	---	---	177.317	24.660	25.082	25.634	7.374	339.445	146.541	157.018	11.463	5.970	6.483	5.599	
8/9/2023	13:02:12	1960.99		-2.1410E+5	79.407	79.789	70.882	15.000	15.000	15.000	15.000	1003.02	59.424	---	---	---	177.379	24.661	25.077	25.624	7.366	339.462	146.545	157.022	11.490	5.975	6.495	5.582	
8/9/2023	13:02:14	1962.18		-2.1410E+5	79.401	79.789	70.903	15.000	15.000	15.000	15.000	1003.01	59.414	---	---	---	177.317	24.662	25.077	25.621	7.394	339.461	146.529	157.026	11.472	5.973	6.460	5.579	
8/9/2023	13:02:15	1963.38		-2.1410E+5	79.389	79.743	70.872	15.000	15.000	15.000	15.000	1003.02	59.414	---	---	---	177.366	24.664	25.084	25.625	7.390	339.464	146.523	157.035	11.451	5.973	6.441	5.569	
8/9/2023	13:02:16	1964.59		-2.1410E+5	79.403	79.672	70.848	15.000	15.000	15.000	15.000	1003.01	59.414	---	---	---	177.412	24.662	25.094	25.629	7.387	339.435	146.532	157.039	11.449	5.960	6.451	5.570	
8/9/2023	13:02:17	1965.79		-2.1410E+5	79.387	79.694	70.841	15.000	15.000	15.000	15.000	1003.01	59.414	---	---	---	177.378	24.665	25.090	25.630	7.359	339.436	146.530	157.033	11.483	5.961	6.456	5.593	
8/9/2023	13:02:18	1967.00		-2.1411E+5	79.417	79.736	70.808	15.000	15.000	15.000	15.000	1002.98	59.424	---	---	---	177.448	24.660	25.085	25.636	7.379	339.431	146.517	157.025	11.496	5.960	6.443	5.580	
8/9/2023	13:02:20	1968.23		-2.1411E+5	79.405	79.754	70.794	15.000	15.000	15.000	15.000	1002.99	59.434	---	---	---	177.386	24.662	25.082	25.638	7.394	339.417	146.505	157.031	11.509	5.961	6.429	5.591	
8/9/2023	13:02:21	1969.48		-2.1411E+5	79.415	79.747	70.815	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.472	24.660	25.083	25.635	7.404	339.413	146.521	157.023	11.488	5.964	6.435	5.582	
8/9/2023	13:02:22	1970.70		-2.1410E+5	79.399	79.764	70.867	15.000	15.000	15.000	15.000	1003.01	59.444	---	---	---	177.437	24.663	25.081	25.626	7.372	339.435	146.531	157.015	11.468	5.982	6.439	5.578	
8/9/2023	13:02:23	1971.89		-2.1411E+5	79.406	79.778	70.883	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.509	24.662	25.079	25.624	7.366	339.450	146.544	157.019	11.398	5.997	6.414	5.582	
8/9/2023	13:02:24	1973.14		-2.1411E+5	79.405	79.774	70.855	15.000	15.000	15.000	15.000	1002.99	59.444	---	---	---	177.522	24.662	25.079	25.628	7.355	339.437	146.537	157.040	11.411	6.001	6.413	5.573	
8/9/2023	13:02:26	1974.36		-2.1411E+5	79.401	79.735	70.817	15.000	15.000	15.000	15.000	1002.96	59.444	---	---	---	177.412	24.663	25.085	25.635	7.369	339.433	146.557	157.045	11.459	5.983	6.423	5.589	
8/9/2023	13:02:27	1975.58		-2.1411E+5	79.414	79.751	70.823	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.294	24.661	25.083	25.634	7.343	339.447	146.550	157.038	11.515	5.972	6.423	5.579	
8/9/2023	13:02:28	1976.80		-2.1412E+5	79.423	79.744	70.805	15.000	15.000	15.000	15.000	1002.94	59.444	---	---	---	177.228	24.660	25.084	25.637	7.334	339.472	146.555	157.034	11.507	5.968	6.425	5.590	
8/9/2023	13:02:29	1978.01		-2.1411E+5	79.401	79.785	70.775	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.253	24.662	25.078	25.641	7.325	339.473	146.554	157.039	11.502	5.962	6.419	5.594	
8/9/2023	13:02:31	1979.22		-2.1411E+5	79.388	79.794	70.778	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.299	24.664	25.077	25.641	7.359	339.480	146.571	157.047	11.491	5.957	6.429	5.587	
8/9/2023	13:02:32	1980.43		-2.1410E+5	79.387	79.768	70.782	15.000	15.000	15.000	15.000	1003.01	59.444	---	---	---	177.354	24.664	25.080	25.640	7.373	339.478	146.567	157.044	11.494	5.954	6.415	5.582	
8/9/2023	13:02:33	1981.62		-2.1411E+5	79.407	79.728	70.801	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.372	24.662	25.087	25.637	7.379	339.491	146.574	157.050	11.477	5.981	6.409	5.585	
8/9/2023	13:02:34	1982.83		-2.1411E+5	79.389	79.689	70.805	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.485	24.665	25.092	25.637	7.343	339.506	146.551	157.031	11.444	5.994	6.440	5.593	
8/9/2023	13:02:35	1984.02		-2.1411E+5	79.379	79.741	70.799	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.545	24.666	25.085	25.637	7.328	339.513	146.556	157.026	11.451	6.001	6.436	5.596	
8/9/2023	13:02:37	1985.25		-2.1411E+5	79.382	79.760	70.790	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.583	24.666	25.082	25.639	7.335	339.511	146.561	157.003	11.445	5.989	6.465	5.598	
8/9/2023	13:02:38	1986.46		-2.1411E+5	79.401	79.781	70.725	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.472	24.662	25.079	25.649	7.358	339.503	146.573	157.020	11.438	5.986	6.428	5.596	
8/9/2023	13:02:39	1987.67		-2.1412E+5	79.401	79.734	70.767	15.000	15.000	15.000	15.000	1002.96	59.444	---	---	---	177.414	24.663	25.086	25.643	7.360	339.501	146.573	157.011	11.423	5.992	6.467	5.604	
8/9/2023	13:02:40	1988.88		-2.1411E+5	79.394	79.733	70.780	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.463	24.663	25.085	25.640	7.363	339.499	146.555	157.040	11.409	5.985	6.436	5.585	
8/9/2023	13:02:41	1990.07		-2.1411E+5	79.381	79.738	70.859	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.479	24.665	25.085	25.628	7.363	339.514	146.560	157.029	11.467	5.982	6.441	5.580	
8/9/2023	13:02:43	1991.28		-2.1411E+5	79.379	79.755	70.839	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.414	24.665	25.082	25.631	7.350	339.520	146.571	157.046	11.497	5.974	6.417	5.574	
8/9/2023	13:02:44	1992.48		-2.1411E+5	79.373	79.751	70.841	15.000	15.000	15.000	15.000	1002.99	59.444	---	---	---	177.339	24.666	25.083	25.631	7.338	339.542	146.575	157.035	11.516	5.984	6.411	5.573	
8/9/2023	13:02:45	1993.70		-2.1411E+5	79.377	79.735	70.835	15.000	15.000	15.000	15.000	1002.98	59.434	---	---	---	177.252	24.666	25.085	25.632	7.318	339.541	146.577	157.041	11.519	5.983	6.422	5.583	
8/9/2023	13:02:46	1994.93		-2.1411E+5	79.380	79.724	70.820	15.000	15.000	15.000	15.000	1002.98	59.424	---	---	---	177.320	24.666	25.087	25.634	7.350	339.549	146.555	157.046	11.520	5.982	6.414	5.569	
8/9/2023	13:02:48	1996.18		-2.1411E+5	79.393	79.717	70.814	15.000	15.000	15.000	15.000	1003.00	59.404	---	---	---	177.380	24.663	25.087	25.635	7.340	339.535	146.563	157.051	11.541	5.972	6.422	5.587	
8/9/2023	13:02:49	1997.43		-2.1410E+5	79.396	79.718	70.771	15.000	15.000	15.000	15.000	1003.02	59.393	---	---	---	177.423	24.662	25.087	25.641	7.364	339.526	146.565	157.062	11.485	5.975	6.397	5.570	
8/9/2023	13:02:50	1998.62		-2.1410E+5	79.388	79.731	70.809	15.000	15.000	15.000	15.000	1003.03	59.383	---	---	---	177.529	24.664	25.085	25.635	7.350	339.519	146.585	157.065	11.416	5.990	6.404	5.576	
8/9/2023	13:02:51	1999.80		-2.1411E+5	79.388	79.752	70.834	15.000	15.000	15.000	15.000	1002.98	59.383	---	---	---	177.442	24.664	25.083	25.632	7.364	339.532	146.583	157.064	11.366	5.978	6.418	5.569	
8/9/2023	13:02:52	2001.04		-2.1411E+5	79.378	79.732	70.826	15.000	15.000	15.000	15.000	1002.96	59.383	---	---	---	177.516	24.666	25.086	25.633	7.354	339.523	146.589	157.055	11.360	5.981	6.418	5.585	
8/9/2023	13:02:54	2002.23		-2.1412E+5	79.386	79.700	70.761	15.000	15.000	15.000	15.000	1002.95	59.383	---	---	---	177.345	24.665	25.090	25.644	7.367	339.518	146.581	157.052	11.404	5.965	6.418	5.604	
8/9/2023	13:02:55	2003.47		-2.1411E+5	79.379	79.661	70.726	15.000	15.000	15.000	15.000	1002.97	59.393	---	---	---	177.351	24.666	25.096	25.649	7.373	339.518	146.578	157.064	11.398	5.984	6.402	5.621	
8/9/2023	13:02:56	2004.66		-2.1412E+5	79.393	79.727	70.739	15.000	15.000	15.000	15.000	1002.95	59.393	---	---	---	177.332	24.664	25.087	25.647	7.364	339.523	146.576	157.063	11.474	5.988	6.416	5.631	
8/9/2023	13:02:57	2005.87		-2.1411E+5	79.401	79.718	70.785	15.000	15.000	15.000	15.000	1002.97	59.393	---	---	---	177.483	24.662	25.088	25.640	7.359	339.538	146.583	157.049	11.444	5.985	6.439	5.619	
8/9/2023	13:02:58	2007.07		-2.1411E+5	79.393	79.735	70.800	15.000	15.000	15.000	15.000	1002.98	59.383	---	---	---	177.550	24.664	25.085	25.637	7.357	339.523	146.595	157.050	11.371	5.986	6.434	5.592	
8/9/2023	13:03:00	2008.28		-2.1411E+5	79.386	79.736	70.766	15.000	15.000	15.000	15.000	1003.00	59.383	---	---	---	177.589	24.665	25.085	25.642	7.380	339.524	146.594	157.055	11.305	5.995	6.444	5.573	
8/9/2023	13:03:01	2009.49		-2.1411E+5	79.376	79.786	70.781	15.000	15.000	15.000	15.000	1002.99	59.363	---	---	---	177.488	24.666	25.078	25.640	7.382	339.519	146.606	157.068	11.322	5.992	6.420	5.575	
8/9/2023	13:03:02	2010.69		-2.1411E+5	79.386	79.816	70.801	15.000	15.000	15.000	15.000	1002.98	59.342	---	---	---	177.513	24.665	25.074	25.637	7.376	339.536	146.599	157.059	11.457	5.987	6.435	5.594	
8/9/2023	13:03:03	2011.89		-2.1411E+5	79.381	79.759	70.838	15.000	15.000	15.000	15.000	1002.98	59.312	---	---	---	177.344	24.665	25.082	25.631	7.359	339.535	146.607	157.053	11.461	5.968	6.430	5.578	
8/9/2023	13:03:04	2013.09		-2.1411E+5	79.379	79.706	70.795	15.000	15.000	15.000	15.000	1002.98	59.302	---	---	---	177.332	24.666	25.089	25.638	7.371	339.541	146.599	157.043	11.453	5.979	6.428	5.575	
8/9/2023	13:03:06	2014.29		-2.1411E+5	79.371	79.693	70.777	15.000	15.000	15.000	15.000	1002.99	59.282	---	---	---	177.235	24.667	25.091	25.641	7.378	339.538	146.596	157.046	11.415	5.968	6.408	5.560	
8/9/2023	13:03:07	2015.50		-2.1411E+5	79.385	79.690	70.768	15.000	15.000	15.000	15.000	1002.99	59.271	---	---	---	177.365	24.665	25.091	25.642	7.380	339.563	146.595	157.050	11.481	5.970	6.391	5.583	
8/9/2023	13:03:08	2016.70		-2.1410E+5	79.375	79.718	70.782	15.000	15.000	15.000	15.000	1003.01	59.261	---	---	---	177.369	24.666	25.087	25.640	7.367	339.554	146.595	157.049	11.524	5.972	6.399	5.578	
8/9/2023	13:03:09	2017.93		-2.1411E+5	79.403	79.697	70.794	15.000	15.000	15.000	15.000	1003.00	59.253	---	---	---	177.499	24.662	25.090	25.638	7.354	339.558	146.594	157.038	11.563	5.980	6.409	5.575	
8/9/2023	13:03:11	2019.15		-2.1411E+5	79.400	79.728	70.797	15.000	15.000	15.000	15.000	1002.98	59.246	---	---	---	177.413	24.663	25.086	25.638	7.352	339.558	146.603	157.043	11.536	5.984	6.426	5.583	
8/9/2023	13:03:12	2020.36		-2.1411E+5	79.408	79.735	70.840	15.000	15.000	15.000	15.000	1002.97	59.238	---	---	---	177.453	24.661	25.085	25.631	7.358	339.574	146.610	157.032	11.536	5.971	6.436	5.589	
8/9/2023	13:03:13	2021.59		-2.1411E+5	79.390	79.749	70.825	15.000	15.000	15.000	15.000	1002.97	59.238	---	---	---	177.362	24.664	25.083	25.634	7.368	339.574	146.629	157.039	11.530	5.986	6.442	5.597	
8/9/2023	13:03:14	2022.81		-2.1410E+5	79.379	79.737	70.819	15.000	15.000	15.000	15.000	1003.01	59.228	---	---	---	177.488	24.665	25.085	25.634	7.375	339.574	146.620	157.029	11.553	5.966	6.428	5.586	
8/9/2023	13:03:15	2024.01		-2.1410E+5	79.371	79.704	70.812	15.000	15.000	15.000	15.000	1003.03	59.218	---	---	---	177.452	24.666	25.089	25.635	7.370	339.571	146.625	157.046	11.555	5.987	6.415	5.571	
8/9/2023	13:03:17	2025.22		-2.1410E+5	79.385	79.714	70.833	15.000	15.000	15.000	15.000	1003.02	59.208	---	---	---	177.413	24.664	25.088	25.632	7.347	339.578	146.619	157.055	11.530	5.972	6.407	5.568	
8/9/2023	13:03:18	2026.43		-2.1411E+5	79.374	79.714	70.873	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.373	24.667	25.088	25.626	7.338	339.569	146.629	157.070	11.493	5.988	6.420	5.560	
8/9/2023	13:03:19	2027.64		-2.1411E+5	79.358	79.697	70.831	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.378	24.669	25.091	25.632	7.348	339.576	146.628	157.073	11.466	5.978	6.438	5.562	
8/9/2023	13:03:20	2028.88		-2.1411E+5	79.346	79.686	70.832	15.000	15.000	15.000	15.000	1003.00	59.208	---	---	---	177.362	24.671	25.092	25.632	7.364	339.584	146.618	157.052	11.450	5.967	6.444	5.559	
8/9/2023	13:03:21	2030.08		-2.1411E+5	79.354	79.669	70.786	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.290	24.669	25.094	25.640	7.362	339.605	146.612	157.051	11.480	5.966	6.438	5.578	
8/9/2023	13:03:23	2031.27		-2.1411E+5	79.369	79.713	70.797	15.000	15.000	15.000	15.000	1002.97	59.198	---	---	---	177.324	24.667	25.088	25.638	7.347	339.597	146.611	157.054	11.479	5.950	6.422	5.599	
8/9/2023	13:03:24	2032.50		-2.1411E+5	79.352	79.717	70.767	15.000	15.000	15.000	15.000	1002.98	59.187	---	---	---	177.320	24.670	25.088	25.642	7.333	339.595	146.615	157.058	11.475	5.958	6.412	5.622	
8/9/2023	13:03:25	2033.74		-2.1411E+5	79.363	79.692	70.772	15.000	15.000	15.000	15.000	1002.98	59.177	---	---	---	177.401	24.668	25.091	25.641	7.342	339.570	146.611	157.020	11.449	5.973	6.408	5.627	
8/9/2023	13:03:26	2034.93		-2.1411E+5	79.363	79.719	70.788	15.000	15.000	15.000	15.000	1002.99	59.177	---	---	---	177.402	24.668	25.087	25.639	7.342	339.565	146.613	157.004	11.414	5.987	6.430	5.612	
8/9/2023	13:03:27	2036.13		-2.1411E+5	79.359	79.740	70.813	15.000	15.000	15.000	15.000	1002.98	59.177	---	---	---	177.376	24.669	25.084	25.635	7.360	339.539	146.617	156.988	11.389	5.986	6.443	5.585	
8/9/2023	13:03:29	2037.36		-2.1411E+5	79.367	79.741	70.813	15.000	15.000	15.000	15.000	1002.97	59.167	---	---	---	177.225	24.668	25.084	25.635	7.362	339.549	146.620	157.019	11.403	5.993	6.465	5.562	
8/9/2023	13:03:30	2038.58		-2.1411E+5	79.380	79.713	70.797	15.000	15.000	15.000	15.000	1002.97	59.157	---	---	---	177.198	24.666	25.088	25.638	7.359	339.570	146.616	157.020	11.454	5.970	6.433	5.550	
8/9/2023	13:03:31	2039.81		-2.1411E+5	79.404	79.677	70.798	15.000	15.000	15.000	15.000	1002.99	59.147	---	---	---	177.310	24.662	25.093	25.637	7.354	339.599	146.616	157.035	11.465	5.968	6.444	5.563	
8/9/2023	13:03:32	2041.06		-2.1410E+5	79.358	79.700	70.792	15.000	15.000	15.000	15.000	1003.02	59.147	---	---	---	177.482	24.668	25.090	25.638	7.348	339.603	146.630	157.035	11.431	5.950	6.404	5.567	
8/9/2023	13:03:34	2042.28		-2.1411E+5	79.359	79.723	70.785	15.000	15.000	15.000	15.000	1003.00	59.147	---	---	---	177.584	24.668	25.087	25.639	7.344	339.586	146.651	157.043	11.403	5.947	6.395	5.571	
8/9/2023	13:03:35	2043.48		-2.1411E+5	79.354	79.735	70.740	15.000	15.000	15.000	15.000	1002.98	59.147	---	---	---	177.453	24.669	25.085	25.647	7.345	339.578	146.664	157.046	11.467	5.947	6.376	5.576	
8/9/2023	13:03:36	2044.68		-2.1412E+5	79.388	79.705	70.746	15.000	15.000	15.000	15.000	1002.93	59.147	---	---	---	177.469	24.665	25.090	25.646	7.354	339.580	146.668	157.056	11.490	5.936	6.411	5.572	
8/9/2023	13:03:37	2045.89		-2.1412E+5	79.373	79.670	70.766	15.000	15.000	15.000	15.000	1002.95	59.147	---	---	---	177.397	24.667	25.095	25.643	7.367	339.589	146.651	157.068	11.503	5.952	6.418	5.601	
8/9/2023	13:03:38	2047.08		-2.1412E+5	79.362	79.687	70.813	15.000	15.000	15.000	15.000	1002.95	59.147	---	---	---	177.461	24.668	25.092	25.636	7.365	339.603	146.653	157.084	11.520	5.967	6.427	5.604	
8/9/2023	13:03:40	2048.29		-2.1411E+5	79.372	79.735	70.788	15.000	15.000	15.000	15.000	1002.96	59.147	---	---	---	177.382	24.667	25.085	25.639	7.352	339.589	146.650	157.087	11.529	5.965	6.434	5.609	
8/9/2023	13:03:41	2049.51		-2.1412E+5	79.396	79.780	70.740	15.000	15.000	15.000	15.000	1002.92	59.147	---	---	---	177.230	24.664	25.079	25.647	7.346	339.602	146.666	157.081	11.552	5.988	6.435	5.578	
8/9/2023	13:03:42	2050.72		-2.1413E+5	79.388	79.768	70.727	15.000	15.000	15.000	15.000	1002.90	59.147	---	---	---	177.295	24.665	25.081	25.649	7.350	339.596	146.656	157.078	11.525	5.973	6.431	5.556	
8/9/2023	13:03:43	2051.92		-2.1412E+5	79.371	79.749	70.748	15.000	15.000	15.000	15.000	1002.92	59.147	---	---	---	177.380	24.668	25.084	25.646	7.351	339.606	146.650	157.067	11.547	5.992	6.415	5.559	
8/9/2023	13:03:44	2053.13		-2.1412E+5	79.333	79.705	70.798	15.000	15.000	15.000	15.000	1002.93	59.147	---	---	---	177.431	24.673	25.090	25.638	7.352	339.602	146.644	157.072	11.523	5.973	6.421	5.560	
8/9/2023	13:03:46	2054.34		-2.1412E+5	79.334	79.705	70.782	15.000	15.000	15.000	15.000	1002.94	59.147	---	---	---	177.431	24.673	25.090	25.641	7.359	339.594	146.652	157.059	11.535	5.967	6.449	5.580	
8/9/2023	13:03:47	2055.53		-2.1412E+5	79.342	79.706	70.785	15.000	15.000	15.000	15.000	1002.93	59.147	---	---	---	177.287	24.672	25.090	25.640	7.366	339.583	146.660	157.070	11.517	5.947	6.440	5.591	
8/9/2023	13:03:48	2056.76		-2.1412E+5	79.359	79.737	70.743	15.000	15.000	15.000	15.000	1002.95	59.147	---	---	---	177.386	24.669	25.085	25.646	7.362	339.580	146.665	157.056	11.528	5.944	6.434	5.586	
8/9/2023	13:03:49	2057.97		-2.1412E+5	79.372	79.735	70.755	15.000	15.000	15.000	15.000	1002.93	59.147	---	---	---	177.420	24.667	25.086	25.645	7.338	339.578	146.682	157.054	11.518	5.943	6.393	5.565	
8/9/2023	13:03:51	2059.19		-2.1412E+5	79.369	79.744	70.785	15.000	15.000	15.000	15.000	1002.94	59.147	---	---	---	177.463	24.667	25.084	25.640	7.337	339.598	146.681	157.033	11.488	5.964	6.421	5.538	
8/9/2023	13:03:52	2060.46		-2.1411E+5	79.376	79.690	70.797	15.000	15.000	15.000	15.000	1002.97	59.147	---	---	---	177.486	24.666	25.091	25.638	7.339	339.596	146.682	157.042	11.483	5.966	6.418	5.542	
8/9/2023	13:03:53	2061.67		-2.1411E+5	79.375	79.663	70.827	15.000	15.000	15.000	15.000	1002.99	59.157	---	---	---	177.449	24.666	25.095	25.633	7.344	339.601	146.672	157.059	11.470	5.997	6.440	5.545	
8/9/2023	13:03:54	2062.93		-2.1411E+5	79.381	79.688	70.811	15.000	15.000	15.000	15.000	1002.99	59.167	---	---	---	177.500	24.665	25.092	25.636	7.351	339.607	146.674	157.060	11.510	5.982	6.410	5.558	
8/9/2023	13:03:55	2064.12		-2.1412E+5	79.366	79.748	70.763	15.000	15.000	15.000	15.000	1002.96	59.177	---	---	---	177.509	24.668	25.084	25.644	7.349	339.618	146.673	157.071	11.531	5.986	6.405	5.570	
8/9/2023	13:03:57	2065.33		-2.1411E+5	79.368	79.742	70.754	15.000	15.000	15.000	15.000	1002.96	59.177	---	---	---	177.498	24.667	25.084	25.645	7.367	339.631	146.677	157.073	11.531	5.971	6.417	5.567	
8/9/2023	13:03:58	2066.55		-2.1411E+5	79.358	79.696	70.713	15.000	15.000	15.000	15.000	1002.96	59.177	---	---	---	177.364	24.669	25.091	25.651	7.365	339.610	146.686	157.089	11.505	5.986	6.417	5.568	
8/9/2023	13:03:59	2067.76		-2.1412E+5	79.359	79.637	70.757	15.000	15.000	15.000	15.000	1002.95	59.177	---	---	---	177.191	24.669	25.099	25.644	7.357	339.609	146.684	157.074	11.511	5.983	6.434	5.582	
8/9/2023	13:04:00	2069.04		-2.1412E+5	79.371	79.704	70.753	15.000	15.000	15.000	15.000	1002.92	59.177	---	---	---	177.077	24.667	25.090	25.645	7.349	339.603	146.683	157.077	11.509	5.973	6.406	5.574	
8/9/2023	13:04:02	2070.23		-2.1413E+5	79.368	79.694	70.814	15.000	15.000	15.000	15.000	1002.90	59.187	---	---	---	177.190	24.668	25.092	25.636	7.350	339.630	146.667	157.070	11.489	5.972	6.406	5.579	
8/9/2023	13:04:03	2071.43		-2.1412E+5	79.371	79.698	70.826	15.000	15.000	15.000	15.000	1002.95	59.198	---	---	---	177.186	24.667	25.091	25.633	7.368	339.638	146.662	157.081	11.492	5.975	6.402	5.550	
8/9/2023	13:04:04	2072.66		-2.1411E+5	79.359	79.653	70.817	15.000	15.000	15.000	15.000	1002.98	59.208	---	---	---	177.258	24.668	25.096	25.634	7.362	339.644	146.672	157.080	11.514	5.972	6.398	5.567	
8/9/2023	13:04:05	2073.86		-2.1411E+5	79.352	79.724	70.729	15.000	15.000	15.000	15.000	1002.98	59.208	---	---	---	177.227	24.670	25.087	25.648	7.347	339.625	146.686	157.094	11.564	5.984	6.408	5.565	
8/9/2023	13:04:06	2075.12		-2.1411E+5	79.354	79.729	70.702	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.310	24.669	25.086	25.653	7.341	339.621	146.709	157.098	11.532	5.985	6.416	5.572	
8/9/2023	13:04:08	2076.34		-2.1411E+5	79.360	79.746	70.700	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.409	24.668	25.084	25.653	7.353	339.615	146.695	157.100	11.543	5.982	6.419	5.572	
8/9/2023	13:04:09	2077.54		-2.1411E+5	79.379	79.703	70.733	15.000	15.000	15.000	15.000	1002.99	59.208	---	---	---	177.306	24.665	25.090	25.648	7.358	339.624	146.681	157.102	11.557	5.957	6.417	5.571	
8/9/2023	13:04:10	2078.75		-2.1411E+5	79.374	79.728	70.715	15.000	15.000	15.000	15.000	1002.97	59.208	---	---	---	177.295	24.667	25.086	25.651	7.347	339.605	146.660	157.098	11.602	5.968	6.408	5.560	
