
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	51.925	20.924	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	49.383	21.579	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	48.874	21.070	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:47:15	1896.38		-2.1397E+5	80.453	77.042	75.134	25.000	25.000	25.000	25.000	1003.65	61.955	---	---	---	177.417	23.379	24.440	24.166	7.401	268.911	127.943	301.061	15.946	6.016	6.476	5.552	
8/9/2023	16:47:17	1897.47		-2.1396E+5	80.437	77.072	75.146	25.000	25.000	25.000	25.000	1003.68	61.955	---	---	---	177.489	23.381	24.435	24.164	7.404	268.907	127.942	301.046	15.687	6.037	6.480	5.575	
8/9/2023	16:47:18	1898.57		-2.1397E+5	80.466	77.118	75.158	25.000	25.000	25.000	25.000	1003.64	61.955	---	---	---	177.457	23.377	24.429	24.163	7.401	268.911	127.966	301.045	15.660	6.027	6.460	5.592	
8/9/2023	16:47:19	1899.64		-2.1397E+5	80.472	77.118	75.129	25.000	25.000	25.000	25.000	1003.63	61.955	---	---	---	177.456	23.377	24.429	24.167	7.391	268.920	127.958	301.069	15.729	6.012	6.469	5.595	
8/9/2023	16:47:20	1900.74		-2.1398E+5	80.459	77.068	75.123	25.000	25.000	25.000	25.000	1003.58	61.965	---	---	---	177.542	23.379	24.437	24.168	7.397	268.908	127.953	301.068	16.073	5.994	6.462	5.571	
8/9/2023	16:47:21	1901.83		-2.1398E+5	80.457	77.059	75.131	25.000	25.000	25.000	25.000	1003.60	61.975	---	---	---	177.561	23.379	24.438	24.167	7.396	268.899	127.948	301.058	16.139	5.994	6.472	5.549	
8/9/2023	16:47:22	1902.92		-2.1398E+5	80.442	77.030	75.154	25.000	25.000	25.000	25.000	1003.60	61.975	---	---	---	177.588	23.381	24.442	24.164	7.396	268.892	127.945	301.032	16.131	5.990	6.468	5.542	
8/9/2023	16:47:23	1904.00		-2.1397E+5	80.455	77.035	75.152	25.000	25.000	25.000	25.000	1003.63	61.965	---	---	---	177.481	23.379	24.441	24.164	7.384	268.910	127.956	301.066	16.044	5.995	6.471	5.550	
8/9/2023	16:47:24	1905.09		-2.1397E+5	80.455	77.002	75.161	25.000	25.000	25.000	25.000	1003.63	61.945	---	---	---	177.359	23.379	24.446	24.162	7.359	268.913	127.932	301.067	15.990	5.976	6.490	5.548	
8/9/2023	16:47:25	1906.18		-2.1397E+5	80.467	77.023	75.146	25.000	25.000	25.000	25.000	1003.62	61.924	---	---	---	177.463	23.377	24.443	24.165	7.365	268.910	127.943	301.053	15.980	5.996	6.482	5.575	
8/9/2023	16:47:26	1907.31		-2.1397E+5	80.487	77.013	75.179	25.000	25.000	25.000	25.000	1003.64	61.903	---	---	---	177.460	23.374	24.444	24.160	7.369	268.896	127.932	301.041	15.972	5.976	6.478	5.564	
8/9/2023	16:47:28	1908.45		-2.1397E+5	80.489	77.054	75.169	25.000	25.000	25.000	25.000	1003.64	61.873	---	---	---	177.602	23.374	24.438	24.161	7.390	268.894	127.955	301.045	15.949	5.993	6.467	5.575	
8/9/2023	16:47:29	1909.57		-2.1397E+5	80.512	77.039	75.171	25.000	25.000	25.000	25.000	1003.65	61.842	---	---	---	177.488	23.370	24.440	24.161	7.381	268.890	127.959	301.082	15.901	5.985	6.475	5.555	
8/9/2023	16:47:30	1910.66		-2.1397E+5	80.475	77.079	75.123	25.000	25.000	25.000	25.000	1003.64	61.802	---	---	---	177.466	23.376	24.435	24.168	7.372	268.892	127.963	301.065	15.993	6.010	6.473	5.579	
8/9/2023	16:47:31	1911.76		-2.1397E+5	80.457	77.025	75.112	25.000	25.000	25.000	25.000	1003.66	61.764	---	---	---	177.444	23.378	24.442	24.169	7.380	268.897	127.940	301.067	16.044	6.000	6.461	5.566	
8/9/2023	16:47:32	1912.89		-2.1397E+5	80.443	77.002	75.110	25.000	25.000	25.000	25.000	1003.62	61.725	---	---	---	177.566	23.381	24.446	24.170	7.392	268.896	127.949	301.026	16.133	6.008	6.463	5.566	
8/9/2023	16:47:33	1913.99		-2.1397E+5	80.475	76.985	75.152	25.000	25.000	25.000	25.000	1003.62	61.687	---	---	---	177.545	23.376	24.449	24.164	7.387	268.893	127.952	301.021	16.211	6.003	6.462	5.563	
8/9/2023	16:47:34	1915.10		-2.1398E+5	80.468	76.992	75.160	25.000	25.000	25.000	25.000	1003.61	61.667	---	---	---	177.586	23.377	24.448	24.163	7.367	268.876	127.979	301.007	16.189	6.006	6.468	5.567	
8/9/2023	16:47:35	1916.17		-2.1397E+5	80.464	77.025	75.157	25.000	25.000	25.000	25.000	1003.62	61.647	---	---	---	177.459	23.378	24.443	24.163	7.341	268.855	127.977	301.022	16.141	5.996	6.471	5.569	
8/9/2023	16:47:36	1917.29		-2.1397E+5	80.446	77.027	75.130	25.000	25.000	25.000	25.000	1003.63	61.636	---	---	---	177.587	23.380	24.442	24.167	7.358	268.845	127.978	301.038	16.047	5.999	6.501	5.566	
8/9/2023	16:47:37	1918.38		-2.1397E+5	80.465	77.047	75.163	25.000	25.000	25.000	25.000	1003.63	61.616	---	---	---	177.467	23.377	24.439	24.162	7.381	268.838	127.980	301.048	16.081	6.010	6.498	5.595	
8/9/2023	16:47:39	1919.49		-2.1396E+5	80.458	77.030	75.188	25.000	25.000	25.000	25.000	1003.67	61.606	---	---	---	177.531	23.378	24.441	24.158	7.408	268.854	127.963	301.045	16.107	6.005	6.504	5.623	
8/9/2023	16:47:40	1920.57		-2.1396E+5	80.467	77.021	75.202	25.000	25.000	25.000	25.000	1003.67	61.596	---	---	---	177.415	23.377	24.442	24.156	7.407	268.841	127.974	301.052	16.086	6.018	6.478	5.619	
8/9/2023	16:47:41	1921.67		-2.1396E+5	80.468	77.006	75.186	25.000	25.000	25.000	25.000	1003.69	61.596	---	---	---	177.429	23.376	24.444	24.158	7.397	268.853	127.957	301.045	16.054	6.009	6.478	5.582	
8/9/2023	16:47:42	1922.76		-2.1395E+5	80.439	77.017	75.158	25.000	25.000	25.000	25.000	1003.72	61.596	---	---	---	177.316	23.380	24.443	24.162	7.389	268.844	127.965	301.044	16.038	6.011	6.456	5.555	
8/9/2023	16:47:43	1923.85		-2.1395E+5	80.450	77.009	75.153	25.000	25.000	25.000	25.000	1003.72	61.596	---	---	---	177.375	23.378	24.444	24.162	7.379	268.837	127.956	301.024	16.021	5.994	6.447	5.554	
8/9/2023	16:47:44	1924.94		-2.1396E+5	80.457	76.998	75.150	25.000	25.000	25.000	25.000	1003.70	61.596	---	---	---	177.465	23.378	24.446	24.163	7.377	268.836	127.961	301.029	16.078	6.002	6.463	5.589	
8/9/2023	16:47:45	1926.03		-2.1396E+5	80.485	77.005	75.180	25.000	25.000	25.000	25.000	1003.68	61.586	---	---	---	177.536	23.374	24.445	24.159	7.377	268.824	127.962	301.029	16.104	6.005	6.455	5.592	
8/9/2023	16:47:46	1927.16		-2.1395E+5	80.456	76.968	75.175	25.000	25.000	25.000	25.000	1003.71	61.575	---	---	---	177.509	23.378	24.450	24.159	7.379	268.836	127.957	301.035	16.122	6.002	6.468	5.592	
8/9/2023	16:47:47	1928.24		-2.1396E+5	80.453	76.965	75.181	25.000	25.000	25.000	25.000	1003.69	61.555	---	---	---	177.452	23.378	24.451	24.159	7.384	268.824	127.958	301.024	16.074	6.004	6.459	5.576	
8/9/2023	16:47:48	1929.33		-2.1396E+5	80.447	76.931	75.173	25.000	25.000	25.000	25.000	1003.68	61.545	---	---	---	177.488	23.379	24.456	24.160	7.386	268.810	127.973	301.033	16.022	6.002	6.488	5.573	
8/9/2023	16:47:50	1930.42		-2.1397E+5	80.460	76.985	75.184	25.000	25.000	25.000	25.000	1003.66	61.527	---	---	---	177.516	23.378	24.448	24.159	7.383	268.805	127.963	301.019	15.977	6.001	6.479	5.569	
8/9/2023	16:47:51	1931.56		-2.1396E+5	80.444	76.957	75.180	25.000	25.000	25.000	25.000	1003.68	61.520	---	---	---	177.472	23.380	24.452	24.159	7.394	268.779	127.967	301.030	15.981	5.998	6.485	5.565	
8/9/2023	16:47:52	1932.65		-2.1396E+5	80.453	77.006	75.207	25.000	25.000	25.000	25.000	1003.68	61.502	---	---	---	177.411	23.378	24.445	24.155	7.404	268.801	127.945	301.010	16.000	5.996	6.470	5.581	
8/9/2023	16:47:53	1933.75		-2.1396E+5	80.431	76.968	75.215	25.000	25.000	25.000	25.000	1003.68	61.491	---	---	---	177.492	23.381	24.450	24.154	7.415	268.794	127.965	301.016	16.025	6.005	6.480	5.598	
8/9/2023	16:47:54	1934.83		-2.1396E+5	80.455	77.003	75.200	25.000	25.000	25.000	25.000	1003.69	61.481	---	---	---	177.632	23.378	24.445	24.156	7.418	268.817	127.976	301.010	15.988	5.998	6.478	5.600	
8/9/2023	16:47:55	1935.92		-2.1396E+5	80.445	76.950	75.156	25.000	25.000	25.000	25.000	1003.69	61.481	---	---	---	177.571	23.379	24.453	24.162	7.396	268.805	127.986	301.025	15.982	6.007	6.484	5.600	
8/9/2023	16:47:56	1937.01		-2.1396E+5	80.471	76.955	75.138	25.000	25.000	25.000	25.000	1003.68	61.471	---	---	---	177.398	23.376	24.452	24.165	7.391	268.811	127.976	301.029	15.957	5.998	6.481	5.585	
8/9/2023	16:47:57	1938.13		-2.1396E+5	80.467	76.953	75.135	25.000	25.000	25.000	25.000	1003.69	61.461	---	---	---	177.302	23.376	24.452	24.165	7.376	268.814	127.969	301.021	15.959	6.010	6.490	5.587	
8/9/2023	16:47:58	1939.23		-2.1397E+5	80.495	76.962	75.152	25.000	25.000	25.000	25.000	1003.65	61.451	---	---	---	177.442	23.373	24.452	24.163	7.384	268.826	127.967	300.999	15.986	6.006	6.496	5.576	
8/9/2023	16:47:59	1940.31		-2.1398E+5	80.491	76.948	75.171	25.000	25.000	25.000	25.000	1003.61	61.451	---	---	---	177.503	23.374	24.454	24.161	7.399	268.820	127.972	300.997	15.892	6.006	6.496	5.575	
8/9/2023	16:48:01	1941.41		-2.1398E+5	80.470	76.960	75.209	25.000	25.000	25.000	25.000	1003.60	61.451	---	---	---	177.379	23.377	24.453	24.156	7.382	268.822	127.983	301.002	15.755	6.007	6.498	5.579	
8/9/2023	16:48:02	1942.52		-2.1397E+5	80.443	76.963	75.196	25.000	25.000	25.000	25.000	1003.63	61.451	---	---	---	177.327	23.380	24.452	24.157	7.375	268.786	127.991	301.032	15.476	6.018	6.508	5.582	
8/9/2023	16:48:03	1943.62		-2.1396E+5	80.428	76.977	75.191	25.000	25.000	25.000	25.000	1003.67	61.451	---	---	---	177.318	23.382	24.449	24.158	7.365	268.792	127.995	301.034	15.356	6.022	6.504	5.598	
8/9/2023	16:48:04	1944.71		-2.1396E+5	80.428	76.960	75.163	25.000	25.000	25.000	25.000	1003.67	61.451	---	---	---	177.410	23.382	24.452	24.162	7.382	268.789	127.994	301.029	15.292	6.033	6.489	5.606	
8/9/2023	16:48:05	1945.80		-2.1396E+5	80.420	76.951	75.205	25.000	25.000	25.000	25.000	1003.68	61.451	---	---	---	177.389	23.383	24.453	24.155	7.391	268.805	127.993	301.017	15.417	6.022	6.471	5.607	
8/9/2023	16:48:06	1946.88		-2.1396E+5	80.442	76.962	75.199	25.000	25.000	25.000	25.000	1003.67	61.451	---	---	---	177.360	23.380	24.451	24.156	7.387	268.796	127.997	301.014	15.634	6.022	6.473	5.592	
8/9/2023	16:48:07	1947.97		-2.1396E+5	80.456	76.958	75.218	25.000	25.000	25.000	25.000	1003.67	61.451	---	---	---	177.424	23.378	24.452	24.154	7.388	268.784	128.002	301.018	15.894	5.998	6.466	5.566	
8/9/2023	16:48:08	1949.06		-2.1397E+5	80.454	76.978	75.178	25.000	25.000	25.000	25.000	1003.64	61.451	---	---	---	177.386	23.379	24.450	24.160	7.389	268.791	128.004	301.006	15.943	6.006	6.474	5.556	
8/9/2023	16:48:09	1950.15		-2.1397E+5	80.465	76.981	75.174	25.000	25.000	25.000	25.000	1003.63	61.451	---	---	---	177.384	23.377	24.449	24.160	7.404	268.776	128.008	301.001	15.600	6.003	6.500	5.570	
8/9/2023	16:48:10	1951.24		-2.1398E+5	80.479	76.997	75.178	25.000	25.000	25.000	25.000	1003.60	61.451	---	---	---	177.370	23.376	24.447	24.160	7.389	268.768	127.999	300.973	14.613	6.005	6.497	5.594	
8/9/2023	16:48:11	1952.33		-2.1398E+5	80.486	76.997	75.188	25.000	25.000	25.000	25.000	1003.59	61.451	---	---	---	177.538	23.375	24.447	24.159	7.392	268.760	127.990	300.959	13.920	6.010	6.501	5.593	
8/9/2023	16:48:13	1953.42		-2.1398E+5	80.460	76.978	75.226	25.000	25.000	25.000	25.000	1003.61	61.451	---	---	---	177.487	23.378	24.450	24.153	7.377	268.748	127.985	300.961	13.514	6.010	6.476	5.576	
8/9/2023	16:48:14	1954.50		-2.1398E+5	80.443	76.954	75.224	25.000	25.000	25.000	25.000	1003.61	61.451	---	---	---	177.503	23.380	24.453	24.153	7.389	268.738	127.982	300.977	13.688	6.032	6.482	5.565	
8/9/2023	16:48:15	1955.60		-2.1397E+5	80.434	76.936	75.247	25.000	25.000	25.000	25.000	1003.63	61.451	---	---	---	177.351	23.381	24.455	24.150	7.392	268.712	127.991	301.046	13.762	6.012	6.468	5.558	
8/9/2023	16:48:16	1956.69		-2.1398E+5	80.438	76.916	75.221	25.000	25.000	25.000	25.000	1003.61	61.461	---	---	---	177.470	23.381	24.458	24.154	7.408	268.689	128.003	301.049	13.683	6.009	6.472	5.578	
8/9/2023	16:48:17	1957.78		-2.1397E+5	80.461	76.939	75.197	25.000	25.000	25.000	25.000	1003.64	61.461	---	---	---	177.467	23.377	24.455	24.157	7.408	268.649	128.008	301.065	13.600	6.004	6.463	5.570	
8/9/2023	16:48:18	1958.91		-2.1397E+5	80.441	76.958	75.197	25.000	25.000	25.000	25.000	1003.64	61.461	---	---	---	177.639	23.380	24.452	24.157	7.383	268.604	128.012	301.020	13.457	6.009	6.496	5.590	
8/9/2023	16:48:19	1960.03		-2.1397E+5	80.436	77.021	75.206	25.000	25.000	25.000	25.000	1003.64	61.461	---	---	---	177.629	23.381	24.443	24.156	7.367	268.569	128.004	301.044	13.553	6.016	6.492	5.571	
8/9/2023	16:48:20	1961.17		-2.1397E+5	80.411	77.011	75.222	25.000	25.000	25.000	25.000	1003.62	61.471	---	---	---	177.613	23.385	24.445	24.154	7.364	268.583	128.010	301.024	12.713	6.007	6.493	5.572	
8/9/2023	16:48:21	1962.33		-2.1397E+5	80.431	76.999	75.201	25.000	25.000	25.000	25.000	1003.64	61.481	---	---	---	177.466	23.382	24.446	24.156	7.381	267.745	128.001	301.020	12.329	6.008	6.456	5.563	
8/9/2023	16:48:23	1963.41		-2.1396E+5	80.428	76.965	75.208	25.000	25.000	25.000	25.000	1003.67	61.491	---	---	---	177.541	23.382	24.451	24.155	7.382	267.739	128.005	300.996	11.305	6.016	6.452	5.580	
8/9/2023	16:48:24	1964.50		-2.1396E+5	80.406	76.997	75.201	25.000	25.000	25.000	25.000	1003.68	61.502	---	---	---	177.571	23.385	24.446	24.156	7.391	266.891	128.019	301.007	12.014	6.012	6.467	5.585	
8/9/2023	16:48:25	1965.60		-2.1397E+5	80.482	76.958	75.226	25.000	25.000	25.000	25.000	1003.66	61.512	---	---	---	177.453	23.375	24.452	24.153	7.390	270.579	128.030	301.035	12.386	6.011	6.478	5.582	
8/9/2023	16:48:26	1966.69		-2.1397E+5	80.545	76.966	75.237	25.000	25.000	25.000	25.000	1003.64	61.512	---	---	---	177.461	23.366	24.451	24.151	7.391	275.155	128.043	301.042	13.053	6.019	6.478	5.579	
8/9/2023	16:48:27	1967.78		-2.1397E+5	80.661	76.924	75.269	25.000	25.000	25.000	25.000	1003.65	61.502	---	---	---	177.275	23.349	24.457	24.147	7.372	280.255	128.051	301.050	12.776	6.069	6.485	5.566	
8/9/2023	16:48:28	1968.88		-2.1397E+5	80.677	76.970	75.248	25.000	25.000	25.000	25.000	1003.65	61.491	---	---	---	177.417	23.347	24.450	24.150	7.372	280.198	128.011	301.037	12.010	6.113	6.484	5.575	
8/9/2023	16:48:29	1970.01		-2.1397E+5	80.669	76.918	75.220	25.000	25.000	25.000	25.000	1003.66	61.471	---	---	---	177.231	23.348	24.458	24.154	7.359	277.714	127.971	301.067	11.445	6.145	6.481	5.562	
8/9/2023	16:48:30	1971.10		-2.1397E+5	80.671	76.901	75.218	25.000	25.000	25.000	25.000	1003.65	61.451	---	---	---	177.339	23.347	24.461	24.154	7.364	275.580	127.942	301.067	11.089	6.159	6.473	5.575	
8/9/2023	16:48:31	1972.18		-2.1396E+5	80.695	76.887	75.201	25.000	25.000	25.000	25.000	1003.69	61.430	---	---	---	177.305	23.343	24.462	24.156	7.357	274.468	127.987	301.081	11.254	6.169	6.460	5.562	
8/9/2023	16:48:32	1973.27		-2.1396E+5	80.107	76.902	75.217	25.000	25.000	25.000	25.000	1003.69	61.420	---	---	---	177.398	23.429	24.460	24.154	7.377	222.219	128.018	301.047	11.851	6.148	6.462	5.560	
8/9/2023	16:48:33	1974.36		-2.1396E+5	79.257	76.932	75.186	25.000	25.000	25.000	25.000	1003.67	61.410	---	---	---	177.534	23.552	24.456	24.158	7.385	173.362	128.047	301.065	12.688	6.115	6.452	5.554	
8/9/2023	16:48:35	1975.49		-2.1397E+5	78.306	76.940	75.210	25.000	25.000	25.000	25.000	1003.66	61.400	---	---	---	177.568	23.691	24.455	24.155	7.382	118.014	128.044	301.086	13.239	6.085	6.462	5.580	
8/9/2023	16:48:36	1976.59		-2.1397E+5	80.035	76.978	75.218	25.000	25.000	25.000	25.000	1003.65	61.390	---	---	---	177.390	23.447	24.449	24.154	7.360	130.856	128.084	301.086	13.458	6.161	6.470	5.586	
8/9/2023	16:48:37	1977.68		-2.1396E+5	84.217	76.962	75.230	25.000	25.000	25.000	25.000	1003.67	61.390	---	---	---	177.353	22.879	24.451	24.152	7.357	138.748	128.088	301.069	13.133	6.298	6.477	5.589	
8/9/2023	16:48:38	1978.77		-2.1397E+5	89.946	76.989	75.248	25.000	25.000	25.000	25.000	1003.65	61.380	---	---	---	177.357	22.121	24.447	24.150	7.379	161.172	128.109	301.037	12.860	6.320	6.489	5.570	
8/9/2023	16:48:39	1980.05		-2.1396E+5	94.338	76.979	75.260	25.000	25.000	25.000	25.000	1003.68	61.369	---	---	---	177.513	21.572	24.449	24.147	7.389	170.394	128.094	301.072	12.365	6.276	6.489	5.563	
8/9/2023	16:48:40	1981.26		-2.1397E+5	96.785	77.002	75.266	25.000	25.000	25.000	25.000	1003.66	61.359	---	---	---	177.463	21.281	24.446	24.147	7.387	181.554	128.092	301.097	12.340	6.160	6.485	5.553	
8/9/2023	16:48:42	1982.50		-2.1396E+5	97.872	76.954	75.259	25.000	25.000	25.000	25.000	1003.67	61.359	---	---	---	177.368	21.155	24.453	24.148	7.369	185.323	128.105	301.098	12.569	6.181	6.467	5.553	
8/9/2023	16:48:43	1983.69		-2.1397E+5	98.360	76.937	75.261	25.000	25.000	25.000	25.000	1003.66	61.349	---	---	---	177.419	21.100	24.455	24.148	7.370	186.034	128.102	301.077	12.803	6.188	6.462	5.556	
8/9/2023	16:48:44	1984.94		-2.1397E+5	98.445	76.951	75.275	25.000	25.000	25.000	25.000	1003.64	61.349	---	---	---	177.385	21.090	24.453	24.146	7.375	186.510	128.111	301.065	12.612	6.217	6.477	5.558	
8/9/2023	16:48:45	1986.15		-2.1397E+5	98.387	77.012	75.286	25.000	25.000	25.000	25.000	1003.62	61.349	---	---	---	177.491	21.097	24.444	24.145	7.378	186.919	128.088	301.085	12.319	6.217	6.490	5.564	
8/9/2023	16:48:46	1987.22		-2.1398E+5	98.267	76.967	75.255	25.000	25.000	25.000	25.000	1003.60	61.359	---	---	---	177.400	21.111	24.451	24.149	7.374	187.305	128.079	301.084	12.287	6.223	6.489	5.583	
8/9/2023	16:48:47	1988.34		-2.1397E+5	98.243	76.932	75.217	25.000	25.000	25.000	25.000	1003.63	61.359	---	---	---	177.399	21.113	24.456	24.154	7.386	187.544	128.073	301.095	12.591	6.209	6.471	5.590	
8/9/2023	16:48:49	1989.43		-2.1396E+5	98.281	76.883	75.209	25.000	25.000	25.000	25.000	1003.67	61.359	---	---	---	177.359	21.108	24.463	24.155	7.390	187.732	128.075	301.070	12.790	6.226	6.461	5.600	
8/9/2023	16:48:50	1990.56		-2.1396E+5	98.309	76.939	75.216	25.000	25.000	25.000	25.000	1003.68	61.359	---	---	---	177.244	21.105	24.455	24.154	7.386	187.863	128.079	301.067	12.884	6.231	6.473	5.580	
8/9/2023	16:48:51	1991.65		-2.1396E+5	98.288	76.944	75.207	25.000	25.000	25.000	25.000	1003.67	61.359	---	---	---	177.217	21.108	24.454	24.155	7.399	188.062	128.075	301.079	11.891	6.199	6.465	5.578	
8/9/2023	16:48:52	1992.84		-2.1397E+5	98.296	76.935	75.207	25.000	25.000	25.000	25.000	1003.64	61.359	---	---	---	177.317	21.107	24.455	24.156	7.403	188.271	128.092	301.092	10.971	6.152	6.471	5.558	
8/9/2023	16:48:53	1993.91		-2.1397E+5	98.374	76.928	75.181	25.000	25.000	25.000	25.000	1003.62	61.359	---	---	---	177.473	21.099	24.457	24.160	7.398	189.811	128.104	301.101	10.306	6.069	6.444	5.556	
8/9/2023	16:48:54	1995.03		-2.1397E+5	98.600	76.996	75.200	25.000	25.000	25.000	25.000	1003.64	61.359	---	---	---	177.593	21.073	24.447	24.157	7.368	193.563	128.089	301.095	10.434	6.041	6.447	5.571	
8/9/2023	16:48:55	1996.09		-2.1397E+5	98.446	77.053	75.187	25.000	25.000	25.000	25.000	1003.66	61.359	---	---	---	177.647	21.090	24.438	24.158	7.343	196.125	128.062	301.083	10.779	6.070	6.458	5.572	
8/9/2023	16:48:56	1997.21		-2.1396E+5	98.150	77.055	75.193	25.000	25.000	25.000	25.000	1003.68	61.359	---	---	---	177.600	21.123	24.438	24.157	7.358	197.158	128.070	301.083	10.809	6.145	6.472	5.583	
8/9/2023	16:48:57	1998.31		-2.1397E+5	97.714	77.035	75.208	25.000	25.000	25.000	25.000	1003.66	61.379	---	---	---	177.475	21.173	24.441	24.155	7.350	195.864	128.075	301.087	11.131	6.196	6.498	5.573	
8/9/2023	16:48:58	1999.40		-2.1397E+5	97.599	76.981	75.221	25.000	25.000	25.000	25.000	1003.65	61.410	---	---	---	177.301	21.186	24.449	24.154	7.370	195.676	128.092	301.110	11.625	6.192	6.496	5.569	
8/9/2023	16:49:00	2000.49		-2.1397E+5	97.521	76.978	75.232	25.000	25.000	25.000	25.000	1003.66	61.451	---	---	---	177.209	21.195	24.449	24.152	7.371	195.726	128.068	301.118	12.235	6.187	6.513	5.558	
8/9/2023	16:49:01	2001.58		-2.1396E+5	97.475	76.915	75.247	25.000	25.000	25.000	25.000	1003.70	61.489	---	---	---	177.192	21.200	24.458	24.149	7.388	195.722	128.081	301.122	12.724	6.197	6.496	5.550	
8/9/2023	16:49:02	2002.70		-2.1395E+5	97.484	77.122	75.250	25.000	25.000	25.000	25.000	1003.71	61.517	---	---	---	177.132	21.199	24.428	24.148	7.403	195.776	124.362	301.087	12.808	6.207	6.498	5.549	
8/9/2023	16:49:03	2003.79		-2.1395E+5	97.448	77.739	75.255	25.000	25.000	25.000	25.000	1003.71	61.545	---	---	---	177.231	21.203	24.339	24.148	7.417	195.867	129.563	301.088	12.825	6.204	6.492	5.556	
8/9/2023	16:49:04	2004.89		-2.1396E+5	97.409	77.291	75.246	25.000	25.000	25.000	25.000	1003.71	61.555	---	---	---	177.258	21.207	24.405	24.149	7.410	196.021	137.694	301.063	12.888	6.208	6.524	5.551	
8/9/2023	16:49:05	2005.97		-2.1396E+5	97.339	76.355	75.237	25.000	25.000	25.000	25.000	1003.70	61.575	---	---	---	177.342	21.215	24.542	24.151	7.384	196.159	130.753	300.906	13.017	6.211	6.621	5.561	
8/9/2023	16:49:06	2007.09		-2.1396E+5	97.294	74.227	75.204	25.000	25.000	25.000	25.000	1003.69	61.586	---	---	---	177.307	21.221	24.857	24.156	7.357	196.056	104.717	300.159	13.207	6.218	6.702	5.556	
8/9/2023	16:49:07	2008.18		-2.1397E+5	97.323	73.805	75.186	25.000	25.000	25.000	25.000	1003.66	61.596	---	---	---	177.295	21.218	24.920	24.159	7.357	197.531	78.338	300.541	13.460	6.220	6.904	5.562	
8/9/2023	16:49:09	2009.63		-2.1397E+5	97.363	75.409	75.190	25.000	25.000	25.000	25.000	1003.65	61.596	---	---	---	177.225	21.213	24.688	24.158	7.363	199.212	63.804	301.127	13.284	6.212	7.057	5.575	
8/9/2023	16:49:10	2010.94		-2.1397E+5	97.369	81.920	75.214	25.000	25.000	25.000	25.000	1003.64	61.586	---	---	---	177.362	21.213	23.806	24.154	7.370	201.041	57.792	302.287	13.106	6.221	7.069	5.593	
