
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	13:39:29	1999.34		-2.1160E+5	76.787	84.003	83.395	5.000	5.000	5.000	5.000	1014.86	63.320	---	---	---	176.614	26.927	25.176	25.288	7.177	78.967	300.113	174.105	5.183	6.002	6.579	5.991	
7/19/2023	13:39:30	2000.40		-2.1161E+5	76.774	83.967	83.420	5.000	5.000	5.000	5.000	1014.84	63.320	---	---	---	176.588	26.929	25.181	25.284	7.174	78.954	300.133	174.108	5.164	6.004	6.576	5.998	
7/19/2023	13:39:31	2001.46		-2.1161E+5	76.749	83.944	83.405	5.000	5.000	5.000	5.000	1014.84	63.320	---	---	---	176.488	26.933	25.184	25.286	7.175	78.954	300.139	174.120	5.109	6.024	6.549	6.077	
7/19/2023	13:39:33	2002.52		-2.1162E+5	76.702	83.952	83.346	5.000	5.000	5.000	5.000	1014.80	63.320	---	---	---	176.508	26.941	25.184	25.295	7.165	78.868	300.142	174.107	5.134	6.013	6.521	6.105	
7/19/2023	13:39:34	2003.58		-2.1161E+5	76.780	83.974	83.325	5.000	5.000	5.000	5.000	1014.81	63.320	---	---	---	176.531	26.929	25.181	25.297	7.160	78.948	300.144	174.122	5.140	6.053	6.546	6.057	
7/19/2023	13:39:35	2004.63		-2.1161E+5	76.740	83.963	83.345	5.000	5.000	5.000	5.000	1014.82	63.320	---	---	---	176.725	26.935	25.182	25.295	7.163	78.996	300.150	174.129	5.207	6.021	6.573	5.985	
7/19/2023	13:39:36	2005.69		-2.1160E+5	76.701	83.945	83.338	5.000	5.000	5.000	5.000	1014.86	63.330	---	---	---	176.638	26.941	25.184	25.295	7.157	79.075	300.163	174.158	5.217	6.013	6.582	5.925	
7/19/2023	13:39:37	2006.75		-2.1160E+5	76.631	83.949	83.355	5.000	5.000	5.000	5.000	1014.88	63.341	---	---	---	176.635	26.951	25.183	25.293	7.163	79.109	300.184	174.173	5.221	6.011	6.557	5.990	
7/19/2023	13:39:38	2007.81		-2.1160E+5	76.661	83.954	83.299	5.000	5.000	5.000	5.000	1014.88	63.351	---	---	---	176.548	26.947	25.182	25.300	7.149	79.140	300.203	174.199	5.200	6.021	6.527	6.045	
7/19/2023	13:39:39	2008.86		-2.1160E+5	76.734	83.934	83.298	5.000	5.000	5.000	5.000	1014.88	63.351	---	---	---	176.550	26.935	25.185	25.300	7.136	79.226	300.201	174.229	5.194	6.040	6.557	6.067	
7/19/2023	13:39:40	2009.93		-2.1160E+5	76.762	83.950	83.260	5.000	5.000	5.000	5.000	1014.87	63.351	---	---	---	176.525	26.931	25.183	25.306	7.130	79.144	300.208	174.215	5.128	6.044	6.552	6.026	
7/19/2023	13:39:41	2010.99		-2.1160E+5	76.743	83.933	83.276	5.000	5.000	5.000	5.000	1014.86	63.341	---	---	---	176.641	26.934	25.186	25.304	7.144	79.102	300.198	174.211	5.075	6.068	6.564	5.979	
7/19/2023	13:39:42	2012.05		-2.1162E+5	76.747	83.943	83.278	5.000	5.000	5.000	5.000	1014.80	63.330	---	---	---	176.641	26.934	25.185	25.304	7.159	78.958	300.197	174.218	5.046	6.095	6.537	6.046	
7/19/2023	13:39:43	2013.10		-2.1161E+5	76.708	83.864	83.256	5.000	5.000	5.000	5.000	1014.84	63.320	---	---	---	176.548	26.940	25.195	25.306	7.153	78.972	300.198	174.248	5.063	6.085	6.550	6.030	
7/19/2023	13:39:44	2014.17		-2.1160E+5	76.767	83.862	83.188	5.000	5.000	5.000	5.000	1014.87	63.320	---	---	---	176.493	26.930	25.195	25.315	7.143	78.975	300.222	174.271	5.094	6.095	6.554	6.062	
7/19/2023	13:39:45	2015.23		-2.1160E+5	76.729	83.853	83.192	5.000	5.000	5.000	5.000	1014.88	63.312	---	---	---	176.499	26.936	25.196	25.315	7.141	78.980	300.262	174.284	5.098	6.088	6.592	6.016	
7/19/2023	13:39:46	2016.37		-2.1161E+5	76.754	83.869	83.177	5.000	5.000	5.000	5.000	1014.85	63.297	---	---	---	176.559	26.933	25.194	25.317	7.155	78.996	300.266	174.291	5.143	6.059	6.613	6.074	
7/19/2023	13:39:47	2017.43		-2.1161E+5	76.699	83.857	83.165	5.000	5.000	5.000	5.000	1014.82	63.282	---	---	---	176.575	26.941	25.196	25.319	7.165	78.956	300.280	174.307	5.189	6.023	6.588	6.028	
7/19/2023	13:39:49	2018.58		-2.1161E+5	76.649	83.823	83.142	5.000	5.000	5.000	5.000	1014.83	63.274	---	---	---	176.619	26.949	25.201	25.322	7.176	78.945	300.277	174.323	5.212	6.000	6.545	6.082	
7/19/2023	13:39:50	2019.64		-2.1161E+5	76.667	83.843	83.175	5.000	5.000	5.000	5.000	1014.84	63.274	---	---	---	176.712	26.946	25.198	25.318	7.176	78.919	300.301	174.341	5.209	6.020	6.521	6.006	
7/19/2023	13:39:51	2020.70		-2.1161E+5	76.653	83.853	83.186	5.000	5.000	5.000	5.000	1014.84	63.274	---	---	---	176.735	26.949	25.196	25.316	7.170	78.921	300.305	174.361	5.209	6.018	6.557	6.001	
7/19/2023	13:39:52	2021.76		-2.1161E+5	76.708	83.861	83.195	5.000	5.000	5.000	5.000	1014.84	63.264	---	---	---	176.749	26.940	25.195	25.315	7.155	78.940	300.320	174.375	5.250	6.023	6.545	5.903	
7/19/2023	13:39:53	2022.82		-2.1162E+5	76.595	83.854	83.141	5.000	5.000	5.000	5.000	1014.80	63.254	---	---	---	176.661	26.958	25.196	25.323	7.153	78.942	300.334	174.424	5.261	5.992	6.527	5.932	
7/19/2023	13:39:54	2023.87		-2.1161E+5	76.607	83.856	83.160	5.000	5.000	5.000	5.000	1014.81	63.244	---	---	---	176.605	26.956	25.196	25.320	7.157	78.933	300.357	174.414	5.221	6.020	6.516	6.011	
7/19/2023	13:39:55	2024.93		-2.1161E+5	76.652	83.845	83.124	5.000	5.000	5.000	5.000	1014.82	63.244	---	---	---	176.617	26.949	25.198	25.325	7.181	78.950	300.344	174.432	5.184	5.999	6.512	6.004	
7/19/2023	13:39:56	2025.99		-2.1161E+5	76.700	83.832	83.126	5.000	5.000	5.000	5.000	1014.82	63.244	---	---	---	176.565	26.941	25.200	25.324	7.183	78.938	300.343	174.409	5.151	6.010	6.523	6.050	
7/19/2023	13:39:57	2027.05		-2.1162E+5	76.680	83.813	83.089	5.000	5.000	5.000	5.000	1014.78	63.244	---	---	---	176.575	26.945	25.203	25.330	7.178	78.915	300.348	174.430	5.174	5.998	6.521	5.969	
7/19/2023	13:39:58	2028.10		-2.1162E+5	76.608	83.808	83.096	5.000	5.000	5.000	5.000	1014.78	63.244	---	---	---	176.428	26.956	25.203	25.329	7.160	78.837	300.364	174.433	5.161	6.002	6.557	6.049	
7/19/2023	13:39:59	2029.16		-2.1161E+5	76.618	83.802	83.057	5.000	5.000	5.000	5.000	1014.83	63.244	---	---	---	176.453	26.954	25.203	25.334	7.157	78.848	300.396	174.445	5.133	6.034	6.597	6.028	
7/19/2023	13:40:00	2030.21		-2.1160E+5	76.611	83.797	83.070	5.000	5.000	5.000	5.000	1014.87	63.244	---	---	---	176.420	26.955	25.204	25.332	7.146	78.897	300.411	174.461	5.123	6.030	6.602	6.088	
7/19/2023	13:40:01	2031.28		-2.1160E+5	76.594	83.782	82.999	5.000	5.000	5.000	5.000	1014.87	63.236	---	---	---	176.448	26.957	25.206	25.341	7.154	78.978	300.443	174.480	5.128	6.049	6.583	6.104	
7/19/2023	13:40:02	2032.34		-2.1161E+5	76.600	83.783	82.999	5.000	5.000	5.000	5.000	1014.83	63.236	---	---	---	176.461	26.957	25.206	25.341	7.138	78.907	300.460	174.510	5.220	6.025	6.547	6.109	
7/19/2023	13:40:03	2033.41		-2.1161E+5	76.581	83.780	82.986	5.000	5.000	5.000	5.000	1014.81	63.236	---	---	---	176.463	26.960	25.207	25.343	7.154	78.924	300.502	174.531	5.227	6.030	6.545	6.036	
7/19/2023	13:40:04	2034.46		-2.1161E+5	76.514	83.781	82.979	5.000	5.000	5.000	5.000	1014.81	63.244	---	---	---	176.574	26.970	25.206	25.345	7.154	78.858	300.524	174.535	5.236	6.028	6.536	5.941	
7/19/2023	13:40:06	2035.52		-2.1161E+5	76.553	83.761	82.959	5.000	5.000	5.000	5.000	1014.83	63.244	---	---	---	176.671	26.964	25.209	25.347	7.163	78.944	300.512	174.537	5.190	6.060	6.547	5.888	
7/19/2023	13:40:07	2036.59		-2.1161E+5	76.553	83.756	82.903	5.000	5.000	5.000	5.000	1014.83	63.244	---	---	---	176.701	26.964	25.210	25.354	7.160	78.928	300.506	174.556	5.166	6.071	6.541	5.932	
7/19/2023	13:40:08	2037.65		-2.1161E+5	76.590	83.767	82.921	5.000	5.000	5.000	5.000	1014.81	63.244	---	---	---	176.692	26.959	25.208	25.352	7.153	78.885	300.512	174.581	5.151	6.052	6.534	5.983	
7/19/2023	13:40:09	2038.71		-2.1161E+5	76.522	83.770	82.897	5.000	5.000	5.000	5.000	1014.81	63.244	---	---	---	176.537	26.970	25.208	25.355	7.152	78.871	300.531	174.603	5.110	6.051	6.530	5.980	
7/19/2023	13:40:10	2039.77		-2.1162E+5	76.506	83.774	82.919	5.000	5.000	5.000	5.000	1014.80	63.244	---	---	---	176.583	26.972	25.207	25.353	7.162	78.834	300.541	174.618	5.138	6.024	6.533	5.973	
7/19/2023	13:40:11	2040.82		-2.1162E+5	76.434	83.742	82.905	5.000	5.000	5.000	5.000	1014.79	63.244	---	---	---	176.649	26.983	25.212	25.355	7.165	78.901	300.559	174.629	5.120	6.064	6.558	5.967	
7/19/2023	13:40:12	2041.89		-2.1162E+5	76.400	83.704	82.896	5.000	5.000	5.000	5.000	1014.80	63.244	---	---	---	176.810	26.988	25.217	25.356	7.184	78.852	300.578	174.636	5.171	6.039	6.547	5.954	
7/19/2023	13:40:13	2042.94		-2.1161E+5	76.363	83.674	82.880	5.000	5.000	5.000	5.000	1014.83	63.244	---	---	---	176.711	26.994	25.221	25.357	7.170	78.817	300.581	174.660	5.107	6.074	6.546	5.933	
7/19/2023	13:40:14	2044.01		-2.1160E+5	76.460	83.672	82.868	5.000	5.000	5.000	5.000	1014.88	63.244	---	---	---	176.689	26.978	25.220	25.358	7.174	78.810	300.574	174.669	5.143	6.024	6.537	5.994	
7/19/2023	13:40:15	2045.06		-2.1161E+5	76.474	83.670	82.826	5.000	5.000	5.000	5.000	1014.84	63.244	---	---	---	176.616	26.976	25.221	25.365	7.160	78.796	300.569	174.684	5.087	6.031	6.550	6.070	
7/19/2023	13:40:16	2046.12		-2.1161E+5	76.512	83.658	82.783	5.000	5.000	5.000	5.000	1014.83	63.244	---	---	---	176.718	26.970	25.223	25.371	7.169	78.795	300.583	174.678	5.131	6.009	6.579	6.177	
7/19/2023	13:40:17	2047.17		-2.1162E+5	76.473	83.650	82.755	5.000	5.000	5.000	5.000	1014.78	63.254	---	---	---	176.623	26.977	25.224	25.375	7.185	78.788	300.606	174.698	5.114	6.042	6.581	6.105	
7/19/2023	13:40:18	2048.23		-2.1162E+5	76.470	83.663	82.750	5.000	5.000	5.000	5.000	1014.79	63.254	---	---	---	176.611	26.978	25.222	25.376	7.169	78.803	300.634	174.711	5.137	6.013	6.591	6.084	
7/19/2023	13:40:19	2049.29		-2.1162E+5	76.477	83.666	82.747	5.000	5.000	5.000	5.000	1014.78	63.254	---	---	---	176.553	26.977	25.222	25.376	7.152	78.879	300.651	174.741	5.127	6.031	6.559	6.035	
7/19/2023	13:40:20	2050.35		-2.1162E+5	76.521	83.662	82.737	5.000	5.000	5.000	5.000	1014.77	63.236	---	---	---	176.560	26.970	25.223	25.378	7.118	78.924	300.674	174.745	5.105	6.024	6.545	6.095	
7/19/2023	13:40:21	2051.40		-2.1161E+5	76.531	83.664	82.727	5.000	5.000	5.000	5.000	1014.81	63.229	---	---	---	176.540	26.968	25.222	25.378	7.124	78.999	300.682	174.772	5.105	6.042	6.548	6.078	
7/19/2023	13:40:22	2052.47		-2.1161E+5	76.518	83.643	82.696	5.000	5.000	5.000	5.000	1014.82	63.221	---	---	---	176.553	26.970	25.225	25.382	7.139	79.010	300.687	174.771	5.088	6.028	6.582	6.022	
7/19/2023	13:40:24	2053.52		-2.1161E+5	76.495	83.662	82.670	5.000	5.000	5.000	5.000	1014.84	63.221	---	---	---	176.498	26.973	25.222	25.386	7.154	78.925	300.677	174.799	5.142	6.002	6.592	6.008	
7/19/2023	13:40:25	2054.65		-2.1162E+5	76.496	83.652	82.667	5.000	5.000	5.000	5.000	1014.80	63.229	---	---	---	176.439	26.973	25.224	25.387	7.154	78.900	300.682	174.821	5.136	6.019	6.577	6.054	
7/19/2023	13:40:26	2055.70		-2.1161E+5	76.426	83.629	82.676	5.000	5.000	5.000	5.000	1014.81	63.236	---	---	---	176.516	26.984	25.227	25.385	7.161	78.833	300.690	174.820	5.138	6.032	6.554	6.064	
7/19/2023	13:40:27	2056.75		-2.1162E+5	76.387	83.590	82.642	5.000	5.000	5.000	5.000	1014.80	63.244	---	---	---	176.509	26.991	25.233	25.390	7.155	78.893	300.709	174.832	5.069	6.062	6.560	6.075	
7/19/2023	13:40:28	2057.81		-2.1161E+5	76.353	83.584	82.621	5.000	5.000	5.000	5.000	1014.82	63.244	---	---	---	176.609	26.996	25.233	25.393	7.165	78.834	300.749	174.816	5.081	6.055	6.558	6.071	
7/19/2023	13:40:29	2058.87		-2.1161E+5	76.412	83.603	82.605	5.000	5.000	5.000	5.000	1014.81	63.244	---	---	---	176.580	26.987	25.231	25.395	7.144	78.904	300.762	174.830	5.086	6.053	6.551	6.106	
7/19/2023	13:40:30	2059.94		-2.1161E+5	76.411	83.595	82.625	5.000	5.000	5.000	5.000	1014.84	63.244	---	---	---	176.656	26.986	25.231	25.392	7.160	78.828	300.784	174.813	5.134	6.036	6.555	6.079	
7/19/2023	13:40:31	2060.99		-2.1161E+5	76.442	83.610	82.636	5.000	5.000	5.000	5.000	1014.84	63.254	---	---	---	176.553	26.981	25.229	25.390	7.182	78.830	300.765	174.844	5.176	6.045	6.586	6.079	
7/19/2023	13:40:32	2062.05		-2.1161E+5	76.477	83.597	82.653	5.000	5.000	5.000	5.000	1014.82	63.254	---	---	---	176.619	26.976	25.231	25.388	7.196	78.741	300.790	174.847	5.212	6.020	6.586	6.105	
7/19/2023	13:40:33	2063.09		-2.1162E+5	76.480	83.599	82.657	5.000	5.000	5.000	5.000	1014.80	63.254	---	---	---	176.653	26.976	25.231	25.388	7.195	78.786	300.812	174.887	5.172	6.047	6.593	6.075	
7/19/2023	13:40:34	2064.14		-2.1162E+5	76.478	83.548	82.667	5.000	5.000	5.000	5.000	1014.78	63.236	---	---	---	176.851	26.977	25.238	25.387	7.178	78.782	300.848	174.908	5.174	6.049	6.552	6.038	
7/19/2023	13:40:35	2065.34		-2.1162E+5	76.443	83.563	82.632	5.000	5.000	5.000	5.000	1014.79	63.229	---	---	---	176.608	26.982	25.236	25.392	7.168	78.867	300.868	174.943	5.143	6.073	6.556	5.971	
7/19/2023	13:40:37	2066.49		-2.1161E+5	76.440	83.545	82.591	5.000	5.000	5.000	5.000	1014.83	63.221	---	---	---	176.625	26.982	25.238	25.397	7.156	78.890	300.868	174.945	5.229	6.047	6.537	5.982	
7/19/2023	13:40:38	2067.55		-2.1161E+5	76.345	83.548	82.588	5.000	5.000	5.000	5.000	1014.82	63.221	---	---	---	176.577	26.997	25.238	25.397	7.152	78.852	300.873	174.930	5.193	6.007	6.528	5.939	
7/19/2023	13:40:39	2068.68		-2.1161E+5	76.306	83.524	82.595	5.000	5.000	5.000	5.000	1014.83	63.231	---	---	---	176.760	27.003	25.241	25.396	7.154	78.788	300.863	174.929	5.235	5.991	6.524	5.959	
7/19/2023	13:40:40	2069.74		-2.1162E+5	76.331	83.517	82.621	5.000	5.000	5.000	5.000	1014.79	63.231	---	---	---	176.768	27.000	25.242	25.393	7.148	78.758	300.859	174.929	5.182	5.987	6.522	5.958	
7/19/2023	13:40:41	2070.80		-2.1161E+5	76.463	83.483	82.579	5.000	5.000	5.000	5.000	1014.81	63.242	---	---	---	176.883	26.979	25.247	25.399	7.152	78.822	300.865	174.930	5.232	6.005	6.566	6.017	
7/19/2023	13:40:42	2071.85		-2.1161E+5	76.458	83.458	82.555	5.000	5.000	5.000	5.000	1014.84	63.221	---	---	---	176.777	26.979	25.250	25.402	7.160	78.785	300.892	174.954	5.176	6.017	6.575	6.048	
7/19/2023	13:40:43	2072.91		-2.1160E+5	76.420	83.457	82.567	5.000	5.000	5.000	5.000	1014.86	63.221	---	---	---	176.689	26.985	25.250	25.400	7.178	78.834	300.913	174.982	5.226	6.032	6.580	6.107	
7/19/2023	13:40:44	2073.97		-2.1160E+5	76.323	83.465	82.604	5.000	5.000	5.000	5.000	1014.86	63.200	---	---	---	176.405	27.000	25.249	25.395	7.175	78.757	300.905	175.002	5.180	6.044	6.573	6.133	
7/19/2023	13:40:45	2075.03		-2.1161E+5	76.379	83.460	82.601	5.000	5.000	5.000	5.000	1014.83	63.200	---	---	---	176.491	26.991	25.250	25.395	7.178	78.754	300.926	174.998	5.209	6.038	6.564	6.139	
7/19/2023	13:40:46	2076.08		-2.1160E+5	76.340	83.442	82.552	5.000	5.000	5.000	5.000	1014.86	63.200	---	---	---	176.577	26.997	25.252	25.402	7.171	78.760	300.937	174.996	5.180	6.034	6.555	6.087	
7/19/2023	13:40:47	2077.14		-2.1160E+5	76.402	83.450	82.506	5.000	5.000	5.000	5.000	1014.86	63.200	---	---	---	176.788	26.987	25.250	25.408	7.192	78.861	300.979	175.012	5.189	6.029	6.552	6.083	
7/19/2023	13:40:48	2078.20		-2.1160E+5	76.340	83.445	82.443	5.000	5.000	5.000	5.000	1014.86	63.211	---	---	---	176.757	26.997	25.251	25.416	7.180	78.962	300.989	175.029	5.219	6.028	6.551	6.078	
7/19/2023	13:40:49	2079.25		-2.1161E+5	76.384	83.434	82.453	5.000	5.000	5.000	5.000	1014.83	63.193	---	---	---	176.699	26.991	25.253	25.415	7.176	78.946	301.030	175.058	5.212	6.031	6.567	6.111	
7/19/2023	13:40:50	2080.30		-2.1161E+5	76.372	83.413	82.427	5.000	5.000	5.000	5.000	1014.81	63.186	---	---	---	176.663	26.993	25.256	25.419	7.146	78.983	301.043	175.068	5.187	6.037	6.552	6.115	
7/19/2023	13:40:51	2081.35		-2.1162E+5	76.334	83.430	82.453	5.000	5.000	5.000	5.000	1014.78	63.168	---	---	---	176.632	26.999	25.254	25.416	7.159	78.911	301.036	175.089	5.205	6.005	6.558	6.085	
7/19/2023	13:40:52	2082.40		-2.1163E+5	76.361	83.450	82.414	5.000	5.000	5.000	5.000	1014.76	63.178	---	---	---	176.725	26.995	25.252	25.422	7.165	78.874	301.019	175.080	5.214	5.984	6.536	6.019	
7/19/2023	13:40:53	2083.47		-2.1162E+5	76.273	83.451	82.418	5.000	5.000	5.000	5.000	1014.78	63.168	---	---	---	176.693	27.009	25.251	25.421	7.174	78.870	301.035	175.105	5.222	5.981	6.553	6.005	
7/19/2023	13:40:55	2084.53		-2.1162E+5	76.282	83.431	82.439	5.000	5.000	5.000	5.000	1014.78	63.157	---	---	---	176.793	27.007	25.254	25.418	7.151	78.944	301.058	175.115	5.137	6.023	6.548	6.047	
7/19/2023	13:40:56	2085.59		-2.1162E+5	76.259	83.411	82.437	5.000	5.000	5.000	5.000	1014.78	63.137	---	---	---	176.811	27.011	25.257	25.418	7.148	79.014	301.075	175.130	5.078	6.049	6.553	6.059	
7/19/2023	13:40:57	2086.81		-2.1162E+5	76.317	83.415	82.384	5.000	5.000	5.000	5.000	1014.77	63.137	---	---	---	176.802	27.002	25.256	25.425	7.157	78.951	301.081	175.132	5.078	6.018	6.528	6.054	
7/19/2023	13:40:58	2087.87		-2.1162E+5	76.377	83.370	82.352	5.000	5.000	5.000	5.000	1014.79	63.137	---	---	---	176.733	26.992	25.262	25.430	7.175	78.955	301.085	175.118	5.075	6.027	6.520	5.977	
7/19/2023	13:40:59	2088.92		-2.1161E+5	76.324	83.387	82.331	5.000	5.000	5.000	5.000	1014.83	63.147	---	---	---	176.673	27.000	25.260	25.432	7.176	78.948	301.102	175.127	5.114	6.010	6.513	5.996	
7/19/2023	13:41:00	2089.98		-2.1161E+5	76.289	83.371	82.358	5.000	5.000	5.000	5.000	1014.85	63.158	---	---	---	176.738	27.005	25.262	25.428	7.169	78.944	301.119	175.143	5.112	6.024	6.511	5.921	
7/19/2023	13:41:01	2091.05		-2.1161E+5	76.281	83.393	82.310	5.000	5.000	5.000	5.000	1014.85	63.168	---	---	---	176.670	27.007	25.258	25.435	7.169	78.857	301.132	175.157	5.182	5.980	6.504	5.919	
7/19/2023	13:41:02	2092.10		-2.1161E+5	76.294	83.367	82.307	5.000	5.000	5.000	5.000	1014.84	63.168	---	---	---	176.586	27.005	25.262	25.435	7.170	78.826	301.145	175.182	5.195	5.973	6.520	5.963	
7/19/2023	13:41:03	2093.17		-2.1161E+5	76.298	83.341	82.290	5.000	5.000	5.000	5.000	1014.82	63.168	---	---	---	176.531	27.005	25.266	25.438	7.187	78.811	301.166	175.162	5.220	5.972	6.516	5.962	
7/19/2023	13:41:04	2094.23		-2.1161E+5	76.246	83.328	82.311	5.000	5.000	5.000	5.000	1014.81	63.158	---	---	---	176.583	27.013	25.268	25.435	7.180	78.886	301.189	175.163	5.191	5.992	6.534	6.036	
7/19/2023	13:41:05	2095.29		-2.1162E+5	76.259	83.340	82.298	5.000	5.000	5.000	5.000	1014.78	63.158	---	---	---	176.607	27.011	25.266	25.437	7.180	78.931	301.202	175.167	5.179	6.026	6.558	5.959	
7/19/2023	13:41:06	2096.34		-2.1162E+5	76.225	83.363	82.287	5.000	5.000	5.000	5.000	1014.78	63.147	---	---	---	176.657	27.016	25.263	25.439	7.159	79.014	301.191	175.193	5.176	6.032	6.582	6.023	
7/19/2023	13:41:07	2097.40		-2.1161E+5	76.255	83.338	82.275	5.000	5.000	5.000	5.000	1014.81	63.158	---	---	---	176.600	27.011	25.267	25.440	7.182	78.968	301.188	175.214	5.208	6.038	6.564	5.990	
7/19/2023	13:41:09	2098.47		-2.1161E+5	76.336	83.287	82.265	5.000	5.000	5.000	5.000	1014.85	63.158	---	---	---	176.643	26.998	25.273	25.441	7.181	79.027	301.200	175.225	5.195	6.051	6.574	6.031	
7/19/2023	13:41:10	2099.54		-2.1160E+5	76.415	83.261	82.271	5.000	5.000	5.000	5.000	1014.86	63.168	---	---	---	176.601	26.985	25.276	25.440	7.179	78.916	301.233	175.257	5.161	6.050	6.544	5.956	
7/19/2023	13:41:11	2100.60		-2.1161E+5	76.440	83.280	82.304	5.000	5.000	5.000	5.000	1014.85	63.168	---	---	---	176.582	26.982	25.274	25.436	7.163	78.909	301.257	175.249	5.090	6.056	6.566	6.002	
7/19/2023	13:41:12	2101.66		-2.1161E+5	76.407	83.294	82.297	5.000	5.000	5.000	5.000	1014.84	63.160	---	---	---	176.576	26.987	25.272	25.437	7.162	78.834	301.263	175.243	5.106	6.007	6.543	5.976	
7/19/2023	13:41:13	2102.72		-2.1161E+5	76.394	83.293	82.309	5.000	5.000	5.000	5.000	1014.85	63.153	---	---	---	176.609	26.989	25.272	25.435	7.160	78.984	301.265	175.238	5.078	6.046	6.575	6.041	
7/19/2023	13:41:14	2103.77		-2.1161E+5	76.322	83.303	82.291	5.000	5.000	5.000	5.000	1014.82	63.145	---	---	---	176.683	27.001	25.271	25.438	7.155	79.007	301.266	175.291	5.076	6.051	6.556	5.974	
7/19/2023	13:41:15	2104.82		-2.1161E+5	76.283	83.293	82.318	5.000	5.000	5.000	5.000	1014.84	63.145	---	---	---	176.641	27.006	25.272	25.434	7.153	79.041	301.239	175.313	5.015	6.076	6.559	6.006	
7/19/2023	13:41:16	2105.89		-2.1160E+5	76.285	83.291	82.296	5.000	5.000	5.000	5.000	1014.87	63.145	---	---	---	176.654	27.006	25.272	25.436	7.149	79.003	301.231	175.317	5.021	6.057	6.548	6.048	
7/19/2023	13:41:17	2106.94		-2.1159E+5	76.321	83.287	82.221	5.000	5.000	5.000	5.000	1014.91	63.145	---	---	---	176.649	26.999	25.272	25.446	7.158	79.038	301.216	175.309	5.056	6.023	6.553	6.104	
7/19/2023	13:41:18	2108.00		-2.1160E+5	76.336	83.316	82.188	5.000	5.000	5.000	5.000	1014.87	63.135	---	---	---	176.606	26.998	25.269	25.451	7.166	79.017	301.224	175.300	5.113	6.022	6.520	6.035	
7/19/2023	13:41:19	2109.06		-2.1161E+5	76.197	83.350	82.145	5.000	5.000	5.000	5.000	1014.84	63.135	---	---	---	176.477	27.020	25.264	25.457	7.177	79.004	301.182	175.313	5.184	5.993	6.537	5.972	
