
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	51.925	24.115	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	49.383	23.487	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	48.874	23.623	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	12:45:51	4510.15		-2.1157E+5	71.895	76.899	76.371	5.000	5.000	5.000	5.000	1015.04	60.627	---	---	---	176.592	28.056	26.467	26.652	7.152	197.011	320.150	303.436	5.238	5.964	6.547	5.951	
7/19/2023	12:45:52	4511.21		-2.1156E+5	71.918	76.896	76.395	5.000	5.000	5.000	5.000	1015.06	60.627	---	---	---	176.782	28.051	26.467	26.648	7.152	197.005	320.150	303.411	5.226	5.968	6.522	6.056	
7/19/2023	12:45:53	4512.27		-2.1156E+5	71.931	76.913	76.414	5.000	5.000	5.000	5.000	1015.05	60.627	---	---	---	176.783	28.049	26.465	26.645	7.167	197.013	320.160	303.402	5.210	5.992	6.558	6.000	
7/19/2023	12:45:54	4513.33		-2.1157E+5	71.959	76.903	76.395	5.000	5.000	5.000	5.000	1015.02	60.627	---	---	---	176.809	28.045	26.466	26.649	7.180	197.024	320.161	303.378	5.168	6.030	6.542	6.043	
7/19/2023	12:45:55	4514.39		-2.1157E+5	71.920	76.918	76.393	5.000	5.000	5.000	5.000	1015.01	60.627	---	---	---	176.737	28.052	26.464	26.649	7.188	197.022	320.182	303.383	5.156	6.026	6.541	6.006	
7/19/2023	12:45:56	4515.45		-2.1156E+5	71.928	76.906	76.381	5.000	5.000	5.000	5.000	1015.05	60.627	---	---	---	176.807	28.050	26.466	26.650	7.165	197.028	320.191	303.377	5.118	6.031	6.528	6.075	
7/19/2023	12:45:58	4516.52		-2.1157E+5	71.870	76.924	76.372	5.000	5.000	5.000	5.000	1015.03	60.627	---	---	---	176.859	28.060	26.463	26.652	7.164	197.015	320.187	303.399	5.128	6.009	6.531	6.053	
7/19/2023	12:45:59	4517.57		-2.1157E+5	71.866	76.927	76.350	5.000	5.000	5.000	5.000	1015.02	60.619	---	---	---	176.826	28.061	26.463	26.655	7.157	197.024	320.174	303.430	5.107	6.037	6.548	6.006	
7/19/2023	12:46:00	4518.65		-2.1158E+5	71.856	76.921	76.370	5.000	5.000	5.000	5.000	1015.00	60.612	---	---	---	176.745	28.063	26.464	26.653	7.153	197.017	320.159	303.438	5.108	6.040	6.541	5.967	
7/19/2023	12:46:01	4519.71		-2.1157E+5	71.898	76.912	76.400	5.000	5.000	5.000	5.000	1015.02	60.604	---	---	---	176.632	28.055	26.465	26.648	7.146	197.025	320.152	303.417	5.106	6.037	6.561	5.988	
7/19/2023	12:46:02	4520.78		-2.1157E+5	71.889	76.890	76.392	5.000	5.000	5.000	5.000	1015.04	60.604	---	---	---	176.653	28.057	26.468	26.649	7.156	197.017	320.140	303.408	5.131	6.020	6.573	6.004	
7/19/2023	12:46:03	4521.84		-2.1156E+5	71.870	76.896	76.393	5.000	5.000	5.000	5.000	1015.05	60.601	---	---	---	176.649	28.060	26.467	26.648	7.179	197.020	320.149	303.404	5.171	6.011	6.564	6.041	
7/19/2023	12:46:04	4522.89		-2.1157E+5	71.846	76.866	76.396	5.000	5.000	5.000	5.000	1015.03	60.591	---	---	---	176.603	28.064	26.472	26.648	7.177	197.029	320.181	303.455	5.164	6.032	6.544	6.038	
7/19/2023	12:46:05	4524.17		-2.1157E+5	71.887	76.879	76.431	5.000	5.000	5.000	5.000	1015.02	60.581	---	---	---	176.559	28.057	26.470	26.643	7.163	197.037	320.204	303.456	5.181	6.039	6.530	6.090	
7/19/2023	12:46:06	4525.23		-2.1157E+5	71.867	76.852	76.404	5.000	5.000	5.000	5.000	1015.01	60.574	---	---	---	176.562	28.060	26.474	26.648	7.149	197.054	320.191	303.447	5.126	6.056	6.555	6.058	
7/19/2023	12:46:07	4526.27		-2.1157E+5	71.874	76.855	76.363	5.000	5.000	5.000	5.000	1015.02	60.581	---	---	---	176.626	28.059	26.473	26.654	7.155	197.031	320.184	303.417	5.154	6.037	6.541	6.068	
7/19/2023	12:46:08	4527.34		-2.1157E+5	71.852	76.847	76.329	5.000	5.000	5.000	5.000	1015.04	60.589	---	---	---	176.626	28.063	26.474	26.659	7.163	197.044	320.176	303.397	5.164	6.033	6.542	6.079	
7/19/2023	12:46:09	4528.41		-2.1157E+5	71.882	76.869	76.349	5.000	5.000	5.000	5.000	1015.02	60.589	---	---	---	176.569	28.058	26.471	26.656	7.173	197.032	320.193	303.401	5.168	6.029	6.574	6.104	
7/19/2023	12:46:10	4529.47		-2.1157E+5	71.913	76.877	76.367	5.000	5.000	5.000	5.000	1015.03	60.581	---	---	---	176.522	28.053	26.470	26.653	7.168	197.034	320.194	303.412	5.164	6.007	6.562	6.085	
7/19/2023	12:46:12	4530.52		-2.1157E+5	71.927	76.882	76.377	5.000	5.000	5.000	5.000	1015.03	60.574	---	---	---	176.629	28.050	26.469	26.651	7.170	197.025	320.189	303.437	5.145	6.026	6.558	6.084	
7/19/2023	12:46:13	4531.58		-2.1156E+5	71.940	76.872	76.378	5.000	5.000	5.000	5.000	1015.08	60.574	---	---	---	176.717	28.047	26.470	26.650	7.162	197.026	320.190	303.454	5.162	6.028	6.540	6.073	
7/19/2023	12:46:14	4532.66		-2.1156E+5	71.900	76.900	76.376	5.000	5.000	5.000	5.000	1015.07	60.574	---	---	---	176.704	28.054	26.466	26.651	7.168	197.038	320.179	303.461	5.110	6.068	6.583	6.067	
7/19/2023	12:46:15	4533.73		-2.1156E+5	71.898	76.896	76.386	5.000	5.000	5.000	5.000	1015.06	60.574	---	---	---	176.607	28.055	26.467	26.649	7.163	197.035	320.176	303.442	5.080	6.073	6.579	6.047	
7/19/2023	12:46:16	4534.78		-2.1157E+5	71.877	76.901	76.370	5.000	5.000	5.000	5.000	1015.03	60.581	---	---	---	176.653	28.059	26.467	26.652	7.177	197.030	320.170	303.453	5.093	6.066	6.569	5.995	
7/19/2023	12:46:17	4535.83		-2.1156E+5	71.894	76.897	76.341	5.000	5.000	5.000	5.000	1015.05	60.581	---	---	---	176.699	28.056	26.467	26.656	7.168	197.018	320.183	303.448	5.155	6.041	6.519	6.018	
7/19/2023	12:46:18	4536.89		-2.1157E+5	71.899	76.896	76.345	5.000	5.000	5.000	5.000	1015.03	60.589	---	---	---	176.680	28.055	26.467	26.656	7.175	197.003	320.196	303.468	5.212	6.014	6.515	6.030	
7/19/2023	12:46:19	4537.95		-2.1156E+5	71.921	76.890	76.331	5.000	5.000	5.000	5.000	1015.08	60.581	---	---	---	176.542	28.051	26.468	26.658	7.168	196.999	320.200	303.449	5.169	6.013	6.508	6.041	
7/19/2023	12:46:20	4539.03		-2.1156E+5	71.942	76.842	76.378	5.000	5.000	5.000	5.000	1015.05	60.581	---	---	---	176.497	28.047	26.475	26.651	7.169	197.017	320.202	303.437	5.121	6.054	6.531	5.952	
7/19/2023	12:46:21	4540.07		-2.1155E+5	71.940	76.840	76.376	5.000	5.000	5.000	5.000	1015.10	60.574	---	---	---	176.513	28.047	26.475	26.651	7.178	197.047	320.205	303.428	5.070	6.054	6.523	5.964	
7/19/2023	12:46:22	4541.15		-2.1156E+5	71.918	76.842	76.390	5.000	5.000	5.000	5.000	1015.08	60.574	---	---	---	176.506	28.051	26.475	26.649	7.185	197.057	320.215	303.451	5.129	6.057	6.501	6.023	
7/19/2023	12:46:23	4542.41		-2.1155E+5	71.893	76.873	76.368	5.000	5.000	5.000	5.000	1015.12	60.574	---	---	---	176.484	28.055	26.470	26.651	7.193	197.059	320.207	303.464	5.147	6.025	6.474	6.080	
7/19/2023	12:46:24	4543.46		-2.1155E+5	71.879	76.890	76.387	5.000	5.000	5.000	5.000	1015.11	60.574	---	---	---	176.522	28.057	26.467	26.649	7.197	197.064	320.203	303.467	5.203	6.008	6.503	5.976	
7/19/2023	12:46:26	4544.52		-2.1156E+5	71.899	76.889	76.403	5.000	5.000	5.000	5.000	1015.09	60.581	---	---	---	176.625	28.054	26.468	26.647	7.178	197.060	320.189	303.463	5.186	5.988	6.547	5.949	
7/19/2023	12:46:27	4545.57		-2.1156E+5	71.947	76.901	76.391	5.000	5.000	5.000	5.000	1015.06	60.581	---	---	---	176.726	28.046	26.466	26.649	7.183	197.050	320.197	303.471	5.168	5.993	6.584	5.967	
7/19/2023	12:46:28	4546.64		-2.1157E+5	71.973	76.879	76.395	5.000	5.000	5.000	5.000	1015.01	60.581	---	---	---	176.664	28.043	26.470	26.649	7.161	197.046	320.185	303.474	5.107	6.009	6.565	6.055	
7/19/2023	12:46:29	4547.68		-2.1157E+5	71.971	76.873	76.394	5.000	5.000	5.000	5.000	1015.03	60.574	---	---	---	176.736	28.043	26.471	26.649	7.178	197.053	320.187	303.494	5.085	6.034	6.547	6.022	
7/19/2023	12:46:30	4548.76		-2.1156E+5	71.935	76.853	76.424	5.000	5.000	5.000	5.000	1015.05	60.574	---	---	---	176.702	28.048	26.473	26.644	7.172	197.075	320.180	303.489	5.059	6.055	6.538	5.966	
7/19/2023	12:46:31	4549.82		-2.1155E+5	71.928	76.868	76.382	5.000	5.000	5.000	5.000	1015.13	60.574	---	---	---	176.713	28.049	26.470	26.649	7.173	197.075	320.181	303.499	5.083	6.051	6.540	5.972	
7/19/2023	12:46:32	4550.87		-2.1156E+5	71.915	76.876	76.374	5.000	5.000	5.000	5.000	1015.08	60.574	---	---	---	176.765	28.052	26.470	26.651	7.169	197.071	320.185	303.477	5.147	6.026	6.529	6.049	
7/19/2023	12:46:33	4551.93		-2.1156E+5	71.918	76.880	76.362	5.000	5.000	5.000	5.000	1015.06	60.564	---	---	---	176.711	28.052	26.469	26.653	7.172	197.057	320.200	303.493	5.219	5.997	6.525	6.106	
7/19/2023	12:46:34	4553.02		-2.1157E+5	71.898	76.865	76.371	5.000	5.000	5.000	5.000	1015.02	60.553	---	---	---	176.827	28.055	26.472	26.652	7.170	197.060	320.207	303.474	5.258	5.987	6.499	6.089	
7/19/2023	12:46:35	4554.08		-2.1156E+5	71.902	76.881	76.351	5.000	5.000	5.000	5.000	1015.05	60.543	---	---	---	176.692	28.054	26.469	26.655	7.162	197.052	320.204	303.479	5.181	6.025	6.529	6.016	
7/19/2023	12:46:36	4555.14		-2.1156E+5	71.894	76.875	76.337	5.000	5.000	5.000	5.000	1015.07	60.543	---	---	---	176.698	28.055	26.470	26.656	7.176	197.042	320.206	303.475	5.145	6.027	6.539	5.939	
7/19/2023	12:46:37	4556.21		-2.1156E+5	71.927	76.883	76.329	5.000	5.000	5.000	5.000	1015.06	60.543	---	---	---	176.743	28.050	26.469	26.658	7.191	197.029	320.221	303.491	5.116	6.037	6.591	5.963	
7/19/2023	12:46:38	4557.27		-2.1156E+5	71.917	76.856	76.346	5.000	5.000	5.000	5.000	1015.08	60.543	---	---	---	176.854	28.051	26.473	26.655	7.203	197.033	320.221	303.507	5.096	5.998	6.549	6.021	
7/19/2023	12:46:39	4558.32		-2.1156E+5	71.941	76.860	76.342	5.000	5.000	5.000	5.000	1015.05	60.543	---	---	---	176.961	28.048	26.472	26.656	7.196	197.052	320.201	303.504	5.098	6.006	6.503	6.035	
7/19/2023	12:46:40	4559.38		-2.1156E+5	71.915	76.864	76.352	5.000	5.000	5.000	5.000	1015.09	60.543	---	---	---	176.903	28.051	26.471	26.654	7.182	197.051	320.199	303.492	5.106	5.992	6.476	6.025	
7/19/2023	12:46:41	4560.45		-2.1156E+5	71.946	76.891	76.347	5.000	5.000	5.000	5.000	1015.07	60.543	---	---	---	176.747	28.046	26.468	26.655	7.177	197.058	320.212	303.480	5.136	6.014	6.516	6.012	
7/19/2023	12:46:43	4561.51		-2.1156E+5	71.933	76.895	76.344	5.000	5.000	5.000	5.000	1015.08	60.543	---	---	---	176.623	28.048	26.467	26.655	7.157	197.052	320.221	303.489	5.147	6.019	6.560	6.042	
7/19/2023	12:46:44	4562.77		-2.1157E+5	71.917	76.903	76.324	5.000	5.000	5.000	5.000	1015.03	60.543	---	---	---	176.665	28.052	26.466	26.659	7.157	197.045	320.228	303.487	5.138	6.030	6.555	5.974	
7/19/2023	12:46:45	4563.83		-2.1157E+5	71.888	76.864	76.326	5.000	5.000	5.000	5.000	1015.03	60.543	---	---	---	176.771	28.057	26.472	26.659	7.166	197.045	320.233	303.476	5.140	6.017	6.524	5.986	
7/19/2023	12:46:46	4564.89		-2.1157E+5	71.882	76.873	76.351	5.000	5.000	5.000	5.000	1015.01	60.543	---	---	---	176.827	28.058	26.471	26.655	7.185	197.054	320.238	303.479	5.145	6.010	6.511	6.004	
7/19/2023	12:46:47	4565.96		-2.1157E+5	71.888	76.868	76.349	5.000	5.000	5.000	5.000	1015.04	60.543	---	---	---	176.785	28.057	26.471	26.655	7.200	197.064	320.232	303.487	5.159	6.011	6.546	6.064	
7/19/2023	12:46:48	4567.01		-2.1156E+5	71.866	76.902	76.358	5.000	5.000	5.000	5.000	1015.05	60.543	---	---	---	176.807	28.060	26.466	26.654	7.201	197.059	320.216	303.503	5.210	6.018	6.532	6.049	
7/19/2023	12:46:49	4568.08		-2.1155E+5	71.857	76.897	76.355	5.000	5.000	5.000	5.000	1015.12	60.543	---	---	---	176.835	28.061	26.466	26.653	7.178	197.040	320.221	303.490	5.177	6.028	6.571	6.074	
7/19/2023	12:46:50	4569.15		-2.1155E+5	71.862	76.892	76.377	5.000	5.000	5.000	5.000	1015.10	60.543	---	---	---	176.759	28.060	26.467	26.650	7.156	197.043	320.231	303.499	5.111	6.044	6.544	6.050	
7/19/2023	12:46:51	4570.20		-2.1155E+5	71.889	76.875	76.370	5.000	5.000	5.000	5.000	1015.10	60.543	---	---	---	176.777	28.056	26.470	26.651	7.148	197.048	320.230	303.494	5.099	6.009	6.538	6.073	
7/19/2023	12:46:53	4571.60		-2.1156E+5	71.909	76.871	76.378	5.000	5.000	5.000	5.000	1015.06	60.543	---	---	---	176.754	28.053	26.471	26.651	7.157	197.047	320.205	303.485	5.140	6.018	6.504	6.065	
7/19/2023	12:46:54	4572.66		-2.1156E+5	71.911	76.855	76.373	5.000	5.000	5.000	5.000	1015.06	60.543	---	---	---	176.861	28.053	26.473	26.651	7.157	197.038	320.192	303.473	5.197	6.017	6.520	6.066	
7/19/2023	12:46:55	4573.72		-2.1156E+5	71.884	76.853	76.368	5.000	5.000	5.000	5.000	1015.06	60.543	---	---	---	176.809	28.057	26.473	26.652	7.147	197.041	320.199	303.459	5.167	6.035	6.541	6.003	
7/19/2023	12:46:56	4574.78		-2.1156E+5	71.857	76.866	76.356	5.000	5.000	5.000	5.000	1015.07	60.543	---	---	---	176.707	28.062	26.471	26.654	7.149	197.058	320.222	303.459	5.169	6.023	6.544	5.950	
7/19/2023	12:46:57	4575.83		-2.1156E+5	71.865	76.881	76.339	5.000	5.000	5.000	5.000	1015.08	60.543	---	---	---	176.589	28.060	26.469	26.656	7.147	197.057	320.219	303.466	5.189	6.004	6.538	5.980	
7/19/2023	12:46:58	4576.88		-2.1156E+5	71.881	76.900	76.337	5.000	5.000	5.000	5.000	1015.05	60.543	---	---	---	176.420	28.058	26.467	26.657	7.149	197.057	320.229	303.475	5.225	6.033	6.566	6.038	
7/19/2023	12:46:59	4577.93		-2.1157E+5	71.895	76.874	76.325	5.000	5.000	5.000	5.000	1015.02	60.543	---	---	---	176.553	28.056	26.471	26.659	7.152	197.039	320.223	303.479	5.202	6.033	6.591	6.087	
7/19/2023	12:47:00	4578.99		-2.1157E+5	71.905	76.881	76.313	5.000	5.000	5.000	5.000	1015.03	60.543	---	---	---	176.654	28.054	26.470	26.661	7.181	197.042	320.255	303.483	5.175	6.060	6.566	6.023	
7/19/2023	12:47:01	4580.06		-2.1156E+5	71.914	76.865	76.311	5.000	5.000	5.000	5.000	1015.08	60.543	---	---	---	176.753	28.052	26.471	26.660	7.195	197.042	320.249	303.495	5.125	6.032	6.538	5.970	
7/19/2023	12:47:02	4581.19		-2.1155E+5	71.908	76.863	76.314	5.000	5.000	5.000	5.000	1015.11	60.543	---	---	---	176.786	28.053	26.471	26.660	7.200	197.053	320.257	303.524	5.158	6.038	6.536	5.930	
7/19/2023	12:47:03	4582.26		-2.1155E+5	71.902	76.856	76.340	5.000	5.000	5.000	5.000	1015.11	60.543	---	---	---	176.701	28.054	26.472	26.656	7.181	197.071	320.239	303.531	5.141	6.010	6.533	5.908	
7/19/2023	12:47:05	4583.52		-2.1156E+5	71.911	76.857	76.357	5.000	5.000	5.000	5.000	1015.07	60.543	---	---	---	176.723	28.053	26.473	26.654	7.188	197.066	320.248	303.527	5.180	6.019	6.520	5.937	
7/19/2023	12:47:06	4584.58		-2.1156E+5	71.938	76.875	76.338	5.000	5.000	5.000	5.000	1015.07	60.543	---	---	---	176.649	28.048	26.470	26.657	7.190	197.073	320.238	303.506	5.159	6.009	6.511	5.998	
7/19/2023	12:47:07	4585.64		-2.1156E+5	71.912	76.867	76.342	5.000	5.000	5.000	5.000	1015.05	60.543	---	---	---	176.602	28.053	26.471	26.656	7.196	197.046	320.217	303.502	5.147	6.054	6.528	6.019	
7/19/2023	12:47:08	4586.70		-2.1156E+5	71.939	76.873	76.329	5.000	5.000	5.000	5.000	1015.06	60.543	---	---	---	176.710	28.048	26.470	26.658	7.187	197.062	320.201	303.499	5.144	6.034	6.517	6.035	
7/19/2023	12:47:09	4587.76		-2.1157E+5	71.919	76.886	76.332	5.000	5.000	5.000	5.000	1015.02	60.543	---	---	---	176.718	28.052	26.469	26.658	7.169	197.062	320.223	303.505	5.144	6.044	6.497	5.973	
7/19/2023	12:47:10	4588.81		-2.1157E+5	71.923	76.906	76.297	5.000	5.000	5.000	5.000	1015.00	60.543	---	---	---	176.801	28.052	26.466	26.664	7.165	197.075	320.236	303.507	5.139	6.040	6.480	6.014	
7/19/2023	12:47:11	4589.87		-2.1158E+5	71.877	76.910	76.285	5.000	5.000	5.000	5.000	1014.97	60.543	---	---	---	176.797	28.060	26.466	26.666	7.171	197.071	320.234	303.524	5.118	6.043	6.478	5.943	
7/19/2023	12:47:12	4590.93		-2.1158E+5	71.898	76.872	76.309	5.000	5.000	5.000	5.000	1014.99	60.543	---	---	---	176.668	28.056	26.471	26.662	7.168	197.060	320.225	303.528	5.076	6.046	6.486	5.973	
7/19/2023	12:47:13	4591.98		-2.1158E+5	71.925	76.870	76.337	5.000	5.000	5.000	5.000	1014.99	60.535	---	---	---	176.680	28.051	26.472	26.657	7.187	197.052	320.229	303.534	5.086	6.022	6.492	5.962	
7/19/2023	12:47:14	4593.04		-2.1157E+5	71.926	76.874	76.357	5.000	5.000	5.000	5.000	1015.00	60.528	---	---	---	176.585	28.051	26.471	26.654	7.173	197.042	320.233	303.523	5.081	6.038	6.511	6.025	
7/19/2023	12:47:15	4594.10		-2.1157E+5	71.884	76.913	76.355	5.000	5.000	5.000	5.000	1015.00	60.520	---	---	---	176.747	28.058	26.465	26.655	7.175	197.054	320.223	303.532	5.126	6.022	6.507	5.968	
7/19/2023	12:47:16	4595.16		-2.1157E+5	71.868	76.910	76.369	5.000	5.000	5.000	5.000	1015.00	60.520	---	---	---	176.699	28.061	26.466	26.653	7.152	197.051	320.219	303.524	5.157	6.012	6.508	5.968	
7/19/2023	12:47:17	4596.22		-2.1157E+5	71.891	76.908	76.365	5.000	5.000	5.000	5.000	1015.03	60.520	---	---	---	176.624	28.056	26.466	26.653	7.140	197.062	320.230	303.526	5.188	6.031	6.540	5.994	
7/19/2023	12:47:18	4597.27		-2.1157E+5	71.910	76.891	76.365	5.000	5.000	5.000	5.000	1015.02	60.510	---	---	---	176.655	28.053	26.468	26.653	7.143	197.050	320.249	303.500	5.187	6.033	6.543	6.005	
7/19/2023	12:47:19	4598.32		-2.1157E+5	71.913	76.901	76.342	5.000	5.000	5.000	5.000	1015.04	60.500	---	---	---	176.684	28.053	26.467	26.656	7.149	197.051	320.260	303.501	5.181	6.017	6.553	5.986	
7/19/2023	12:47:20	4599.37		-2.1157E+5	71.909	76.878	76.355	5.000	5.000	5.000	5.000	1015.03	60.490	---	---	---	176.706	28.053	26.470	26.654	7.163	197.053	320.244	303.507	5.148	6.026	6.527	5.945	
7/19/2023	12:47:22	4600.57		-2.1156E+5	71.896	76.877	76.381	5.000	5.000	5.000	5.000	1015.05	60.490	---	---	---	176.603	28.055	26.470	26.650	7.180	197.055	320.232	303.540	5.120	6.048	6.554	5.920	
7/19/2023	12:47:23	4601.70		-2.1156E+5	71.881	76.863	76.423	5.000	5.000	5.000	5.000	1015.05	60.490	---	---	---	176.632	28.058	26.472	26.644	7.186	197.040	320.229	303.537	5.131	6.093	6.555	5.952	
7/19/2023	12:47:24	4602.76		-2.1156E+5	71.871	76.874	76.427	5.000	5.000	5.000	5.000	1015.06	60.490	---	---	---	176.749	28.059	26.470	26.644	7.190	197.035	320.235	303.525	5.146	6.069	6.539	5.956	
7/19/2023	12:47:25	4603.83		-2.1157E+5	71.900	76.884	76.382	5.000	5.000	5.000	5.000	1015.04	60.490	---	---	---	176.740	28.054	26.469	26.651	7.184	197.051	320.235	303.505	5.160	6.042	6.499	5.976	
7/19/2023	12:47:26	4604.90		-2.1157E+5	71.889	76.883	76.350	5.000	5.000	5.000	5.000	1015.03	60.490	---	---	---	176.679	28.056	26.469	26.655	7.175	197.081	320.231	303.513	5.136	5.999	6.522	5.923	
7/19/2023	12:47:27	4605.97		-2.1157E+5	71.894	76.893	76.338	5.000	5.000	5.000	5.000	1015.02	60.490	---	---	---	176.559	28.056	26.468	26.657	7.166	197.080	320.246	303.530	5.148	5.975	6.528	5.901	
7/19/2023	12:47:28	4607.03		-2.1157E+5	71.876	76.869	76.334	5.000	5.000	5.000	5.000	1015.04	60.490	---	---	---	176.674	28.059	26.471	26.657	7.155	197.064	320.273	303.541	5.192	5.963	6.566	5.890	
7/19/2023	12:47:29	4608.08		-2.1156E+5	71.876	76.869	76.334	5.000	5.000	5.000	5.000	1015.07	60.490	---	---	---	176.645	28.058	26.471	26.657	7.178	197.061	320.260	303.567	5.204	5.972	6.536	5.969	
7/19/2023	12:47:30	4609.15		-2.1156E+5	71.852	76.862	76.309	5.000	5.000	5.000	5.000	1015.06	60.490	---	---	---	176.625	28.063	26.472	26.661	7.189	197.069	320.246	303.552	5.153	5.994	6.572	6.003	
7/19/2023	12:47:31	4610.21		-2.1156E+5	71.863	76.893	76.345	5.000	5.000	5.000	5.000	1015.07	60.490	---	---	---	176.548	28.061	26.467	26.655	7.196	197.055	320.219	303.539	5.123	5.987	6.516	6.015	
7/19/2023	12:47:32	4611.27		-2.1157E+5	71.896	76.891	76.352	5.000	5.000	5.000	5.000	1015.04	60.490	---	---	---	176.579	28.055	26.468	26.655	7.180	197.050	320.244	303.503	5.120	6.001	6.547	6.002	
7/19/2023	12:47:33	4612.32		-2.1157E+5	71.899	76.910	76.361	5.000	5.000	5.000	5.000	1015.01	60.490	---	---	---	176.704	28.055	26.466	26.654	7.164	197.025	320.258	303.532	5.203	6.002	6.543	5.964	
7/19/2023	12:47:35	4613.58		-2.1158E+5	71.896	76.880	76.348	5.000	5.000	5.000	5.000	1014.98	60.490	---	---	---	176.744	28.056	26.470	26.656	7.161	197.049	320.257	303.566	5.175	6.036	6.565	5.992	
7/19/2023	12:47:36	4614.64		-2.1158E+5	71.897	76.865	76.317	5.000	5.000	5.000	5.000	1014.99	60.490	---	---	---	176.741	28.055	26.472	26.660	7.147	197.048	320.242	303.593	5.177	6.015	6.560	5.907	
7/19/2023	12:47:37	4615.70		-2.1156E+5	71.927	76.838	76.317	5.000	5.000	5.000	5.000	1015.05	60.490	---	---	---	176.615	28.050	26.476	26.660	7.159	197.065	320.247	303.584	5.165	5.997	6.529	5.864	
7/19/2023	12:47:38	4616.76		-2.1156E+5	71.947	76.854	76.317	5.000	5.000	5.000	5.000	1015.08	60.490	---	---	---	176.555	28.046	26.473	26.659	7.171	197.062	320.251	303.573	5.184	5.985	6.557	5.901	
7/19/2023	12:47:39	4617.81		-2.1156E+5	71.960	76.865	76.346	5.000	5.000	5.000	5.000	1015.06	60.490	---	---	---	176.552	28.044	26.472	26.655	7.174	197.072	320.254	303.572	5.195	6.018	6.537	5.972	
7/19/2023	12:47:40	4619.24		-2.1157E+5	71.940	76.875	76.325	5.000	5.000	5.000	5.000	1015.01	60.490	---	---	---	176.617	28.048	26.471	26.659	7.164	197.055	320.253	303.590	5.179	6.027	6.532	6.016	
7/19/2023	12:47:41	4620.30		-2.1157E+5	71.918	76.853	76.314	5.000	5.000	5.000	5.000	1015.00	60.490	---	---	---	176.705	28.052	26.474	26.661	7.160	197.057	320.253	303.593	5.203	6.003	6.496	5.923	
7/19/2023	12:47:42	4621.35		-2.1157E+5	71.907	76.868	76.320	5.000	5.000	5.000	5.000	1015.04	60.490	---	---	---	176.683	28.053	26.471	26.659	7.167	197.063	320.256	303.575	5.213	5.984	6.508	5.923	
