
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	10:12:28	1598.59		-2.1138E+5	76.991	68.925	76.413	15.000	15.000	15.000	15.000	1015.91	55.530	---	---	---	177.327	25.196	26.427	25.708	7.388	238.197	360.601	417.331	5.048	6.008	6.434	5.452	
7/20/2023	10:12:29	1599.65		-2.1138E+5	76.983	68.934	76.389	15.000	15.000	15.000	15.000	1015.92	55.548	---	---	---	177.388	25.197	26.425	25.712	7.386	238.197	360.609	417.344	5.053	6.003	6.424	5.469	
7/20/2023	10:12:30	1600.70		-2.1138E+5	76.984	68.938	76.390	15.000	15.000	15.000	15.000	1015.93	55.559	---	---	---	177.253	25.196	26.424	25.711	7.383	238.193	360.634	417.348	5.045	6.010	6.434	5.451	
7/20/2023	10:12:31	1601.75		-2.1138E+5	76.941	68.925	76.380	15.000	15.000	15.000	15.000	1015.94	55.569	---	---	---	177.341	25.203	26.426	25.713	7.387	238.198	360.647	417.347	5.044	6.005	6.453	5.458	
7/20/2023	10:12:32	1602.80		-2.1138E+5	76.937	68.929	76.387	15.000	15.000	15.000	15.000	1015.92	55.569	---	---	---	177.396	25.204	26.426	25.712	7.378	238.204	360.664	417.344	5.026	6.013	6.452	5.453	
7/20/2023	10:12:33	1603.86		-2.1138E+5	76.934	68.926	76.366	15.000	15.000	15.000	15.000	1015.93	55.569	---	---	---	177.525	25.204	26.426	25.715	7.387	238.210	360.685	417.368	5.031	6.010	6.444	5.475	
7/20/2023	10:12:34	1604.91		-2.1139E+5	76.965	68.924	76.349	15.000	15.000	15.000	15.000	1015.91	55.569	---	---	---	177.485	25.200	26.426	25.718	7.390	238.229	360.688	417.386	5.021	5.996	6.437	5.468	
7/20/2023	10:12:36	1605.98		-2.1138E+5	76.947	68.903	76.357	15.000	15.000	15.000	15.000	1015.94	55.579	---	---	---	177.480	25.202	26.430	25.716	7.407	238.242	360.697	417.402	5.035	5.986	6.450	5.451	
7/20/2023	10:12:37	1607.03		-2.1138E+5	76.933	68.909	76.367	15.000	15.000	15.000	15.000	1015.94	55.579	---	---	---	177.504	25.204	26.429	25.715	7.393	238.249	360.699	417.394	5.023	5.982	6.442	5.432	
7/20/2023	10:12:38	1608.18		-2.1137E+5	76.908	68.910	76.367	15.000	15.000	15.000	15.000	1015.96	55.579	---	---	---	177.534	25.208	26.428	25.714	7.404	238.264	360.726	417.403	5.026	6.003	6.459	5.437	
7/20/2023	10:12:39	1609.22		-2.1137E+5	76.908	68.900	76.377	15.000	15.000	15.000	15.000	1015.96	55.569	---	---	---	177.381	25.208	26.430	25.713	7.390	238.267	360.739	417.396	5.024	6.013	6.445	5.437	
7/20/2023	10:12:40	1610.27		-2.1137E+5	76.890	68.875	76.372	15.000	15.000	15.000	15.000	1015.96	55.569	---	---	---	177.283	25.211	26.434	25.714	7.399	238.279	360.762	417.389	5.043	6.013	6.465	5.435	
7/20/2023	10:12:41	1611.33		-2.1137E+5	76.896	68.873	76.387	15.000	15.000	15.000	15.000	1015.97	55.569	---	---	---	177.191	25.210	26.435	25.711	7.388	238.292	360.772	417.369	5.047	6.002	6.444	5.439	
7/20/2023	10:12:42	1612.38		-2.1138E+5	76.914	68.889	76.389	15.000	15.000	15.000	15.000	1015.94	55.559	---	---	---	177.324	25.207	26.432	25.711	7.384	238.306	360.801	417.373	5.050	6.004	6.463	5.449	
7/20/2023	10:12:43	1613.43		-2.1138E+5	76.933	68.902	76.397	15.000	15.000	15.000	15.000	1015.94	55.548	---	---	---	177.312	25.204	26.430	25.710	7.367	238.325	360.805	417.398	5.038	6.012	6.454	5.455	
7/20/2023	10:12:44	1614.48		-2.1139E+5	76.925	68.900	76.391	15.000	15.000	15.000	15.000	1015.90	55.538	---	---	---	177.379	25.206	26.430	25.712	7.373	238.317	360.819	417.411	5.031	6.020	6.463	5.451	
7/20/2023	10:12:45	1615.53		-2.1139E+5	76.944	68.873	76.385	15.000	15.000	15.000	15.000	1015.91	55.530	---	---	---	177.374	25.203	26.435	25.712	7.370	238.320	360.835	417.403	5.046	6.026	6.450	5.457	
7/20/2023	10:12:46	1616.59		-2.1138E+5	76.940	68.846	76.379	15.000	15.000	15.000	15.000	1015.94	55.523	---	---	---	177.465	25.203	26.439	25.713	7.389	238.330	360.872	417.407	5.060	6.024	6.466	5.464	
7/20/2023	10:12:47	1617.64		-2.1138E+5	76.929	68.832	76.372	15.000	15.000	15.000	15.000	1015.94	55.515	---	---	---	177.374	25.205	26.441	25.714	7.384	238.318	360.905	417.432	5.074	6.019	6.455	5.459	
7/20/2023	10:12:48	1618.69		-2.1138E+5	76.876	68.847	76.362	15.000	15.000	15.000	15.000	1015.94	55.515	---	---	---	177.303	25.213	26.438	25.715	7.403	238.313	360.921	417.463	5.057	6.004	6.471	5.444	
7/20/2023	10:12:49	1619.74		-2.1138E+5	76.860	68.856	76.341	15.000	15.000	15.000	15.000	1015.95	55.515	---	---	---	177.248	25.215	26.437	25.718	7.395	238.315	360.919	417.477	5.042	5.998	6.448	5.428	
7/20/2023	10:12:50	1620.79		-2.1137E+5	76.890	68.865	76.312	15.000	15.000	15.000	15.000	1015.97	55.515	---	---	---	177.306	25.210	26.435	25.722	7.394	238.324	360.936	417.478	5.039	5.983	6.441	5.419	
7/20/2023	10:12:51	1621.84		-2.1137E+5	76.894	68.836	76.300	15.000	15.000	15.000	15.000	1015.98	55.515	---	---	---	177.300	25.210	26.440	25.724	7.377	238.336	360.949	417.498	5.036	5.995	6.423	5.439	
7/20/2023	10:12:52	1622.88		-2.1138E+5	76.903	68.818	76.307	15.000	15.000	15.000	15.000	1015.95	55.515	---	---	---	177.331	25.209	26.443	25.723	7.372	238.325	360.970	417.501	5.058	5.999	6.432	5.444	
7/20/2023	10:12:54	1623.95		-2.1138E+5	76.874	68.799	76.323	15.000	15.000	15.000	15.000	1015.95	55.515	---	---	---	177.352	25.213	26.446	25.721	7.374	238.334	360.981	417.508	5.054	6.021	6.449	5.458	
7/20/2023	10:12:55	1625.01		-2.1138E+5	76.897	68.810	76.304	15.000	15.000	15.000	15.000	1015.95	55.515	---	---	---	177.406	25.210	26.444	25.724	7.371	238.347	360.982	417.505	5.052	6.017	6.443	5.441	
7/20/2023	10:12:56	1626.07		-2.1138E+5	76.898	68.814	76.318	15.000	15.000	15.000	15.000	1015.95	55.515	---	---	---	177.465	25.210	26.444	25.722	7.382	238.370	360.997	417.517	5.051	6.013	6.434	5.431	
7/20/2023	10:12:57	1627.13		-2.1138E+5	76.896	68.802	76.310	15.000	15.000	15.000	15.000	1015.94	55.515	---	---	---	177.503	25.210	26.446	25.723	7.382	238.380	361.006	417.524	5.040	6.008	6.411	5.421	
7/20/2023	10:12:58	1628.18		-2.1138E+5	76.860	68.786	76.310	15.000	15.000	15.000	15.000	1015.94	55.515	---	---	---	177.463	25.215	26.448	25.723	7.396	238.365	361.035	417.524	5.032	6.008	6.423	5.424	
7/20/2023	10:12:59	1629.23		-2.1138E+5	76.861	68.783	76.290	15.000	15.000	15.000	15.000	1015.92	55.515	---	---	---	177.414	25.215	26.449	25.726	7.381	238.353	361.045	417.523	5.011	5.999	6.461	5.433	
7/20/2023	10:13:00	1630.28		-2.1138E+5	76.867	68.790	76.288	15.000	15.000	15.000	15.000	1015.92	55.523	---	---	---	177.337	25.214	26.448	25.726	7.387	238.338	361.059	417.542	5.022	6.005	6.480	5.455	
7/20/2023	10:13:01	1631.33		-2.1138E+5	76.870	68.800	76.300	15.000	15.000	15.000	15.000	1015.92	55.530	---	---	---	177.476	25.214	26.446	25.725	7.370	238.352	361.070	417.544	5.022	6.023	6.474	5.460	
7/20/2023	10:13:02	1632.38		-2.1138E+5	76.844	68.797	76.308	15.000	15.000	15.000	15.000	1015.94	55.538	---	---	---	177.435	25.218	26.447	25.723	7.380	238.364	361.080	417.549	5.039	6.038	6.451	5.481	
7/20/2023	10:13:03	1633.43		-2.1138E+5	76.823	68.789	76.295	15.000	15.000	15.000	15.000	1015.93	55.538	---	---	---	177.521	25.221	26.448	25.725	7.373	238.374	361.098	417.561	5.037	6.031	6.450	5.481	
7/20/2023	10:13:04	1634.48		-2.1138E+5	76.819	68.775	76.293	15.000	15.000	15.000	15.000	1015.96	55.548	---	---	---	177.504	25.221	26.450	25.725	7.380	238.371	361.114	417.561	5.059	6.014	6.456	5.476	
7/20/2023	10:13:05	1635.54		-2.1137E+5	76.813	68.754	76.264	15.000	15.000	15.000	15.000	1015.97	55.559	---	---	---	177.410	25.222	26.454	25.729	7.371	238.372	361.118	417.570	5.043	6.008	6.456	5.457	
7/20/2023	10:13:06	1636.59		-2.1137E+5	76.840	68.755	76.268	15.000	15.000	15.000	15.000	1015.98	55.569	---	---	---	177.244	25.218	26.453	25.729	7.370	238.389	361.119	417.556	5.048	6.001	6.462	5.458	
7/20/2023	10:13:07	1637.64		-2.1138E+5	76.857	68.754	76.257	15.000	15.000	15.000	15.000	1015.94	55.569	---	---	---	177.092	25.216	26.454	25.731	7.361	238.401	361.122	417.558	5.031	6.014	6.452	5.460	
7/20/2023	10:13:08	1638.70		-2.1138E+5	76.899	68.752	76.266	15.000	15.000	15.000	15.000	1015.94	55.579	---	---	---	177.226	25.210	26.454	25.729	7.375	238.412	361.149	417.562	5.040	6.024	6.434	5.461	
7/20/2023	10:13:09	1639.75		-2.1138E+5	76.869	68.755	76.272	15.000	15.000	15.000	15.000	1015.93	55.589	---	---	---	177.335	25.214	26.454	25.729	7.379	238.413	361.173	417.584	5.048	6.034	6.456	5.452	
7/20/2023	10:13:10	1640.81		-2.1139E+5	76.859	68.744	76.276	15.000	15.000	15.000	15.000	1015.91	55.599	---	---	---	177.304	25.216	26.456	25.728	7.387	238.430	361.198	417.606	5.054	6.016	6.464	5.448	
7/20/2023	10:13:11	1641.88		-2.1139E+5	76.828	68.750	76.278	15.000	15.000	15.000	15.000	1015.88	55.609	---	---	---	177.238	25.221	26.455	25.728	7.376	238.429	361.210	417.613	5.044	6.012	6.467	5.460	
7/20/2023	10:13:13	1642.95		-2.1140E+5	76.859	68.739	76.282	15.000	15.000	15.000	15.000	1015.86	55.620	---	---	---	177.313	25.217	26.457	25.728	7.384	238.448	360.842	417.594	5.037	6.012	6.433	5.450	
7/20/2023	10:13:14	1644.00		-2.1139E+5	76.834	68.736	76.286	15.000	15.000	15.000	15.000	1015.89	55.630	---	---	---	177.479	25.220	26.457	25.727	7.380	238.440	360.647	417.599	5.042	6.008	6.436	5.444	
7/20/2023	10:13:15	1645.08		-2.1138E+5	76.820	68.736	76.300	15.000	15.000	15.000	15.000	1015.92	55.640	---	---	---	177.677	25.222	26.457	25.725	7.380	238.435	360.483	417.576	5.050	6.004	6.459	5.434	
7/20/2023	10:13:16	1646.13		-2.1138E+5	76.772	68.726	76.316	15.000	15.000	15.000	15.000	1015.93	55.650	---	---	---	177.673	25.229	26.459	25.722	7.374	238.423	360.743	417.574	5.046	6.013	6.476	5.437	
7/20/2023	10:13:17	1647.29		-2.1138E+5	76.760	68.731	76.312	15.000	15.000	15.000	15.000	1015.92	55.660	---	---	---	177.596	25.231	26.458	25.723	7.369	238.427	360.831	417.579	5.042	6.007	6.468	5.446	
7/20/2023	10:13:18	1648.35		-2.1139E+5	76.764	68.710	76.306	15.000	15.000	15.000	15.000	1015.88	55.670	---	---	---	177.407	25.231	26.462	25.724	7.369	238.464	360.882	417.586	5.033	6.009	6.469	5.452	
7/20/2023	10:13:19	1649.42		-2.1139E+5	76.765	68.698	76.281	15.000	15.000	15.000	15.000	1015.90	55.681	---	---	---	177.276	25.230	26.464	25.728	7.358	238.481	360.897	417.586	5.028	5.983	6.460	5.459	
7/20/2023	10:13:20	1650.47		-2.1139E+5	76.807	68.689	76.271	15.000	15.000	15.000	15.000	1015.91	55.701	---	---	---	177.224	25.224	26.465	25.729	7.374	238.489	360.906	417.586	5.035	6.001	6.475	5.448	
7/20/2023	10:13:21	1651.52		-2.1138E+5	76.800	68.694	76.257	15.000	15.000	15.000	15.000	1015.94	55.711	---	---	---	177.281	25.225	26.464	25.731	7.367	238.490	360.912	417.607	5.039	5.987	6.453	5.432	
7/20/2023	10:13:22	1652.59		-2.1138E+5	76.793	68.693	76.240	15.000	15.000	15.000	15.000	1015.95	55.731	---	---	---	177.390	25.226	26.464	25.733	7.377	238.486	360.922	417.638	5.055	5.996	6.463	5.417	
7/20/2023	10:13:23	1653.64		-2.1138E+5	76.773	68.685	76.248	15.000	15.000	15.000	15.000	1015.95	55.742	---	---	---	177.321	25.229	26.465	25.732	7.376	238.509	360.933	417.661	5.067	5.974	6.456	5.446	
7/20/2023	10:13:24	1654.70		-2.1137E+5	76.756	68.680	76.245	15.000	15.000	15.000	15.000	1015.96	55.760	---	---	---	177.389	25.231	26.466	25.732	7.392	238.492	360.963	417.701	5.069	5.986	6.452	5.445	
7/20/2023	10:13:25	1655.75		-2.1138E+5	76.751	68.672	76.247	15.000	15.000	15.000	15.000	1015.93	55.767	---	---	---	177.361	25.232	26.468	25.732	7.378	238.486	360.984	417.733	5.069	6.001	6.441	5.452	
7/20/2023	10:13:27	1656.98		-2.1138E+5	76.760	68.672	76.227	15.000	15.000	15.000	15.000	1015.93	55.785	---	---	---	177.518	25.231	26.468	25.735	7.381	238.469	361.009	417.755	5.044	6.017	6.451	5.439	
7/20/2023	10:13:28	1658.04		-2.1139E+5	76.797	68.668	76.221	15.000	15.000	15.000	15.000	1015.91	55.795	---	---	---	177.455	25.225	26.469	25.736	7.373	238.468	361.016	417.755	5.026	6.028	6.464	5.470	
7/20/2023	10:13:29	1659.10		-2.1139E+5	76.814	68.673	76.224	15.000	15.000	15.000	15.000	1015.90	55.805	---	---	---	177.422	25.223	26.468	25.736	7.385	238.468	361.032	417.761	5.006	6.007	6.491	5.478	
7/20/2023	10:13:30	1660.15		-2.1139E+5	76.781	68.653	76.225	15.000	15.000	15.000	15.000	1015.89	55.805	---	---	---	177.350	25.228	26.471	25.736	7.388	238.477	361.051	417.769	5.013	6.003	6.471	5.458	
7/20/2023	10:13:31	1661.20		-2.1139E+5	76.759	68.663	76.210	15.000	15.000	15.000	15.000	1015.90	55.805	---	---	---	177.523	25.231	26.470	25.738	7.396	238.511	361.058	417.790	5.015	5.998	6.468	5.429	
7/20/2023	10:13:32	1662.26		-2.1138E+5	76.753	68.640	76.180	15.000	15.000	15.000	15.000	1015.93	55.815	---	---	---	177.552	25.232	26.473	25.742	7.390	238.537	361.065	417.802	5.029	5.996	6.447	5.424	
7/20/2023	10:13:33	1663.31		-2.1137E+5	76.766	68.646	76.178	15.000	15.000	15.000	15.000	1015.96	55.826	---	---	---	177.712	25.230	26.472	25.742	7.386	238.546	361.068	417.792	5.029	5.992	6.467	5.439	
7/20/2023	10:13:34	1664.37		-2.1138E+5	76.745	68.621	76.182	15.000	15.000	15.000	15.000	1015.94	55.836	---	---	---	177.538	25.233	26.476	25.742	7.375	238.537	361.110	417.782	5.052	5.980	6.461	5.463	
7/20/2023	10:13:35	1665.43		-2.1138E+5	76.710	68.624	76.194	15.000	15.000	15.000	15.000	1015.93	55.836	---	---	---	177.481	25.239	26.476	25.740	7.378	238.543	361.124	417.772	5.037	5.989	6.464	5.469	
7/20/2023	10:13:36	1666.50		-2.1138E+5	76.689	68.616	76.197	15.000	15.000	15.000	15.000	1015.92	55.846	---	---	---	177.361	25.242	26.477	25.740	7.371	238.553	361.136	417.755	5.043	6.005	6.477	5.478	
7/20/2023	10:13:37	1667.55		-2.1138E+5	76.657	68.612	76.233	15.000	15.000	15.000	15.000	1015.96	55.856	---	---	---	177.476	25.247	26.477	25.734	7.360	238.562	361.150	417.733	5.036	6.011	6.467	5.472	
7/20/2023	10:13:38	1668.61		-2.1138E+5	76.688	68.623	76.267	15.000	15.000	15.000	15.000	1015.95	55.866	---	---	---	177.490	25.242	26.476	25.729	7.349	238.578	361.173	417.726	5.022	6.026	6.464	5.481	
7/20/2023	10:13:39	1669.66		-2.1137E+5	76.718	68.632	76.260	15.000	15.000	15.000	15.000	1015.97	55.876	---	---	---	177.436	25.237	26.474	25.730	7.356	238.589	361.206	417.723	5.026	6.003	6.431	5.469	
7/20/2023	10:13:40	1670.72		-2.1137E+5	76.731	68.637	76.229	15.000	15.000	15.000	15.000	1015.96	55.887	---	---	---	177.434	25.235	26.473	25.735	7.368	238.572	361.217	417.709	5.011	6.001	6.428	5.462	
7/20/2023	10:13:41	1671.78		-2.1137E+5	76.706	68.624	76.214	15.000	15.000	15.000	15.000	1015.97	55.897	---	---	---	177.506	25.239	26.475	25.737	7.368	238.559	361.236	417.680	5.037	5.982	6.416	5.445	
7/20/2023	10:13:42	1672.83		-2.1138E+5	76.669	68.613	76.227	15.000	15.000	15.000	15.000	1015.95	55.897	---	---	---	177.498	25.245	26.477	25.735	7.359	238.557	361.247	417.686	5.039	5.993	6.419	5.442	
7/20/2023	10:13:43	1673.87		-2.1137E+5	76.714	68.592	76.234	15.000	15.000	15.000	15.000	1015.98	55.897	---	---	---	177.424	25.237	26.480	25.734	7.370	238.582	361.233	417.700	5.055	5.991	6.413	5.442	
7/20/2023	10:13:45	1674.93		-2.1137E+5	76.724	68.579	76.252	15.000	15.000	15.000	15.000	1015.99	55.907	---	---	---	177.288	25.236	26.482	25.731	7.386	238.583	361.250	417.722	5.049	5.994	6.422	5.452	
7/20/2023	10:13:46	1675.98		-2.1137E+5	76.740	68.571	76.250	15.000	15.000	15.000	15.000	1015.96	55.907	---	---	---	177.326	25.234	26.484	25.732	7.403	238.579	361.258	417.717	5.045	5.992	6.436	5.468	
7/20/2023	10:13:47	1677.04		-2.1138E+5	76.727	68.579	76.257	15.000	15.000	15.000	15.000	1015.92	55.907	---	---	---	177.223	25.236	26.483	25.731	7.395	238.572	361.292	417.718	5.040	5.989	6.472	5.466	
7/20/2023	10:13:48	1678.08		-2.1138E+5	76.712	68.605	76.248	15.000	15.000	15.000	15.000	1015.92	55.897	---	---	---	177.292	25.238	26.479	25.732	7.393	238.576	361.271	417.715	5.042	5.995	6.461	5.454	
7/20/2023	10:13:49	1679.13		-2.1137E+5	76.717	68.596	76.261	15.000	15.000	15.000	15.000	1015.96	55.897	---	---	---	177.329	25.237	26.480	25.730	7.382	238.568	361.276	417.711	5.041	5.998	6.440	5.434	
7/20/2023	10:13:50	1680.20		-2.1137E+5	76.708	68.585	76.263	15.000	15.000	15.000	15.000	1015.97	55.887	---	---	---	177.391	25.238	26.482	25.730	7.381	238.564	361.302	417.732	5.036	6.013	6.425	5.425	
7/20/2023	10:13:51	1681.27		-2.1137E+5	76.735	68.580	76.245	15.000	15.000	15.000	15.000	1015.96	55.876	---	---	---	177.452	25.234	26.482	25.732	7.391	238.564	361.349	417.732	5.035	6.006	6.428	5.437	
7/20/2023	10:13:52	1682.33		-2.1138E+5	76.719	68.594	76.235	15.000	15.000	15.000	15.000	1015.94	55.866	---	---	---	177.381	25.237	26.480	25.734	7.380	238.555	361.362	417.749	5.033	5.998	6.442	5.462	
7/20/2023	10:13:53	1683.38		-2.1138E+5	76.699	68.599	76.213	15.000	15.000	15.000	15.000	1015.93	55.866	---	---	---	177.335	25.240	26.480	25.737	7.373	238.546	361.352	417.756	5.046	5.991	6.446	5.472	
7/20/2023	10:13:54	1684.44		-2.1137E+5	76.674	68.565	76.198	15.000	15.000	15.000	15.000	1015.97	55.876	---	---	---	177.410	25.244	26.485	25.739	7.360	238.553	361.353	417.764	5.053	5.984	6.448	5.470	
7/20/2023	10:13:55	1685.50		-2.1138E+5	76.676	68.555	76.179	15.000	15.000	15.000	15.000	1015.95	55.887	---	---	---	177.508	25.244	26.487	25.742	7.370	238.569	361.357	417.768	5.049	5.995	6.452	5.446	
7/20/2023	10:13:56	1686.55		-2.1137E+5	76.657	68.551	76.193	15.000	15.000	15.000	15.000	1015.97	55.907	---	---	---	177.559	25.246	26.487	25.740	7.370	238.587	361.367	417.766	5.034	5.989	6.460	5.455	
7/20/2023	10:13:57	1687.61		-2.1138E+5	76.654	68.563	76.191	15.000	15.000	15.000	15.000	1015.95	55.917	---	---	---	177.451	25.247	26.486	25.740	7.360	238.591	361.361	417.803	5.029	6.005	6.468	5.462	
7/20/2023	10:13:58	1688.66		-2.1138E+5	76.653	68.548	76.220	15.000	15.000	15.000	15.000	1015.96	55.927	---	---	---	177.343	25.247	26.488	25.736	7.365	238.580	361.380	417.811	5.016	5.994	6.453	5.467	
7/20/2023	10:13:59	1689.72		-2.1138E+5	76.684	68.539	76.203	15.000	15.000	15.000	15.000	1015.94	55.937	---	---	---	177.353	25.242	26.490	25.739	7.377	238.573	361.379	417.801	5.026	5.980	6.450	5.458	
7/20/2023	10:14:00	1690.78		-2.1138E+5	76.687	68.528	76.216	15.000	15.000	15.000	15.000	1015.92	55.948	---	---	---	177.379	25.242	26.492	25.737	7.388	238.575	361.383	417.792	5.011	5.966	6.435	5.453	
7/20/2023	10:14:01	1691.83		-2.1138E+5	76.685	68.513	76.192	15.000	15.000	15.000	15.000	1015.93	55.958	---	---	---	177.502	25.242	26.494	25.740	7.393	238.589	361.383	417.803	5.009	5.956	6.444	5.467	
7/20/2023	10:14:02	1692.89		-2.1138E+5	76.664	68.510	76.201	15.000	15.000	15.000	15.000	1015.94	55.968	---	---	---	177.602	25.246	26.494	25.739	7.395	238.582	361.409	417.807	5.017	5.968	6.441	5.457	
7/20/2023	10:14:04	1693.94		-2.1138E+5	76.672	68.506	76.222	15.000	15.000	15.000	15.000	1015.94	55.978	---	---	---	177.632	25.244	26.495	25.736	7.390	238.572	361.441	417.789	5.033	5.966	6.449	5.450	
7/20/2023	10:14:05	1695.00		-2.1138E+5	76.660	68.507	76.234	15.000	15.000	15.000	15.000	1015.93	55.988	---	---	---	177.695	25.246	26.495	25.734	7.388	238.567	361.476	417.772	5.037	5.978	6.434	5.429	
7/20/2023	10:14:06	1696.05		-2.1138E+5	76.676	68.495	76.234	15.000	15.000	15.000	15.000	1015.93	55.988	---	---	---	177.664	25.244	26.497	25.734	7.378	238.588	361.499	417.772	5.020	5.983	6.425	5.435	
7/20/2023	10:14:07	1697.10		-2.1138E+5	76.669	68.473	76.213	15.000	15.000	15.000	15.000	1015.93	55.988	---	---	---	177.666	25.245	26.501	25.737	7.394	238.592	361.520	417.767	5.020	6.003	6.413	5.437	
7/20/2023	10:14:08	1698.15		-2.1138E+5	76.672	68.477	76.213	15.000	15.000	15.000	15.000	1015.93	55.988	---	---	---	177.561	25.244	26.500	25.737	7.378	238.604	361.520	417.776	5.033	6.015	6.408	5.441	
7/20/2023	10:14:09	1699.21		-2.1138E+5	76.686	68.482	76.216	15.000	15.000	15.000	15.000	1015.92	55.978	---	---	---	177.442	25.242	26.499	25.737	7.373	238.601	361.527	417.779	5.025	6.011	6.414	5.442	
7/20/2023	10:14:10	1700.26		-2.1138E+5	76.675	68.489	76.231	15.000	15.000	15.000	15.000	1015.94	55.968	---	---	---	177.469	25.244	26.498	25.735	7.378	238.603	361.529	417.772	5.010	6.002	6.423	5.435	
7/20/2023	10:14:11	1701.31		-2.1137E+5	76.663	68.488	76.207	15.000	15.000	15.000	15.000	1015.98	55.958	---	---	---	177.447	25.245	26.498	25.738	7.385	238.609	361.544	417.766	5.004	5.997	6.431	5.438	
7/20/2023	10:14:12	1702.37		-2.1137E+5	76.636	68.483	76.217	15.000	15.000	15.000	15.000	1016.00	55.948	---	---	---	177.517	25.249	26.498	25.736	7.411	238.634	361.548	417.761	5.026	6.003	6.436	5.439	
7/20/2023	10:14:13	1703.43		-2.1137E+5	76.636	68.474	76.207	15.000	15.000	15.000	15.000	1015.98	55.937	---	---	---	177.352	25.249	26.500	25.738	7.391	238.663	361.551	417.768	5.048	6.019	6.430	5.441	
7/20/2023	10:14:14	1704.48		-2.1138E+5	76.608	68.450	76.220	15.000	15.000	15.000	15.000	1015.96	55.927	---	---	---	177.327	25.254	26.504	25.736	7.405	238.665	361.565	417.748	5.053	6.017	6.440	5.442	
7/20/2023	10:14:15	1705.63		-2.1137E+5	76.605	68.444	76.203	15.000	15.000	15.000	15.000	1015.97	55.927	---	---	---	177.334	25.254	26.505	25.738	7.391	238.660	361.579	417.753	5.043	6.008	6.453	5.439	
7/20/2023	10:14:16	1706.68		-2.1137E+5	76.598	68.454	76.205	15.000	15.000	15.000	15.000	1015.97	55.917	---	---	---	177.386	25.255	26.503	25.738	7.388	238.649	361.587	417.763	5.040	6.004	6.455	5.442	
7/20/2023	10:14:17	1707.83		-2.1137E+5	76.636	68.456	76.226	15.000	15.000	15.000	15.000	1015.97	55.907	---	---	---	177.372	25.249	26.503	25.735	7.386	238.663	361.597	417.768	5.049	6.001	6.472	5.445	
