
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	21.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	23.060	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:30:07	2250.40		-2.1132E+5	71.702	79.895	79.200	15.000	15.000	15.000	15.000	1016.21	75.016	---	---	---	177.551	25.616	24.644	25.644	7.385	233.815	319.125	396.610	5.108	6.013	6.456	5.455	
7/20/2023	09:30:08	2251.47		-2.1132E+5	71.671	79.869	79.200	15.000	15.000	15.000	15.000	1016.24	75.016	---	---	---	177.466	25.621	24.647	25.643	7.385	233.817	319.114	396.610	5.107	6.012	6.479	5.450	
7/20/2023	09:30:10	2252.53		-2.1132E+5	71.638	79.877	79.208	15.000	15.000	15.000	15.000	1016.23	75.008	---	---	---	177.443	25.627	24.646	25.642	7.375	233.818	319.115	396.594	5.116	6.004	6.471	5.449	
7/20/2023	09:30:11	2253.63		-2.1132E+5	71.659	79.835	79.191	15.000	15.000	15.000	15.000	1016.23	75.001	---	---	---	177.377	25.623	24.652	25.645	7.376	233.810	319.103	396.582	5.100	5.996	6.451	5.450	
7/20/2023	09:30:12	2254.69		-2.1132E+5	71.657	79.855	79.203	15.000	15.000	15.000	15.000	1016.20	74.993	---	---	---	177.395	25.624	24.650	25.643	7.380	233.805	319.125	396.592	5.084	5.993	6.464	5.460	
7/20/2023	09:30:13	2255.74		-2.1132E+5	71.662	79.811	79.206	15.000	15.000	15.000	15.000	1016.20	74.993	---	---	---	177.425	25.623	24.656	25.643	7.389	233.822	319.131	396.603	5.073	6.014	6.480	5.462	
7/20/2023	09:30:14	2256.80		-2.1132E+5	71.668	79.814	79.218	15.000	15.000	15.000	15.000	1016.20	74.993	---	---	---	177.533	25.622	24.655	25.641	7.414	233.834	319.151	396.636	5.069	6.019	6.511	5.457	
7/20/2023	09:30:15	2257.85		-2.1132E+5	71.670	79.814	79.230	15.000	15.000	15.000	15.000	1016.20	75.001	---	---	---	177.591	25.622	24.655	25.640	7.408	233.830	319.140	396.624	5.085	6.019	6.491	5.458	
7/20/2023	09:30:16	2258.93		-2.1132E+5	71.675	79.856	79.236	15.000	15.000	15.000	15.000	1016.22	75.008	---	---	---	177.612	25.621	24.649	25.639	7.406	233.811	319.132	396.632	5.088	6.013	6.492	5.464	
7/20/2023	09:30:17	2259.98		-2.1132E+5	71.657	79.888	79.217	15.000	15.000	15.000	15.000	1016.24	75.016	---	---	---	177.485	25.624	24.645	25.641	7.378	233.828	319.121	396.606	5.094	6.003	6.463	5.486	
7/20/2023	09:30:18	2261.03		-2.1132E+5	71.672	79.900	79.193	15.000	15.000	15.000	15.000	1016.24	75.008	---	---	---	177.396	25.621	24.643	25.644	7.377	233.849	319.119	396.611	5.072	5.999	6.463	5.481	
7/20/2023	09:30:19	2262.11		-2.1132E+5	71.666	79.867	79.179	15.000	15.000	15.000	15.000	1016.23	75.001	---	---	---	177.307	25.622	24.648	25.646	7.385	233.855	319.124	396.608	5.088	5.992	6.447	5.484	
7/20/2023	09:30:20	2263.17		-2.1132E+5	71.668	79.850	79.173	15.000	15.000	15.000	15.000	1016.24	74.993	---	---	---	177.375	25.622	24.650	25.647	7.383	233.851	319.141	396.592	5.106	6.001	6.459	5.464	
7/20/2023	09:30:21	2264.24		-2.1132E+5	71.668	79.811	79.204	15.000	15.000	15.000	15.000	1016.24	74.983	---	---	---	177.339	25.622	24.655	25.643	7.377	233.856	319.156	396.579	5.114	6.006	6.449	5.465	
7/20/2023	09:30:22	2265.28		-2.1132E+5	71.655	79.833	79.212	15.000	15.000	15.000	15.000	1016.24	74.963	---	---	---	177.359	25.624	24.652	25.642	7.372	233.872	319.177	396.575	5.120	5.994	6.462	5.460	
7/20/2023	09:30:23	2266.34		-2.1132E+5	71.631	79.817	79.242	15.000	15.000	15.000	15.000	1016.23	74.942	---	---	---	177.306	25.628	24.655	25.638	7.381	233.852	319.187	396.580	5.122	5.995	6.471	5.457	
7/20/2023	09:30:24	2267.38		-2.1131E+5	71.619	79.836	79.178	15.000	15.000	15.000	15.000	1016.27	74.922	---	---	---	177.371	25.629	24.652	25.646	7.392	233.848	319.200	396.575	5.114	5.991	6.460	5.454	
7/20/2023	09:30:25	2268.43		-2.1131E+5	71.637	79.836	79.186	15.000	15.000	15.000	15.000	1016.29	74.912	---	---	---	177.350	25.626	24.651	25.645	7.400	233.843	319.186	396.579	5.112	6.011	6.486	5.449	
7/20/2023	09:30:26	2269.48		-2.1130E+5	71.688	79.823	79.176	15.000	15.000	15.000	15.000	1016.30	74.902	---	---	---	177.315	25.617	24.653	25.646	7.404	233.854	319.181	396.595	5.090	6.022	6.496	5.456	
7/20/2023	09:30:28	2270.53		-2.1131E+5	71.717	79.811	79.219	15.000	15.000	15.000	15.000	1016.28	74.902	---	---	---	177.300	25.613	24.655	25.640	7.394	233.856	319.185	396.618	5.097	6.030	6.508	5.452	
7/20/2023	09:30:29	2271.58		-2.1132E+5	71.695	79.800	79.224	15.000	15.000	15.000	15.000	1016.24	74.894	---	---	---	177.329	25.617	24.657	25.640	7.402	233.874	319.202	396.611	5.091	6.028	6.480	5.449	
7/20/2023	09:30:30	2272.65		-2.1132E+5	71.663	79.812	79.229	15.000	15.000	15.000	15.000	1016.24	74.887	---	---	---	177.402	25.623	24.655	25.639	7.385	233.906	319.210	396.591	5.094	6.012	6.451	5.462	
7/20/2023	09:30:31	2273.70		-2.1132E+5	71.629	79.829	79.229	15.000	15.000	15.000	15.000	1016.21	74.879	---	---	---	177.381	25.629	24.653	25.640	7.386	233.912	319.220	396.567	5.095	6.003	6.476	5.466	
7/20/2023	09:30:32	2274.76		-2.1132E+5	71.617	79.827	79.201	15.000	15.000	15.000	15.000	1016.23	74.879	---	---	---	177.379	25.630	24.653	25.643	7.383	233.886	319.224	396.568	5.088	6.009	6.465	5.477	
7/20/2023	09:30:33	2275.81		-2.1132E+5	71.620	79.839	79.202	15.000	15.000	15.000	15.000	1016.21	74.869	---	---	---	177.386	25.630	24.652	25.643	7.388	233.865	319.238	396.586	5.097	6.006	6.466	5.465	
7/20/2023	09:30:34	2276.87		-2.1132E+5	71.615	79.848	79.192	15.000	15.000	15.000	15.000	1016.22	74.858	---	---	---	177.444	25.631	24.651	25.645	7.394	233.852	319.255	396.601	5.111	6.010	6.438	5.473	
7/20/2023	09:30:35	2277.93		-2.1133E+5	71.633	79.845	79.213	15.000	15.000	15.000	15.000	1016.20	74.848	---	---	---	177.473	25.628	24.651	25.642	7.387	233.861	319.265	396.586	5.140	6.015	6.456	5.460	
7/20/2023	09:30:36	2279.00		-2.1133E+5	71.602	79.825	79.201	15.000	15.000	15.000	15.000	1016.17	74.848	---	---	---	177.420	25.633	24.654	25.644	7.398	233.855	319.267	396.582	5.147	6.011	6.449	5.461	
7/20/2023	09:30:37	2280.06		-2.1134E+5	71.610	79.830	79.213	15.000	15.000	15.000	15.000	1016.14	74.848	---	---	---	177.405	25.632	24.654	25.643	7.395	233.851	319.249	396.589	5.137	6.006	6.443	5.451	
7/20/2023	09:30:38	2281.13		-2.1134E+5	71.618	79.826	79.205	15.000	15.000	15.000	15.000	1016.15	74.840	---	---	---	177.445	25.631	24.654	25.644	7.397	233.861	319.243	396.619	5.110	5.990	6.460	5.457	
7/20/2023	09:30:39	2282.19		-2.1134E+5	71.659	79.857	79.221	15.000	15.000	15.000	15.000	1016.14	74.833	---	---	---	177.495	25.625	24.650	25.642	7.399	233.863	319.251	396.625	5.101	6.009	6.464	5.451	
7/20/2023	09:30:40	2283.24		-2.1133E+5	71.670	79.846	79.207	15.000	15.000	15.000	15.000	1016.19	74.815	---	---	---	177.614	25.622	24.651	25.643	7.397	233.874	319.266	396.626	5.095	6.008	6.471	5.455	
7/20/2023	09:30:41	2284.30		-2.1133E+5	71.650	79.855	79.199	15.000	15.000	15.000	15.000	1016.20	74.805	---	---	---	177.604	25.625	24.650	25.644	7.400	233.871	319.276	396.614	5.108	6.020	6.472	5.452	
7/20/2023	09:30:42	2285.35		-2.1131E+5	71.650	79.811	79.191	15.000	15.000	15.000	15.000	1016.26	74.795	---	---	---	177.473	25.625	24.655	25.644	7.386	233.867	319.256	396.616	5.109	6.013	6.467	5.452	
7/20/2023	09:30:43	2286.42		-2.1132E+5	71.647	79.793	79.195	15.000	15.000	15.000	15.000	1016.24	74.795	---	---	---	177.321	25.625	24.658	25.644	7.382	233.866	319.249	396.614	5.132	6.012	6.456	5.463	
7/20/2023	09:30:44	2287.47		-2.1132E+5	71.657	79.767	79.195	15.000	15.000	15.000	15.000	1016.22	74.795	---	---	---	177.483	25.624	24.662	25.644	7.374	233.875	319.230	396.631	5.117	6.005	6.417	5.460	
7/20/2023	09:30:46	2288.52		-2.1132E+5	71.666	79.782	79.197	15.000	15.000	15.000	15.000	1016.22	74.795	---	---	---	177.580	25.622	24.660	25.644	7.385	233.899	319.243	396.637	5.097	5.994	6.439	5.478	
7/20/2023	09:30:47	2289.57		-2.1132E+5	71.650	79.776	79.200	15.000	15.000	15.000	15.000	1016.21	74.795	---	---	---	177.657	25.625	24.661	25.644	7.395	233.905	319.243	396.616	5.077	5.997	6.443	5.462	
7/20/2023	09:30:48	2290.63		-2.1132E+5	71.653	79.809	79.201	15.000	15.000	15.000	15.000	1016.22	74.785	---	---	---	177.479	25.624	24.656	25.643	7.399	233.896	319.261	396.586	5.073	5.988	6.451	5.461	
7/20/2023	09:30:49	2291.68		-2.1133E+5	71.626	79.799	79.184	15.000	15.000	15.000	15.000	1016.19	74.774	---	---	---	177.457	25.629	24.658	25.646	7.388	233.876	319.263	396.577	5.080	5.997	6.417	5.447	
7/20/2023	09:30:50	2292.72		-2.1132E+5	71.619	79.823	79.159	15.000	15.000	15.000	15.000	1016.20	74.764	---	---	---	177.382	25.630	24.654	25.650	7.382	233.882	319.267	396.580	5.094	6.005	6.431	5.453	
7/20/2023	09:30:51	2294.00		-2.1132E+5	71.621	79.791	79.159	15.000	15.000	15.000	15.000	1016.21	74.764	---	---	---	177.292	25.630	24.659	25.650	7.376	233.884	319.277	396.603	5.097	6.012	6.447	5.458	
7/20/2023	09:30:52	2295.08		-2.1132E+5	71.625	79.776	79.161	15.000	15.000	15.000	15.000	1016.21	74.764	---	---	---	177.313	25.629	24.661	25.649	7.375	233.895	319.287	396.606	5.111	6.020	6.468	5.451	
7/20/2023	09:30:53	2296.13		-2.1132E+5	71.618	79.756	79.158	15.000	15.000	15.000	15.000	1016.22	74.764	---	---	---	177.335	25.630	24.663	25.650	7.364	233.883	319.284	396.601	5.094	6.011	6.464	5.444	
7/20/2023	09:30:54	2297.18		-2.1132E+5	71.588	79.746	79.150	15.000	15.000	15.000	15.000	1016.23	74.764	---	---	---	177.479	25.635	24.665	25.651	7.355	233.876	319.270	396.598	5.102	6.007	6.451	5.440	
7/20/2023	09:30:55	2298.24		-2.1132E+5	71.591	79.769	79.140	15.000	15.000	15.000	15.000	1016.24	74.764	---	---	---	177.557	25.634	24.661	25.652	7.364	233.865	319.280	396.601	5.094	5.991	6.440	5.448	
7/20/2023	09:30:56	2299.31		-2.1132E+5	71.631	79.775	79.165	15.000	15.000	15.000	15.000	1016.20	74.764	---	---	---	177.610	25.628	24.661	25.649	7.380	233.868	319.330	396.612	5.107	6.003	6.445	5.468	
7/20/2023	09:30:57	2300.37		-2.1132E+5	71.641	79.777	79.164	15.000	15.000	15.000	15.000	1016.21	74.764	---	---	---	177.609	25.626	24.661	25.649	7.392	233.881	319.362	396.612	5.107	6.009	6.444	5.483	
7/20/2023	09:30:58	2301.42		-2.1132E+5	71.629	79.768	79.169	15.000	15.000	15.000	15.000	1016.21	74.756	---	---	---	177.564	25.628	24.662	25.648	7.399	233.897	319.363	396.614	5.113	6.010	6.436	5.480	
7/20/2023	09:30:59	2302.49		-2.1131E+5	71.613	79.776	79.143	15.000	15.000	15.000	15.000	1016.26	74.749	---	---	---	177.553	25.631	24.660	25.651	7.402	233.907	319.335	396.624	5.099	6.010	6.452	5.459	
7/20/2023	09:31:01	2303.54		-2.1132E+5	71.641	79.796	79.138	15.000	15.000	15.000	15.000	1016.24	74.731	---	---	---	177.450	25.626	24.658	25.652	7.397	233.906	319.305	396.631	5.090	6.026	6.480	5.463	
7/20/2023	09:31:02	2304.83		-2.1132E+5	71.633	79.803	79.126	15.000	15.000	15.000	15.000	1016.24	74.711	---	---	---	177.373	25.627	24.657	25.654	7.381	233.904	319.298	396.626	5.091	6.036	6.493	5.460	
7/20/2023	09:31:03	2305.90		-2.1132E+5	71.621	79.784	79.147	15.000	15.000	15.000	15.000	1016.21	74.690	---	---	---	177.290	25.630	24.660	25.651	7.387	233.905	319.306	396.635	5.097	6.026	6.471	5.466	
7/20/2023	09:31:04	2306.95		-2.1132E+5	71.590	79.782	79.159	15.000	15.000	15.000	15.000	1016.21	74.672	---	---	---	177.370	25.635	24.660	25.650	7.390	233.907	319.344	396.630	5.098	6.007	6.427	5.456	
7/20/2023	09:31:05	2308.00		-2.1132E+5	71.595	79.772	79.170	15.000	15.000	15.000	15.000	1016.22	74.655	---	---	---	177.401	25.634	24.661	25.648	7.395	233.902	319.350	396.622	5.080	5.989	6.416	5.467	
7/20/2023	09:31:06	2309.06		-2.1132E+5	71.593	79.791	79.158	15.000	15.000	15.000	15.000	1016.22	74.627	---	---	---	177.511	25.634	24.659	25.649	7.374	233.898	319.342	396.639	5.067	5.986	6.412	5.463	
7/20/2023	09:31:07	2310.12		-2.1132E+5	71.594	79.774	79.145	15.000	15.000	15.000	15.000	1016.24	74.599	---	---	---	177.443	25.634	24.661	25.651	7.366	233.908	319.304	396.635	5.046	5.986	6.428	5.459	
7/20/2023	09:31:08	2311.19		-2.1132E+5	71.598	79.772	79.140	15.000	15.000	15.000	15.000	1016.24	74.571	---	---	---	177.442	25.633	24.661	25.652	7.351	233.905	319.317	396.668	5.059	5.996	6.444	5.443	
7/20/2023	09:31:09	2312.25		-2.1132E+5	71.609	79.760	79.162	15.000	15.000	15.000	15.000	1016.24	74.553	---	---	---	177.425	25.632	24.663	25.649	7.367	233.914	319.301	396.647	5.075	5.998	6.456	5.445	
7/20/2023	09:31:10	2313.30		-2.1132E+5	71.620	79.778	79.171	15.000	15.000	15.000	15.000	1016.22	74.543	---	---	---	177.481	25.630	24.660	25.648	7.376	233.880	319.321	396.666	5.094	5.997	6.459	5.447	
7/20/2023	09:31:11	2314.35		-2.1132E+5	71.602	79.781	79.169	15.000	15.000	15.000	15.000	1016.21	74.543	---	---	---	177.576	25.633	24.660	25.648	7.405	233.877	319.284	396.634	5.095	5.989	6.451	5.447	
7/20/2023	09:31:12	2315.41		-2.1132E+5	71.578	79.783	79.156	15.000	15.000	15.000	15.000	1016.22	74.533	---	---	---	177.587	25.637	24.660	25.650	7.393	233.874	319.299	396.629	5.103	5.989	6.435	5.464	
7/20/2023	09:31:13	2316.46		-2.1133E+5	71.601	79.775	79.150	15.000	15.000	15.000	15.000	1016.20	74.523	---	---	---	177.486	25.633	24.661	25.651	7.399	233.891	319.284	396.623	5.086	5.992	6.424	5.457	
7/20/2023	09:31:15	2317.52		-2.1132E+5	71.643	79.769	79.159	15.000	15.000	15.000	15.000	1016.22	74.513	---	---	---	177.372	25.626	24.662	25.649	7.394	233.887	319.311	396.639	5.095	5.998	6.431	5.459	
7/20/2023	09:31:16	2318.60		-2.1132E+5	71.651	79.752	79.164	15.000	15.000	15.000	15.000	1016.22	74.513	---	---	---	177.438	25.625	24.664	25.649	7.392	233.872	319.312	396.652	5.094	6.001	6.460	5.444	
7/20/2023	09:31:17	2319.65		-2.1131E+5	71.642	79.751	79.146	15.000	15.000	15.000	15.000	1016.26	74.513	---	---	---	177.482	25.626	24.664	25.651	7.386	233.882	319.319	396.644	5.130	5.995	6.458	5.439	
7/20/2023	09:31:18	2320.70		-2.1131E+5	71.633	79.754	79.139	15.000	15.000	15.000	15.000	1016.25	74.513	---	---	---	177.480	25.627	24.663	25.652	7.383	233.896	319.317	396.641	5.125	6.005	6.453	5.445	
7/20/2023	09:31:19	2321.76		-2.1131E+5	71.640	79.757	79.133	15.000	15.000	15.000	15.000	1016.27	74.505	---	---	---	177.324	25.626	24.663	25.653	7.390	233.905	319.310	396.650	5.137	6.005	6.431	5.446	
7/20/2023	09:31:20	2323.03		-2.1131E+5	71.653	79.749	79.161	15.000	15.000	15.000	15.000	1016.25	74.498	---	---	---	177.267	25.624	24.664	25.649	7.402	233.901	319.311	396.671	5.148	6.017	6.460	5.457	
7/20/2023	09:31:21	2324.10		-2.1132E+5	71.649	79.740	79.162	15.000	15.000	15.000	15.000	1016.24	74.480	---	---	---	177.369	25.625	24.665	25.649	7.405	233.878	319.304	396.674	5.145	6.010	6.459	5.452	
7/20/2023	09:31:22	2325.16		-2.1133E+5	71.666	79.724	79.149	15.000	15.000	15.000	15.000	1016.20	74.469	---	---	---	177.399	25.622	24.668	25.651	7.402	233.867	319.314	396.670	5.139	6.011	6.456	5.449	
7/20/2023	09:31:23	2326.21		-2.1132E+5	71.631	79.738	79.149	15.000	15.000	15.000	15.000	1016.22	74.459	---	---	---	177.468	25.628	24.666	25.651	7.391	233.842	319.330	396.658	5.105	5.998	6.442	5.451	
7/20/2023	09:31:24	2327.26		-2.1132E+5	71.641	79.758	79.153	15.000	15.000	15.000	15.000	1016.21	74.459	---	---	---	177.473	25.627	24.663	25.650	7.383	233.855	319.329	396.665	5.102	5.999	6.448	5.462	
7/20/2023	09:31:25	2328.32		-2.1132E+5	71.634	79.769	79.149	15.000	15.000	15.000	15.000	1016.22	74.469	---	---	---	177.437	25.628	24.662	25.651	7.381	233.867	319.320	396.670	5.098	5.998	6.474	5.468	
7/20/2023	09:31:26	2329.36		-2.1133E+5	71.626	79.763	79.128	15.000	15.000	15.000	15.000	1016.19	74.480	---	---	---	177.349	25.629	24.663	25.654	7.383	233.900	319.299	396.676	5.091	6.004	6.480	5.463	
7/20/2023	09:31:27	2330.43		-2.1132E+5	71.617	79.755	79.112	15.000	15.000	15.000	15.000	1016.20	74.490	---	---	---	177.306	25.631	24.664	25.656	7.392	233.903	319.289	396.680	5.085	6.001	6.475	5.467	
7/20/2023	09:31:28	2331.49		-2.1132E+5	71.592	79.755	79.141	15.000	15.000	15.000	15.000	1016.23	74.490	---	---	---	177.374	25.634	24.663	25.652	7.396	233.892	319.286	396.666	5.088	5.991	6.483	5.459	
7/20/2023	09:31:30	2332.56		-2.1131E+5	71.623	79.761	79.137	15.000	15.000	15.000	15.000	1016.25	74.490	---	---	---	177.505	25.629	24.662	25.652	7.395	233.859	319.272	396.668	5.100	6.002	6.465	5.458	
7/20/2023	09:31:31	2333.61		-2.1132E+5	71.617	79.754	79.133	15.000	15.000	15.000	15.000	1016.24	74.490	---	---	---	177.399	25.630	24.663	25.653	7.391	233.850	319.276	396.674	5.112	5.997	6.492	5.455	
7/20/2023	09:31:32	2334.66		-2.1132E+5	71.634	79.745	79.090	15.000	15.000	15.000	15.000	1016.24	74.490	---	---	---	177.282	25.627	24.665	25.660	7.384	233.861	319.273	396.691	5.103	5.999	6.453	5.463	
7/20/2023	09:31:33	2335.81		-2.1132E+5	71.613	79.750	79.100	15.000	15.000	15.000	15.000	1016.23	74.490	---	---	---	177.371	25.631	24.664	25.658	7.383	233.877	319.279	396.687	5.099	5.991	6.461	5.456	
7/20/2023	09:31:34	2336.86		-2.1131E+5	71.623	79.762	79.088	15.000	15.000	15.000	15.000	1016.26	74.480	---	---	---	177.585	25.629	24.662	25.659	7.389	233.887	319.269	396.686	5.110	6.006	6.446	5.467	
7/20/2023	09:31:35	2337.92		-2.1132E+5	71.626	79.799	79.123	15.000	15.000	15.000	15.000	1016.22	74.459	---	---	---	177.704	25.629	24.657	25.655	7.398	233.867	319.266	396.689	5.102	6.011	6.450	5.460	
7/20/2023	09:31:36	2338.98		-2.1132E+5	71.628	79.778	79.129	15.000	15.000	15.000	15.000	1016.21	74.439	---	---	---	177.528	25.629	24.660	25.654	7.397	233.862	319.266	396.716	5.097	6.013	6.463	5.467	
7/20/2023	09:31:37	2340.03		-2.1133E+5	71.607	79.778	79.121	15.000	15.000	15.000	15.000	1016.19	74.421	---	---	---	177.349	25.632	24.661	25.655	7.390	233.855	319.273	396.729	5.101	6.012	6.444	5.453	
7/20/2023	09:31:38	2341.08		-2.1132E+5	71.602	79.748	79.115	15.000	15.000	15.000	15.000	1016.23	74.414	---	---	---	177.302	25.633	24.664	25.656	7.382	233.849	319.282	396.722	5.101	6.017	6.439	5.466	
7/20/2023	09:31:39	2342.25		-2.1132E+5	71.617	79.732	79.102	15.000	15.000	15.000	15.000	1016.22	74.396	---	---	---	177.294	25.630	24.667	25.658	7.391	233.847	319.296	396.727	5.109	6.023	6.429	5.472	
7/20/2023	09:31:40	2343.30		-2.1132E+5	71.636	79.721	79.112	15.000	15.000	15.000	15.000	1016.24	74.385	---	---	---	177.512	25.627	24.668	25.656	7.394	233.847	319.316	396.699	5.076	6.019	6.461	5.462	
7/20/2023	09:31:41	2344.37		-2.1132E+5	71.636	79.720	79.102	15.000	15.000	15.000	15.000	1016.22	74.375	---	---	---	177.480	25.627	24.668	25.658	7.411	233.864	319.322	396.724	5.096	6.015	6.476	5.459	
7/20/2023	09:31:42	2345.43		-2.1131E+5	71.620	79.739	79.106	15.000	15.000	15.000	15.000	1016.26	74.365	---	---	---	177.519	25.629	24.665	25.657	7.402	233.859	319.344	396.718	5.096	6.007	6.475	5.467	
7/20/2023	09:31:43	2346.49		-2.1131E+5	71.623	79.744	79.111	15.000	15.000	15.000	15.000	1016.26	74.355	---	---	---	177.399	25.629	24.665	25.656	7.394	233.864	319.363	396.743	5.092	5.999	6.463	5.469	
7/20/2023	09:31:45	2347.73		-2.1131E+5	71.621	79.747	79.102	15.000	15.000	15.000	15.000	1016.28	74.345	---	---	---	177.536	25.629	24.664	25.657	7.381	233.857	319.354	396.741	5.077	5.992	6.457	5.472	
7/20/2023	09:31:46	2348.77		-2.1131E+5	71.632	79.745	79.095	15.000	15.000	15.000	15.000	1016.27	74.345	---	---	---	177.619	25.627	24.664	25.658	7.376	233.863	319.346	396.724	5.079	5.991	6.469	5.455	
7/20/2023	09:31:47	2349.83		-2.1131E+5	71.626	79.738	79.091	15.000	15.000	15.000	15.000	1016.27	74.345	---	---	---	177.602	25.628	24.665	25.659	7.377	233.852	319.325	396.727	5.094	6.002	6.471	5.460	
7/20/2023	09:31:48	2350.88		-2.1132E+5	71.633	79.732	79.096	15.000	15.000	15.000	15.000	1016.23	74.345	---	---	---	177.467	25.628	24.667	25.659	7.404	233.851	319.343	396.737	5.106	6.015	6.480	5.458	
7/20/2023	09:31:49	2351.93		-2.1132E+5	71.609	79.724	79.105	15.000	15.000	15.000	15.000	1016.21	74.345	---	---	---	177.430	25.632	24.668	25.657	7.412	233.848	319.329	396.763	5.090	5.998	6.482	5.457	
7/20/2023	09:31:50	2352.98		-2.1132E+5	71.606	79.707	79.111	15.000	15.000	15.000	15.000	1016.20	74.345	---	---	---	177.437	25.632	24.670	25.657	7.418	233.842	319.325	396.754	5.099	5.991	6.491	5.456	
7/20/2023	09:31:51	2354.03		-2.1132E+5	71.613	79.695	79.100	15.000	15.000	15.000	15.000	1016.24	74.345	---	---	---	177.429	25.631	24.672	25.658	7.390	233.847	319.325	396.743	5.104	5.974	6.475	5.451	
7/20/2023	09:31:52	2355.09		-2.1131E+5	71.622	79.720	79.098	15.000	15.000	15.000	15.000	1016.29	74.345	---	---	---	177.380	25.629	24.668	25.657	7.382	233.862	319.325	396.741	5.109	5.988	6.481	5.454	
7/20/2023	09:31:53	2356.15		-2.1131E+5	71.650	79.744	79.082	15.000	15.000	15.000	15.000	1016.29	74.345	---	---	---	177.375	25.624	24.664	25.660	7.368	233.875	319.323	396.760	5.108	5.983	6.474	5.452	
7/20/2023	09:31:54	2357.19		-2.1131E+5	71.630	79.769	79.092	15.000	15.000	15.000	15.000	1016.25	74.345	---	---	---	177.439	25.628	24.661	25.659	7.373	233.867	319.308	396.740	5.096	5.983	6.477	5.448	
7/20/2023	09:31:55	2358.25		-2.1132E+5	71.615	79.747	79.070	15.000	15.000	15.000	15.000	1016.22	74.345	---	---	---	177.446	25.630	24.665	25.662	7.382	233.855	319.314	396.742	5.096	5.981	6.459	5.447	
7/20/2023	09:31:56	2359.32		-2.1132E+5	71.553	79.740	79.062	15.000	15.000	15.000	15.000	1016.24	74.345	---	---	---	177.438	25.640	24.665	25.663	7.393	233.855	319.313	396.735	5.079	5.991	6.449	5.457	
7/20/2023	09:31:57	2360.37		-2.1130E+5	71.572	79.691	79.049	15.000	15.000	15.000	15.000	1016.31	74.345	---	---	---	177.402	25.636	24.671	25.664	7.386	233.880	319.322	396.752	5.069	5.995	6.453	5.448	
