
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	21.199	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.537	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	17:05:08	1845.37		-2.1167E+5	73.712	79.948	73.577	25.000	25.000	25.000	25.000	1014.52	45.231	---	---	---	177.499	24.694	23.354	24.893	7.415	299.881	289.516	263.616	27.663	6.122	6.674	5.632	
7/20/2023	17:05:09	1846.42		-2.1167E+5	73.694	79.899	73.560	25.000	25.000	25.000	25.000	1014.54	45.241	---	---	---	177.491	24.697	23.360	24.895	7.425	299.733	289.525	263.644	27.702	6.135	6.676	5.644	
7/20/2023	17:05:10	1847.48		-2.1167E+5	73.681	79.902	73.578	25.000	25.000	25.000	25.000	1014.54	45.259	---	---	---	177.643	24.699	23.360	24.892	7.427	299.918	289.514	263.636	27.733	6.142	6.694	5.638	
7/20/2023	17:05:11	1848.53		-2.1167E+5	73.693	79.886	73.573	25.000	25.000	25.000	25.000	1014.52	45.269	---	---	---	177.553	24.697	23.362	24.893	7.432	299.893	289.524	263.655	27.751	6.132	6.688	5.650	
7/20/2023	17:05:13	1849.58		-2.1167E+5	73.701	79.894	73.566	25.000	25.000	25.000	25.000	1014.52	45.276	---	---	---	177.585	24.696	23.361	24.894	7.424	299.884	289.520	263.637	27.743	6.128	6.683	5.649	
7/20/2023	17:05:14	1850.63		-2.1167E+5	73.714	79.877	73.560	25.000	25.000	25.000	25.000	1014.55	45.276	---	---	---	177.452	24.693	23.363	24.895	7.417	299.848	289.536	263.648	27.754	6.121	6.675	5.657	
7/20/2023	17:05:15	1851.71		-2.1166E+5	73.721	79.868	73.553	25.000	25.000	25.000	25.000	1014.59	45.276	---	---	---	177.479	24.692	23.364	24.896	7.421	299.827	289.528	263.674	27.810	6.123	6.664	5.652	
7/20/2023	17:05:16	1852.78		-2.1166E+5	73.699	79.865	73.568	25.000	25.000	25.000	25.000	1014.57	45.276	---	---	---	177.451	24.696	23.364	24.894	7.414	299.812	289.511	263.689	27.853	6.127	6.677	5.658	
7/20/2023	17:05:17	1853.84		-2.1167E+5	73.666	79.851	73.581	25.000	25.000	25.000	25.000	1014.55	45.269	---	---	---	177.420	24.701	23.366	24.892	7.409	299.859	289.491	263.688	27.900	6.145	6.681	5.657	
7/20/2023	17:05:18	1854.89		-2.1168E+5	73.660	79.852	73.577	25.000	25.000	25.000	25.000	1014.51	45.276	---	---	---	177.467	24.703	23.367	24.893	7.413	299.942	289.486	263.674	27.919	6.152	6.703	5.655	
7/20/2023	17:05:19	1855.94		-2.1168E+5	73.685	79.868	73.571	25.000	25.000	25.000	25.000	1014.50	45.269	---	---	---	177.447	24.699	23.365	24.894	7.432	300.011	289.508	263.672	27.949	6.142	6.698	5.659	
7/20/2023	17:05:20	1856.99		-2.1168E+5	73.717	79.895	73.578	25.000	25.000	25.000	25.000	1014.50	45.269	---	---	---	177.555	24.694	23.361	24.893	7.441	299.968	289.512	263.674	27.965	6.129	6.694	5.652	
7/20/2023	17:05:21	1858.05		-2.1168E+5	73.699	79.910	73.575	25.000	25.000	25.000	25.000	1014.50	45.261	---	---	---	177.501	24.697	23.359	24.893	7.451	299.891	289.510	263.674	27.970	6.130	6.696	5.661	
7/20/2023	17:05:22	1859.10		-2.1168E+5	73.693	79.902	73.578	25.000	25.000	25.000	25.000	1014.50	45.269	---	---	---	177.583	24.698	23.360	24.893	7.446	299.802	289.495	263.691	27.979	6.133	6.687	5.650	
7/20/2023	17:05:23	1860.16		-2.1168E+5	73.688	79.901	73.565	25.000	25.000	25.000	25.000	1014.49	45.259	---	---	---	177.521	24.699	23.360	24.895	7.442	299.701	289.500	263.707	27.975	6.137	6.674	5.667	
7/20/2023	17:05:24	1861.23		-2.1168E+5	73.715	79.890	73.551	25.000	25.000	25.000	25.000	1014.50	45.256	---	---	---	177.525	24.694	23.362	24.897	7.445	299.698	289.492	263.691	27.996	6.128	6.662	5.658	
7/20/2023	17:05:25	1862.28		-2.1168E+5	73.701	79.911	73.565	25.000	25.000	25.000	25.000	1014.51	45.246	---	---	---	177.597	24.696	23.359	24.895	7.443	299.513	289.483	263.665	28.010	6.132	6.680	5.660	
7/20/2023	17:05:26	1863.34		-2.1167E+5	73.671	79.892	73.548	25.000	25.000	25.000	25.000	1014.53	45.254	---	---	---	177.639	24.701	23.361	24.897	7.447	299.589	289.482	263.666	28.032	6.124	6.686	5.644	
7/20/2023	17:05:27	1864.56		-2.1167E+5	73.634	79.907	73.569	25.000	25.000	25.000	25.000	1014.56	45.241	---	---	---	177.709	24.706	23.359	24.894	7.442	299.627	289.491	263.688	28.037	6.134	6.688	5.641	
7/20/2023	17:05:29	1865.62		-2.1167E+5	73.624	79.889	73.570	25.000	25.000	25.000	25.000	1014.55	45.229	---	---	---	177.515	24.708	23.361	24.894	7.438	299.766	289.509	263.699	28.050	6.133	6.689	5.635	
7/20/2023	17:05:30	1866.69		-2.1167E+5	73.626	79.902	73.548	25.000	25.000	25.000	25.000	1014.54	45.216	---	---	---	177.537	24.708	23.360	24.897	7.457	299.693	289.493	263.679	28.059	6.146	6.687	5.642	
7/20/2023	17:05:31	1867.75		-2.1168E+5	73.619	79.879	73.540	25.000	25.000	25.000	25.000	1014.49	45.216	---	---	---	177.554	24.709	23.363	24.899	7.450	299.537	289.500	263.679	28.068	6.144	6.685	5.638	
7/20/2023	17:05:32	1868.80		-2.1167E+5	73.607	79.875	73.511	25.000	25.000	25.000	25.000	1014.54	45.216	---	---	---	177.677	24.711	23.363	24.903	7.464	299.566	289.504	263.691	28.081	6.152	6.673	5.641	
7/20/2023	17:05:33	1869.84		-2.1167E+5	73.624	79.873	73.524	25.000	25.000	25.000	25.000	1014.56	45.216	---	---	---	177.695	24.708	23.363	24.900	7.466	299.635	289.512	263.701	28.098	6.141	6.675	5.629	
7/20/2023	17:05:34	1870.89		-2.1166E+5	73.627	79.880	73.499	25.000	25.000	25.000	25.000	1014.59	45.216	---	---	---	177.783	24.707	23.362	24.904	7.494	299.525	289.504	263.705	28.116	6.134	6.676	5.644	
7/20/2023	17:05:35	1871.94		-2.1167E+5	73.641	79.875	73.519	25.000	25.000	25.000	25.000	1014.56	45.216	---	---	---	177.767	24.705	23.363	24.901	7.505	299.479	289.479	263.690	28.134	6.128	6.676	5.676	
7/20/2023	17:05:36	1872.99		-2.1167E+5	73.631	79.872	73.505	25.000	25.000	25.000	25.000	1014.56	45.229	---	---	---	177.701	24.706	23.363	24.903	7.514	299.367	289.478	263.688	28.147	6.123	6.680	5.699	
7/20/2023	17:05:37	1874.04		-2.1166E+5	73.610	79.868	73.513	25.000	25.000	25.000	25.000	1014.58	45.241	---	---	---	177.679	24.710	23.364	24.902	7.516	299.347	289.461	263.687	28.168	6.139	6.683	5.705	
7/20/2023	17:05:38	1875.09		-2.1166E+5	73.614	79.884	73.491	25.000	25.000	25.000	25.000	1014.57	45.254	---	---	---	177.631	24.709	23.362	24.905	7.521	299.245	289.459	263.701	28.187	6.143	6.687	5.676	
7/20/2023	17:05:39	1876.14		-2.1166E+5	73.604	79.864	73.501	25.000	25.000	25.000	25.000	1014.59	45.241	---	---	---	177.688	24.711	23.364	24.903	7.519	299.134	289.432	263.708	28.204	6.152	6.694	5.672	
7/20/2023	17:05:40	1877.20		-2.1166E+5	73.642	79.892	73.509	25.000	25.000	25.000	25.000	1014.58	45.229	---	---	---	177.651	24.705	23.360	24.902	7.513	299.172	289.426	263.709	28.219	6.146	6.693	5.685	
7/20/2023	17:05:41	1878.26		-2.1166E+5	73.643	79.894	73.526	25.000	25.000	25.000	25.000	1014.59	45.206	---	---	---	177.703	24.704	23.360	24.900	7.520	299.141	289.419	263.690	28.219	6.154	6.696	5.692	
7/20/2023	17:05:42	1879.31		-2.1167E+5	73.645	79.914	73.533	25.000	25.000	25.000	25.000	1014.55	45.195	---	---	---	177.747	24.705	23.358	24.899	7.520	299.244	289.402	263.681	28.245	6.151	6.695	5.686	
7/20/2023	17:05:43	1880.36		-2.1166E+5	73.629	79.869	73.542	25.000	25.000	25.000	25.000	1014.58	45.172	---	---	---	177.879	24.707	23.364	24.897	7.512	299.332	289.371	263.673	28.280	6.148	6.685	5.665	
7/20/2023	17:05:44	1881.41		-2.1166E+5	73.628	79.868	73.518	25.000	25.000	25.000	25.000	1014.60	45.149	---	---	---	177.974	24.707	23.364	24.901	7.517	299.360	289.363	263.683	28.312	6.131	6.681	5.654	
7/20/2023	17:05:45	1882.47		-2.1165E+5	73.638	79.862	73.500	25.000	25.000	25.000	25.000	1014.64	45.114	---	---	---	177.829	24.705	23.364	24.903	7.531	299.307	289.367	263.713	28.336	6.124	6.679	5.658	
7/20/2023	17:05:46	1883.53		-2.1165E+5	73.652	79.900	73.487	25.000	25.000	25.000	25.000	1014.62	45.081	---	---	---	177.603	24.703	23.359	24.905	7.553	299.297	289.359	263.716	28.356	6.125	6.692	5.654	
7/20/2023	17:05:47	1884.58		-2.1165E+5	73.659	79.924	73.503	25.000	25.000	25.000	25.000	1014.63	45.058	---	---	---	177.494	24.701	23.355	24.903	7.548	299.094	289.332	263.724	28.393	6.128	6.685	5.669	
7/20/2023	17:05:49	1885.62		-2.1165E+5	73.627	79.933	73.504	25.000	25.000	25.000	25.000	1014.63	45.038	---	---	---	177.528	24.706	23.354	24.903	7.548	299.017	289.326	263.691	28.398	6.143	6.682	5.667	
7/20/2023	17:05:50	1886.67		-2.1166E+5	73.622	79.924	73.497	25.000	25.000	25.000	25.000	1014.60	45.027	---	---	---	177.637	24.708	23.356	24.904	7.550	298.928	289.334	263.667	28.413	6.136	6.692	5.672	
7/20/2023	17:05:51	1887.72		-2.1166E+5	73.612	79.911	73.506	25.000	25.000	25.000	25.000	1014.60	45.004	---	---	---	177.625	24.709	23.357	24.903	7.560	299.102	289.337	263.671	28.451	6.144	6.701	5.653	
7/20/2023	17:05:52	1888.77		-2.1167E+5	73.671	79.924	73.523	25.000	25.000	25.000	25.000	1014.56	44.992	---	---	---	177.713	24.700	23.356	24.901	7.563	299.138	289.321	263.687	28.494	6.141	6.704	5.657	
7/20/2023	17:05:53	1889.83		-2.1167E+5	73.673	79.922	73.521	25.000	25.000	25.000	25.000	1014.56	44.992	---	---	---	177.693	24.700	23.356	24.901	7.564	299.271	289.306	263.694	28.523	6.148	6.686	5.661	
7/20/2023	17:05:54	1890.88		-2.1167E+5	73.682	79.922	73.498	25.000	25.000	25.000	25.000	1014.53	45.004	---	---	---	177.787	24.699	23.357	24.905	7.557	299.422	289.299	263.681	28.531	6.149	6.678	5.668	
7/20/2023	17:05:55	1891.93		-2.1167E+5	73.648	79.949	73.500	25.000	25.000	25.000	25.000	1014.53	45.017	---	---	---	177.775	24.704	23.353	24.904	7.565	299.513	289.290	263.675	28.546	6.140	6.678	5.685	
7/20/2023	17:05:56	1892.99		-2.1167E+5	73.663	79.953	73.517	25.000	25.000	25.000	25.000	1014.54	45.027	---	---	---	177.830	24.702	23.352	24.902	7.580	299.361	289.289	263.655	28.548	6.136	6.690	5.681	
7/20/2023	17:05:57	1894.04		-2.1167E+5	73.647	79.959	73.553	25.000	25.000	25.000	25.000	1014.55	45.038	---	---	---	177.801	24.704	23.351	24.896	7.595	299.182	289.276	263.647	28.524	6.138	6.694	5.687	
7/20/2023	17:05:58	1895.10		-2.1166E+5	73.641	79.919	73.570	25.000	25.000	25.000	25.000	1014.59	45.048	---	---	---	177.818	24.705	23.356	24.893	7.598	299.113	289.274	263.640	28.545	6.135	6.695	5.673	
7/20/2023	17:05:59	1896.15		-2.1166E+5	73.643	79.928	73.568	25.000	25.000	25.000	25.000	1014.59	45.048	---	---	---	177.791	24.704	23.355	24.893	7.595	299.123	289.258	263.664	28.561	6.133	6.695	5.676	
7/20/2023	17:06:00	1897.19		-2.1166E+5	73.647	79.930	73.548	25.000	25.000	25.000	25.000	1014.59	45.058	---	---	---	177.881	24.704	23.355	24.896	7.599	299.111	289.235	263.680	28.600	6.125	6.701	5.685	
7/20/2023	17:06:01	1898.24		-2.1166E+5	73.661	79.936	73.540	25.000	25.000	25.000	25.000	1014.58	45.068	---	---	---	177.833	24.701	23.354	24.898	7.602	299.177	289.214	263.673	28.613	6.121	6.696	5.675	
7/20/2023	17:06:02	1899.29		-2.1166E+5	73.655	79.954	73.531	25.000	25.000	25.000	25.000	1014.60	45.091	---	---	---	177.773	24.702	23.351	24.899	7.608	299.141	289.207	263.654	28.647	6.119	6.685	5.680	
7/20/2023	17:06:03	1900.34		-2.1166E+5	73.653	79.941	73.548	25.000	25.000	25.000	25.000	1014.58	45.103	---	---	---	177.657	24.703	23.354	24.897	7.611	299.050	289.209	263.621	28.653	6.119	6.689	5.674	
7/20/2023	17:06:04	1901.39		-2.1167E+5	73.644	79.957	73.540	25.000	25.000	25.000	25.000	1014.56	45.116	---	---	---	177.713	24.705	23.352	24.898	7.623	299.062	289.205	263.603	28.656	6.136	6.703	5.679	
7/20/2023	17:06:05	1902.44		-2.1167E+5	73.632	79.951	73.550	25.000	25.000	25.000	25.000	1014.55	45.116	---	---	---	177.794	24.707	23.353	24.896	7.626	299.176	289.191	263.630	28.661	6.138	6.699	5.666	
7/20/2023	17:06:06	1903.50		-2.1167E+5	73.634	79.984	73.550	25.000	25.000	25.000	25.000	1014.53	45.103	---	---	---	177.943	24.707	23.348	24.897	7.634	299.264	289.182	263.638	28.675	6.141	6.693	5.684	
7/20/2023	17:06:07	1904.55		-2.1167E+5	73.632	79.989	73.551	25.000	25.000	25.000	25.000	1014.55	45.081	---	---	---	177.961	24.707	23.347	24.896	7.630	299.197	289.150	263.664	28.686	6.134	6.697	5.692	
7/20/2023	17:06:09	1905.60		-2.1168E+5	73.646	79.997	73.579	25.000	25.000	25.000	25.000	1014.51	45.058	---	---	---	178.082	24.705	23.346	24.893	7.644	299.197	289.138	263.658	28.688	6.139	6.705	5.694	
7/20/2023	17:06:10	1906.65		-2.1167E+5	73.662	79.982	73.561	25.000	25.000	25.000	25.000	1014.55	45.048	---	---	---	177.948	24.702	23.348	24.895	7.648	299.198	289.140	263.682	28.699	6.139	6.704	5.685	
7/20/2023	17:06:11	1907.73		-2.1167E+5	73.677	79.980	73.572	25.000	25.000	25.000	25.000	1014.54	45.048	---	---	---	177.931	24.700	23.349	24.893	7.664	299.172	289.138	263.668	28.708	6.144	6.687	5.667	
7/20/2023	17:06:12	1908.78		-2.1167E+5	73.678	79.986	73.537	25.000	25.000	25.000	25.000	1014.55	45.058	---	---	---	177.883	24.699	23.348	24.899	7.659	299.087	289.121	263.657	28.730	6.142	6.685	5.682	
7/20/2023	17:06:13	1909.83		-2.1167E+5	73.664	80.004	73.540	25.000	25.000	25.000	25.000	1014.54	45.081	---	---	---	177.979	24.702	23.345	24.898	7.655	299.109	289.086	263.639	28.748	6.143	6.691	5.677	
7/20/2023	17:06:14	1910.89		-2.1167E+5	73.657	80.007	73.512	25.000	25.000	25.000	25.000	1014.54	45.103	---	---	---	178.037	24.703	23.345	24.903	7.634	299.122	289.097	263.629	28.780	6.137	6.690	5.694	
7/20/2023	17:06:15	1912.02		-2.1166E+5	73.645	80.002	73.535	25.000	25.000	25.000	25.000	1014.57	45.126	---	---	---	178.006	24.704	23.345	24.899	7.623	299.167	289.089	263.627	28.778	6.154	6.711	5.694	
7/20/2023	17:06:16	1913.08		-2.1167E+5	73.663	79.990	73.545	25.000	25.000	25.000	25.000	1014.56	45.137	---	---	---	177.943	24.702	23.347	24.897	7.616	299.185	289.107	263.623	28.797	6.164	6.713	5.712	
7/20/2023	17:06:17	1914.12		-2.1167E+5	73.673	79.989	73.566	25.000	25.000	25.000	25.000	1014.55	45.147	---	---	---	177.839	24.700	23.347	24.894	7.611	299.043	289.096	263.634	28.804	6.170	6.717	5.713	
7/20/2023	17:06:18	1915.17		-2.1167E+5	73.685	79.979	73.575	25.000	25.000	25.000	25.000	1014.52	45.147	---	---	---	177.787	24.699	23.349	24.893	7.610	299.017	289.098	263.603	28.823	6.155	6.692	5.698	
7/20/2023	17:06:19	1916.22		-2.1167E+5	73.672	79.972	73.562	25.000	25.000	25.000	25.000	1014.54	45.147	---	---	---	177.830	24.701	23.350	24.895	7.601	298.943	289.065	263.597	28.845	6.143	6.689	5.685	
7/20/2023	17:06:20	1917.26		-2.1167E+5	73.687	79.984	73.565	25.000	25.000	25.000	25.000	1014.53	45.147	---	---	---	177.866	24.698	23.349	24.894	7.605	299.014	289.040	263.591	28.875	6.142	6.690	5.679	
7/20/2023	17:06:21	1918.31		-2.1168E+5	73.691	80.003	73.523	25.000	25.000	25.000	25.000	1014.51	45.160	---	---	---	177.891	24.698	23.346	24.901	7.589	298.929	289.034	263.609	28.911	6.152	6.710	5.697	
7/20/2023	17:06:22	1919.37		-2.1169E+5	73.666	80.019	73.547	25.000	25.000	25.000	25.000	1014.47	45.172	---	---	---	177.876	24.702	23.344	24.898	7.593	298.897	289.032	263.610	28.931	6.158	6.710	5.695	
7/20/2023	17:06:23	1920.45		-2.1169E+5	73.627	79.989	73.544	25.000	25.000	25.000	25.000	1014.47	45.172	---	---	---	177.843	24.708	23.348	24.898	7.588	298.893	289.038	263.595	28.935	6.151	6.720	5.696	
7/20/2023	17:06:24	1921.50		-2.1168E+5	73.638	79.984	73.572	25.000	25.000	25.000	25.000	1014.49	45.160	---	---	---	177.833	24.707	23.349	24.894	7.599	298.833	289.010	263.594	28.934	6.135	6.702	5.699	
7/20/2023	17:06:25	1922.55		-2.1168E+5	73.659	79.993	73.544	25.000	25.000	25.000	25.000	1014.50	45.137	---	---	---	177.837	24.703	23.348	24.898	7.596	298.829	288.994	263.595	28.944	6.131	6.700	5.689	
7/20/2023	17:06:27	1923.60		-2.1167E+5	73.648	80.025	73.552	25.000	25.000	25.000	25.000	1014.53	45.126	---	---	---	177.854	24.704	23.343	24.897	7.600	298.705	288.974	263.606	28.959	6.126	6.696	5.691	
7/20/2023	17:06:28	1924.65		-2.1167E+5	73.627	80.043	73.536	25.000	25.000	25.000	25.000	1014.56	45.116	---	---	---	177.888	24.707	23.340	24.899	7.590	298.694	288.980	263.612	28.987	6.129	6.699	5.698	
7/20/2023	17:06:29	1925.70		-2.1166E+5	73.636	80.041	73.525	25.000	25.000	25.000	25.000	1014.58	45.116	---	---	---	177.930	24.706	23.340	24.900	7.584	298.727	288.969	263.621	28.997	6.126	6.705	5.704	
7/20/2023	17:06:30	1926.75		-2.1168E+5	73.645	80.064	73.540	25.000	25.000	25.000	25.000	1014.51	45.116	---	---	---	178.061	24.705	23.337	24.899	7.577	298.805	288.965	263.620	29.010	6.135	6.695	5.698	
7/20/2023	17:06:31	1927.80		-2.1168E+5	73.649	80.043	73.554	25.000	25.000	25.000	25.000	1014.49	45.116	---	---	---	178.035	24.705	23.341	24.897	7.568	298.831	288.948	263.603	29.018	6.136	6.705	5.678	
7/20/2023	17:06:32	1928.86		-2.1168E+5	73.645	80.037	73.590	25.000	25.000	25.000	25.000	1014.48	45.116	---	---	---	177.840	24.706	23.342	24.892	7.573	298.833	288.946	263.613	29.033	6.131	6.700	5.694	
7/20/2023	17:06:33	1929.91		-2.1167E+5	73.648	80.031	73.553	25.000	25.000	25.000	25.000	1014.52	45.116	---	---	---	177.667	24.705	23.342	24.897	7.571	298.826	288.925	263.627	29.045	6.134	6.702	5.704	
7/20/2023	17:06:34	1930.96		-2.1168E+5	73.626	80.046	73.547	25.000	25.000	25.000	25.000	1014.51	45.116	---	---	---	177.710	24.708	23.340	24.897	7.582	298.847	288.931	263.658	29.067	6.146	6.697	5.728	
7/20/2023	17:06:35	1932.02		-2.1167E+5	73.624	80.049	73.542	25.000	25.000	25.000	25.000	1014.54	45.116	---	---	---	177.720	24.708	23.340	24.898	7.590	298.881	288.930	263.640	29.079	6.149	6.698	5.734	
7/20/2023	17:06:36	1933.07		-2.1167E+5	73.639	80.040	73.557	25.000	25.000	25.000	25.000	1014.55	45.116	---	---	---	177.744	24.705	23.341	24.895	7.600	298.961	288.926	263.632	29.102	6.152	6.708	5.727	
7/20/2023	17:06:37	1934.11		-2.1167E+5	73.666	80.061	73.556	25.000	25.000	25.000	25.000	1014.54	45.116	---	---	---	177.629	24.701	23.338	24.896	7.601	298.980	288.903	263.625	29.113	6.140	6.709	5.704	
7/20/2023	17:06:38	1935.17		-2.1168E+5	73.675	80.080	73.549	25.000	25.000	25.000	25.000	1014.51	45.116	---	---	---	177.676	24.700	23.336	24.897	7.600	299.006	288.885	263.632	29.144	6.142	6.721	5.691	
7/20/2023	17:06:39	1936.22		-2.1168E+5	73.643	80.087	73.528	25.000	25.000	25.000	25.000	1014.51	45.103	---	---	---	177.693	24.705	23.335	24.900	7.607	298.981	288.866	263.603	29.162	6.142	6.712	5.701	
7/20/2023	17:06:40	1937.28		-2.1167E+5	73.613	80.066	73.517	25.000	25.000	25.000	25.000	1014.56	45.091	---	---	---	177.798	24.710	23.337	24.902	7.617	298.800	288.859	263.603	29.188	6.140	6.710	5.689	
7/20/2023	17:06:41	1938.33		-2.1166E+5	73.602	80.064	73.502	25.000	25.000	25.000	25.000	1014.58	45.078	---	---	---	177.995	24.711	23.337	24.904	7.613	298.619	288.852	263.611	29.173	6.149	6.696	5.684	
7/20/2023	17:06:42	1939.39		-2.1166E+5	73.627	80.067	73.508	25.000	25.000	25.000	25.000	1014.60	45.068	---	---	---	177.966	24.707	23.336	24.902	7.610	298.511	288.853	263.644	29.182	6.136	6.703	5.665	
7/20/2023	17:06:43	1940.44		-2.1166E+5	73.653	80.074	73.501	25.000	25.000	25.000	25.000	1014.57	45.058	---	---	---	177.905	24.703	23.336	24.904	7.615	298.616	288.829	263.644	29.187	6.138	6.696	5.685	
7/20/2023	17:06:44	1941.49		-2.1166E+5	73.653	80.068	73.504	25.000	25.000	25.000	25.000	1014.58	45.048	---	---	---	177.870	24.703	23.336	24.903	7.619	298.660	288.814	263.612	29.211	6.145	6.690	5.683	
7/20/2023	17:06:45	1942.54		-2.1166E+5	73.645	80.073	73.514	25.000	25.000	25.000	25.000	1014.58	45.048	---	---	---	177.863	24.704	23.336	24.902	7.610	298.752	288.788	263.622	29.215	6.148	6.683	5.707	
7/20/2023	17:06:47	1943.59		-2.1166E+5	73.624	80.097	73.545	25.000	25.000	25.000	25.000	1014.59	45.038	---	---	---	177.902	24.708	23.332	24.897	7.612	298.841	288.790	263.608	29.230	6.155	6.694	5.721	
7/20/2023	17:06:48	1944.64		-2.1166E+5	73.634	80.126	73.531	25.000	25.000	25.000	25.000	1014.57	45.027	---	---	---	177.895	24.706	23.329	24.899	7.615	298.852	288.790	263.625	29.243	6.146	6.705	5.724	
7/20/2023	17:06:49	1945.70		-2.1167E+5	73.638	80.137	73.538	25.000	25.000	25.000	25.000	1014.56	45.017	---	---	---	177.988	24.706	23.327	24.898	7.632	298.786	288.805	263.602	29.261	6.159	6.702	5.710	
7/20/2023	17:06:50	1946.75		-2.1167E+5	73.641	80.113	73.521	25.000	25.000	25.000	25.000	1014.55	45.004	---	---	---	177.964	24.705	23.331	24.901	7.634	298.771	288.794	263.627	29.251	6.166	6.698	5.689	
7/20/2023	17:06:51	1947.80		-2.1166E+5	73.608	80.083	73.548	25.000	25.000	25.000	25.000	1014.58	44.992	---	---	---	177.958	24.710	23.334	24.896	7.643	298.851	288.782	263.612	29.263	6.169	6.690	5.680	
7/20/2023	17:06:52	1948.87		-2.1167E+5	73.595	80.071	73.526	25.000	25.000	25.000	25.000	1014.54	44.969	---	---	---	177.998	24.713	23.336	24.900	7.627	298.971	288.801	263.611	29.269	6.162	6.703	5.673	
7/20/2023	17:06:53	1949.92		-2.1167E+5	73.609	80.085	73.528	25.000	25.000	25.000	25.000	1014.53	44.946	---	---	---	178.101	24.711	23.335	24.900	7.598	298.982	288.806	263.598	29.273	6.145	6.717	5.673	
7/20/2023	17:06:54	1950.98		-2.1167E+5	73.609	80.097	73.504	25.000	25.000	25.000	25.000	1014.53	44.923	---	---	---	178.057	24.711	23.333	24.904	7.594	298.976	288.797	263.609	29.288	6.145	6.721	5.679	
7/20/2023	17:06:55	1952.04		-2.1167E+5	73.609	80.089	73.527	25.000	25.000	25.000	25.000	1014.56	44.900	---	---	---	177.947	24.710	23.334	24.900	7.606	298.961	288.764	263.628	29.304	6.140	6.712	5.690	
7/20/2023	17:06:56	1953.29		-2.1166E+5	73.604	80.082	73.541	25.000	25.000	25.000	25.000	1014.58	44.877	---	---	---	177.886	24.711	23.334	24.898	7.630	299.052	288.768	263.612	29.317	6.148	6.706	5.693	
7/20/2023	17:06:57	1954.35		-2.1167E+5	73.615	80.099	73.552	25.000	25.000	25.000	25.000	1014.53	44.844	---	---	---	177.928	24.709	23.333	24.896	7.624	298.965	288.779	263.623	29.317	6.146	6.718	5.695	
