
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.117	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	20:00:04	1593.41		-2.1180E+5	74.367	68.489	64.623	25.000	25.000	25.000	25.000	1013.91	46.154	---	---	---	177.592	24.432	25.166	25.891	7.380	331.972	315.419	319.926	5.803	5.960	6.413	5.499	
7/20/2023	20:00:06	1594.60		-2.1180E+5	74.362	68.477	64.631	25.000	25.000	25.000	25.000	1013.92	46.154	---	---	---	177.566	24.432	25.168	25.890	7.380	331.965	315.405	319.928	5.805	5.946	6.425	5.495	
7/20/2023	20:00:07	1595.97		-2.1180E+5	74.385	68.485	64.648	25.000	25.000	25.000	25.000	1013.93	46.154	---	---	---	177.475	24.429	25.167	25.886	7.390	331.960	315.420	319.918	5.833	5.935	6.420	5.500	
7/20/2023	20:00:08	1597.11		-2.1180E+5	74.382	68.483	64.659	25.000	25.000	25.000	25.000	1013.94	46.154	---	---	---	177.421	24.429	25.167	25.884	7.407	331.973	315.416	319.938	5.806	5.947	6.405	5.497	
7/20/2023	20:00:09	1598.34		-2.1180E+5	74.396	68.494	64.662	25.000	25.000	25.000	25.000	1013.90	46.154	---	---	---	177.449	24.427	25.166	25.884	7.415	331.985	315.421	319.946	5.793	5.952	6.398	5.503	
7/20/2023	20:00:11	1599.53		-2.1180E+5	74.411	68.502	64.658	25.000	25.000	25.000	25.000	1013.91	46.141	---	---	---	177.530	24.425	25.164	25.885	7.404	331.983	315.420	319.958	5.783	5.953	6.385	5.489	
7/20/2023	20:00:12	1600.72		-2.1180E+5	74.403	68.509	64.646	25.000	25.000	25.000	25.000	1013.93	46.129	---	---	---	177.539	24.426	25.163	25.886	7.401	331.987	315.421	319.954	5.798	5.960	6.395	5.483	
7/20/2023	20:00:13	1601.97		-2.1180E+5	74.401	68.492	64.654	25.000	25.000	25.000	25.000	1013.93	46.106	---	---	---	177.500	24.426	25.166	25.885	7.404	331.973	315.426	319.966	5.799	5.951	6.393	5.487	
7/20/2023	20:00:14	1603.16		-2.1180E+5	74.389	68.468	64.652	25.000	25.000	25.000	25.000	1013.91	46.095	---	---	---	177.392	24.428	25.170	25.886	7.406	331.968	315.427	319.966	5.798	5.962	6.435	5.501	
7/20/2023	20:00:15	1604.37		-2.1180E+5	74.395	68.470	64.653	25.000	25.000	25.000	25.000	1013.92	46.085	---	---	---	177.384	24.427	25.169	25.885	7.400	331.949	315.419	319.965	5.797	5.959	6.459	5.491	
7/20/2023	20:00:17	1605.54		-2.1180E+5	74.415	68.489	64.649	25.000	25.000	25.000	25.000	1013.94	46.085	---	---	---	177.500	24.424	25.166	25.886	7.400	331.960	315.428	319.931	5.811	5.961	6.475	5.488	
7/20/2023	20:00:18	1606.73		-2.1179E+5	74.405	68.510	64.676	25.000	25.000	25.000	25.000	1013.96	46.085	---	---	---	177.664	24.425	25.162	25.881	7.400	331.954	315.426	319.920	5.816	5.963	6.448	5.476	
7/20/2023	20:00:19	1607.92		-2.1180E+5	74.451	68.509	64.674	25.000	25.000	25.000	25.000	1013.92	46.085	---	---	---	177.700	24.418	25.163	25.882	7.413	331.948	315.433	319.921	5.820	5.959	6.449	5.487	
7/20/2023	20:00:20	1609.10		-2.1179E+5	74.440	68.501	64.670	25.000	25.000	25.000	25.000	1013.95	46.085	---	---	---	177.653	24.420	25.164	25.882	7.415	331.916	315.425	319.931	5.821	5.971	6.468	5.504	
7/20/2023	20:00:21	1610.29		-2.1179E+5	74.436	68.490	64.631	25.000	25.000	25.000	25.000	1013.95	46.085	---	---	---	177.583	24.420	25.166	25.889	7.417	331.911	315.422	319.954	5.810	5.967	6.476	5.527	
7/20/2023	20:00:23	1611.48		-2.1178E+5	74.379	68.485	64.627	25.000	25.000	25.000	25.000	1014.00	46.085	---	---	---	177.545	24.429	25.166	25.889	7.402	331.911	315.422	319.933	5.808	5.979	6.428	5.537	
7/20/2023	20:00:24	1612.66		-2.1178E+5	74.371	68.503	64.643	25.000	25.000	25.000	25.000	1014.00	46.095	---	---	---	177.684	24.430	25.163	25.886	7.385	331.938	315.426	319.938	5.801	5.978	6.413	5.525	
7/20/2023	20:00:25	1613.85		-2.1179E+5	74.355	68.492	64.652	25.000	25.000	25.000	25.000	1013.98	46.106	---	---	---	177.609	24.433	25.165	25.885	7.380	331.971	315.421	319.911	5.794	5.975	6.409	5.498	
7/20/2023	20:00:26	1615.04		-2.1180E+5	74.378	68.495	64.641	25.000	25.000	25.000	25.000	1013.94	46.116	---	---	---	177.611	24.430	25.165	25.888	7.379	332.004	315.417	319.924	5.801	5.971	6.456	5.488	
7/20/2023	20:00:27	1616.22		-2.1180E+5	74.377	68.454	64.634	25.000	25.000	25.000	25.000	1013.93	46.129	---	---	---	177.429	24.430	25.172	25.889	7.395	332.024	315.417	319.943	5.797	5.974	6.458	5.479	
7/20/2023	20:00:28	1617.41		-2.1180E+5	74.385	68.470	64.640	25.000	25.000	25.000	25.000	1013.94	46.141	---	---	---	177.526	24.429	25.169	25.888	7.404	332.014	315.431	319.965	5.806	5.980	6.463	5.487	
7/20/2023	20:00:30	1618.60		-2.1179E+5	74.366	68.463	64.664	25.000	25.000	25.000	25.000	1013.96	46.154	---	---	---	177.615	24.431	25.170	25.883	7.405	332.020	315.438	319.979	5.798	5.985	6.442	5.490	
7/20/2023	20:00:31	1619.78		-2.1179E+5	74.359	68.470	64.660	25.000	25.000	25.000	25.000	1013.97	46.154	---	---	---	177.587	24.432	25.169	25.884	7.397	332.019	315.435	319.975	5.815	5.997	6.424	5.504	
7/20/2023	20:00:32	1620.96		-2.1178E+5	74.363	68.464	64.666	25.000	25.000	25.000	25.000	1014.00	46.154	---	---	---	177.481	24.431	25.169	25.882	7.392	332.023	315.436	319.975	5.818	6.006	6.430	5.522	
7/20/2023	20:00:33	1622.15		-2.1178E+5	74.377	68.467	64.633	25.000	25.000	25.000	25.000	1014.01	46.154	---	---	---	177.425	24.429	25.169	25.888	7.404	332.012	315.440	319.936	5.809	6.002	6.433	5.525	
7/20/2023	20:00:34	1623.34		-2.1178E+5	74.374	68.479	64.619	25.000	25.000	25.000	25.000	1014.00	46.154	---	---	---	177.392	24.430	25.167	25.891	7.424	332.021	315.457	319.920	5.784	5.981	6.431	5.519	
7/20/2023	20:00:36	1624.54		-2.1178E+5	74.364	68.474	64.609	25.000	25.000	25.000	25.000	1014.00	46.154	---	---	---	177.460	24.431	25.168	25.892	7.418	332.050	315.451	319.920	5.773	5.964	6.417	5.507	
7/20/2023	20:00:37	1625.73		-2.1179E+5	74.354	68.477	64.617	25.000	25.000	25.000	25.000	1013.99	46.154	---	---	---	177.405	24.433	25.167	25.891	7.413	332.059	315.466	319.983	5.777	5.961	6.417	5.509	
7/20/2023	20:00:38	1626.91		-2.1178E+5	74.340	68.472	64.626	25.000	25.000	25.000	25.000	1014.00	46.154	---	---	---	177.504	24.435	25.168	25.889	7.391	332.078	315.460	320.018	5.797	5.966	6.431	5.510	
7/20/2023	20:00:39	1628.10		-2.1179E+5	74.355	68.474	64.642	25.000	25.000	25.000	25.000	1013.98	46.154	---	---	---	177.464	24.433	25.168	25.887	7.397	332.081	315.485	320.043	5.797	5.984	6.440	5.505	
7/20/2023	20:00:40	1629.28		-2.1179E+5	74.342	68.483	64.650	25.000	25.000	25.000	25.000	1013.97	46.141	---	---	---	177.599	24.435	25.167	25.885	7.410	332.097	315.483	320.037	5.805	5.993	6.454	5.500	
7/20/2023	20:00:42	1630.47		-2.1179E+5	74.353	68.476	64.655	25.000	25.000	25.000	25.000	1013.95	46.129	---	---	---	177.682	24.434	25.168	25.885	7.423	332.094	315.480	320.018	5.806	5.994	6.462	5.497	
7/20/2023	20:00:43	1631.66		-2.1179E+5	74.340	68.480	64.645	25.000	25.000	25.000	25.000	1013.95	46.116	---	---	---	177.580	24.436	25.167	25.886	7.437	332.109	315.471	319.989	5.803	5.969	6.462	5.499	
7/20/2023	20:00:44	1632.85		-2.1179E+5	74.328	68.457	64.637	25.000	25.000	25.000	25.000	1013.96	46.116	---	---	---	177.523	24.437	25.171	25.888	7.420	332.134	315.472	319.977	5.811	5.964	6.450	5.507	
7/20/2023	20:00:45	1634.05		-2.1179E+5	74.337	68.454	64.616	25.000	25.000	25.000	25.000	1013.97	46.116	---	---	---	177.413	24.436	25.171	25.891	7.422	332.168	315.484	319.992	5.803	5.949	6.438	5.502	
7/20/2023	20:00:46	1635.24		-2.1180E+5	74.325	68.436	64.614	25.000	25.000	25.000	25.000	1013.92	46.116	---	---	---	177.495	24.438	25.175	25.892	7.424	332.182	315.481	319.996	5.813	5.972	6.459	5.493	
7/20/2023	20:00:47	1636.41		-2.1180E+5	74.324	68.445	64.616	25.000	25.000	25.000	25.000	1013.92	46.116	---	---	---	177.476	24.438	25.173	25.892	7.416	332.207	315.484	320.014	5.797	5.950	6.458	5.501	
7/20/2023	20:00:49	1637.61		-2.1181E+5	74.281	68.448	64.625	25.000	25.000	25.000	25.000	1013.88	46.129	---	---	---	177.627	24.446	25.173	25.891	7.398	332.217	315.491	320.020	5.809	5.968	6.457	5.497	
7/20/2023	20:00:50	1638.79		-2.1180E+5	74.258	68.447	64.639	25.000	25.000	25.000	25.000	1013.93	46.152	---	---	---	177.734	24.449	25.173	25.888	7.385	332.251	315.515	320.030	5.810	5.943	6.457	5.504	
7/20/2023	20:00:51	1639.97		-2.1180E+5	74.247	68.432	64.611	25.000	25.000	25.000	25.000	1013.90	46.175	---	---	---	177.728	24.451	25.176	25.893	7.395	332.266	315.517	320.037	5.818	5.963	6.449	5.504	
7/20/2023	20:00:52	1641.16		-2.1180E+5	74.258	68.433	64.625	25.000	25.000	25.000	25.000	1013.93	46.185	---	---	---	177.537	24.449	25.175	25.890	7.395	332.294	315.536	320.018	5.814	5.963	6.433	5.528	
7/20/2023	20:00:53	1642.34		-2.1180E+5	74.251	68.415	64.591	25.000	25.000	25.000	25.000	1013.94	46.185	---	---	---	177.507	24.450	25.178	25.896	7.385	332.303	315.543	320.040	5.809	5.976	6.418	5.526	
7/20/2023	20:00:55	1643.53		-2.1178E+5	74.238	68.411	64.593	25.000	25.000	25.000	25.000	1014.00	46.175	---	---	---	177.476	24.451	25.178	25.895	7.400	332.317	315.567	320.056	5.815	5.981	6.451	5.508	
7/20/2023	20:00:56	1644.73		-2.1179E+5	74.213	68.399	64.576	25.000	25.000	25.000	25.000	1013.99	46.164	---	---	---	177.502	24.455	25.180	25.898	7.403	332.330	315.550	320.082	5.813	5.983	6.465	5.485	
7/20/2023	20:00:57	1645.94		-2.1180E+5	74.202	68.430	64.582	25.000	25.000	25.000	25.000	1013.94	46.141	---	---	---	177.504	24.457	25.175	25.897	7.415	332.335	315.578	320.097	5.821	5.988	6.481	5.488	
7/20/2023	20:00:58	1647.12		-2.1180E+5	74.209	68.432	64.597	25.000	25.000	25.000	25.000	1013.91	46.129	---	---	---	177.582	24.457	25.175	25.895	7.406	332.365	315.563	320.084	5.814	5.991	6.440	5.491	
7/20/2023	20:00:59	1648.31		-2.1180E+5	74.207	68.427	64.598	25.000	25.000	25.000	25.000	1013.90	46.106	---	---	---	177.696	24.457	25.176	25.895	7.406	332.391	315.576	320.105	5.816	5.981	6.435	5.493	
7/20/2023	20:01:01	1649.54		-2.1180E+5	74.211	68.386	64.605	25.000	25.000	25.000	25.000	1013.94	46.095	---	---	---	177.549	24.456	25.183	25.893	7.421	332.418	315.565	320.090	5.799	5.977	6.412	5.516	
7/20/2023	20:01:02	1650.71		-2.1180E+5	74.190	68.385	64.590	25.000	25.000	25.000	25.000	1013.93	46.072	---	---	---	177.472	24.459	25.183	25.896	7.416	332.433	315.585	320.117	5.803	5.958	6.429	5.515	
7/20/2023	20:01:03	1651.88		-2.1179E+5	74.180	68.363	64.595	25.000	25.000	25.000	25.000	1013.95	46.060	---	---	---	177.408	24.461	25.186	25.895	7.438	332.446	315.597	320.100	5.797	5.958	6.443	5.527	
7/20/2023	20:01:04	1653.08		-2.1180E+5	74.179	68.381	64.583	25.000	25.000	25.000	25.000	1013.92	46.037	---	---	---	177.515	24.461	25.184	25.897	7.422	332.479	315.587	320.129	5.813	5.946	6.452	5.502	
7/20/2023	20:01:05	1654.27		-2.1180E+5	74.175	68.371	64.591	25.000	25.000	25.000	25.000	1013.92	46.027	---	---	---	177.484	24.462	25.185	25.896	7.422	332.515	315.585	320.127	5.819	5.958	6.440	5.505	
7/20/2023	20:01:07	1655.46		-2.1180E+5	74.176	68.389	64.598	25.000	25.000	25.000	25.000	1013.91	46.017	---	---	---	177.475	24.462	25.183	25.895	7.404	332.550	315.594	320.160	5.826	5.963	6.415	5.496	
7/20/2023	20:01:08	1656.64		-2.1180E+5	74.165	68.375	64.620	25.000	25.000	25.000	25.000	1013.94	46.017	---	---	---	177.448	24.463	25.185	25.891	7.405	332.574	315.619	320.183	5.823	5.991	6.412	5.507	
7/20/2023	20:01:09	1657.82		-2.1180E+5	74.156	68.396	64.598	25.000	25.000	25.000	25.000	1013.93	46.017	---	---	---	177.561	24.464	25.181	25.895	7.403	332.597	315.623	320.209	5.800	5.979	6.444	5.511	
7/20/2023	20:01:10	1659.02		-2.1180E+5	74.138	68.399	64.556	25.000	25.000	25.000	25.000	1013.93	46.017	---	---	---	177.500	24.467	25.181	25.902	7.407	332.592	315.646	320.231	5.799	5.978	6.440	5.517	
7/20/2023	20:01:11	1660.20		-2.1181E+5	74.116	68.410	64.518	25.000	25.000	25.000	25.000	1013.88	46.017	---	---	---	177.465	24.472	25.180	25.909	7.408	332.598	315.646	320.239	5.799	5.961	6.430	5.504	
7/20/2023	20:01:12	1661.40		-2.1180E+5	74.099	68.376	64.531	25.000	25.000	25.000	25.000	1013.90	46.004	---	---	---	177.407	24.474	25.185	25.907	7.405	332.602	315.676	320.247	5.833	5.951	6.406	5.489	
7/20/2023	20:01:14	1662.58		-2.1180E+5	74.091	68.369	64.541	25.000	25.000	25.000	25.000	1013.93	45.992	---	---	---	177.433	24.475	25.186	25.905	7.400	332.646	315.670	320.256	5.839	5.959	6.422	5.502	
7/20/2023	20:01:15	1663.84		-2.1179E+5	74.083	68.336	64.523	25.000	25.000	25.000	25.000	1013.99	45.979	---	---	---	177.509	24.476	25.190	25.907	7.406	332.685	315.671	320.267	5.817	5.954	6.414	5.510	
7/20/2023	20:01:16	1665.03		-2.1179E+5	74.069	68.365	64.510	25.000	25.000	25.000	25.000	1013.97	45.979	---	---	---	177.556	24.478	25.186	25.909	7.413	332.728	315.673	320.257	5.805	5.972	6.421	5.526	
7/20/2023	20:01:17	1666.22		-2.1179E+5	74.074	68.381	64.501	25.000	25.000	25.000	25.000	1013.97	45.979	---	---	---	177.585	24.477	25.183	25.911	7.415	332.767	315.673	320.278	5.800	5.961	6.437	5.513	
7/20/2023	20:01:18	1667.39		-2.1179E+5	74.065	68.397	64.516	25.000	25.000	25.000	25.000	1013.95	45.979	---	---	---	177.544	24.478	25.180	25.909	7.413	332.807	315.679	320.285	5.818	5.968	6.457	5.513	
7/20/2023	20:01:20	1668.57		-2.1180E+5	74.058	68.393	64.537	25.000	25.000	25.000	25.000	1013.93	45.979	---	---	---	177.494	24.480	25.181	25.905	7.422	332.829	315.684	320.318	5.810	5.957	6.444	5.508	
7/20/2023	20:01:21	1669.77		-2.1181E+5	74.027	68.379	64.545	25.000	25.000	25.000	25.000	1013.89	45.979	---	---	---	177.478	24.485	25.184	25.904	7.412	332.829	315.701	320.309	5.814	5.964	6.425	5.520	
7/20/2023	20:01:22	1670.96		-2.1180E+5	74.007	68.371	64.538	25.000	25.000	25.000	25.000	1013.92	45.979	---	---	---	177.565	24.488	25.185	25.905	7.406	332.839	315.720	320.317	5.813	5.954	6.421	5.516	
7/20/2023	20:01:23	1672.14		-2.1179E+5	73.996	68.349	64.519	25.000	25.000	25.000	25.000	1013.96	45.979	---	---	---	177.563	24.490	25.189	25.908	7.401	332.871	315.725	320.296	5.809	5.972	6.417	5.529	
7/20/2023	20:01:24	1673.35		-2.1179E+5	73.974	68.332	64.505	25.000	25.000	25.000	25.000	1013.97	45.979	---	---	---	177.634	24.493	25.191	25.910	7.402	332.925	315.724	320.326	5.801	5.953	6.429	5.511	
7/20/2023	20:01:26	1674.52		-2.1180E+5	73.985	68.350	64.506	25.000	25.000	25.000	25.000	1013.92	45.969	---	---	---	177.537	24.492	25.189	25.911	7.405	332.949	315.726	320.351	5.803	5.967	6.426	5.512	
7/20/2023	20:01:27	1675.71		-2.1180E+5	73.959	68.336	64.509	25.000	25.000	25.000	25.000	1013.92	45.958	---	---	---	177.561	24.496	25.191	25.910	7.393	332.964	315.747	320.399	5.807	5.976	6.427	5.499	
7/20/2023	20:01:28	1676.90		-2.1180E+5	73.952	68.327	64.504	25.000	25.000	25.000	25.000	1013.93	45.948	---	---	---	177.433	24.497	25.193	25.911	7.410	332.970	315.767	320.399	5.798	6.010	6.415	5.504	
7/20/2023	20:01:29	1678.09		-2.1180E+5	73.932	68.318	64.501	25.000	25.000	25.000	25.000	1013.94	45.948	---	---	---	177.487	24.500	25.194	25.911	7.421	333.016	315.781	320.404	5.793	6.014	6.403	5.498	
7/20/2023	20:01:30	1679.27		-2.1180E+5	73.942	68.334	64.489	25.000	25.000	25.000	25.000	1013.92	45.958	---	---	---	177.350	24.498	25.192	25.914	7.427	333.065	315.779	320.412	5.796	5.993	6.412	5.495	
7/20/2023	20:01:32	1680.46		-2.1180E+5	73.950	68.341	64.474	25.000	25.000	25.000	25.000	1013.91	45.969	---	---	---	177.377	24.497	25.191	25.916	7.416	333.117	315.788	320.437	5.785	5.975	6.427	5.503	
7/20/2023	20:01:33	1681.65		-2.1180E+5	73.914	68.328	64.453	25.000	25.000	25.000	25.000	1013.91	45.992	---	---	---	177.376	24.503	25.193	25.920	7.410	333.129	315.786	320.461	5.792	5.965	6.462	5.513	
7/20/2023	20:01:34	1682.84		-2.1180E+5	73.895	68.321	64.432	25.000	25.000	25.000	25.000	1013.93	46.014	---	---	---	177.522	24.506	25.194	25.923	7.411	333.135	315.792	320.487	5.787	5.971	6.476	5.510	
7/20/2023	20:01:35	1684.03		-2.1179E+5	73.860	68.316	64.431	25.000	25.000	25.000	25.000	1013.97	46.037	---	---	---	177.504	24.511	25.194	25.923	7.405	333.155	315.794	320.480	5.802	5.970	6.488	5.498	
7/20/2023	20:01:36	1685.21		-2.1179E+5	73.879	68.310	64.415	25.000	25.000	25.000	25.000	1013.97	46.060	---	---	---	177.510	24.508	25.195	25.926	7.392	333.172	315.823	320.461	5.813	5.974	6.452	5.483	
7/20/2023	20:01:37	1686.40		-2.1179E+5	73.850	68.302	64.405	25.000	25.000	25.000	25.000	1013.97	46.083	---	---	---	177.478	24.512	25.196	25.928	7.396	333.209	315.834	320.452	5.817	5.959	6.427	5.497	
7/20/2023	20:01:39	1687.60		-2.1179E+5	73.849	68.306	64.410	25.000	25.000	25.000	25.000	1013.95	46.106	---	---	---	177.506	24.512	25.196	25.927	7.398	333.232	315.848	320.475	5.823	5.973	6.405	5.498	
7/20/2023	20:01:40	1688.77		-2.1179E+5	73.828	68.315	64.426	25.000	25.000	25.000	25.000	1013.96	46.116	---	---	---	177.412	24.516	25.194	25.924	7.420	333.300	315.846	320.495	5.803	5.971	6.417	5.509	
7/20/2023	20:01:41	1689.96		-2.1179E+5	73.863	68.301	64.432	25.000	25.000	25.000	25.000	1013.96	46.116	---	---	---	177.430	24.510	25.196	25.923	7.421	333.334	315.847	320.516	5.801	5.983	6.429	5.495	
7/20/2023	20:01:42	1691.14		-2.1180E+5	73.854	68.290	64.418	25.000	25.000	25.000	25.000	1013.94	46.116	---	---	---	177.436	24.512	25.198	25.926	7.421	333.373	315.870	320.552	5.797	5.971	6.426	5.489	
7/20/2023	20:01:43	1692.33		-2.1179E+5	73.838	68.281	64.394	25.000	25.000	25.000	25.000	1013.95	46.116	---	---	---	177.605	24.514	25.200	25.930	7.401	333.394	315.874	320.570	5.788	5.989	6.422	5.492	
7/20/2023	20:01:45	1693.52		-2.1179E+5	73.808	68.279	64.386	25.000	25.000	25.000	25.000	1013.95	46.116	---	---	---	177.725	24.519	25.200	25.931	7.383	333.407	315.884	320.590	5.773	5.986	6.447	5.490	
7/20/2023	20:01:46	1694.70		-2.1179E+5	73.810	68.267	64.391	25.000	25.000	25.000	25.000	1013.96	46.106	---	---	---	177.687	24.518	25.202	25.930	7.397	333.431	315.869	320.571	5.793	5.995	6.442	5.493	
7/20/2023	20:01:47	1695.89		-2.1180E+5	73.820	68.272	64.421	25.000	25.000	25.000	25.000	1013.93	46.083	---	---	---	177.466	24.517	25.201	25.925	7.407	333.429	315.892	320.588	5.807	5.974	6.435	5.482	
7/20/2023	20:01:48	1697.08		-2.1181E+5	73.821	68.294	64.404	25.000	25.000	25.000	25.000	1013.89	46.060	---	---	---	177.419	24.517	25.198	25.929	7.421	333.439	315.915	320.604	5.808	5.983	6.404	5.480	
7/20/2023	20:01:49	1698.26		-2.1181E+5	73.811	68.284	64.377	25.000	25.000	25.000	25.000	1013.88	46.047	---	---	---	177.456	24.519	25.200	25.933	7.415	333.451	315.928	320.634	5.763	5.964	6.416	5.480	
7/20/2023	20:01:51	1699.45		-2.1181E+5	73.795	68.282	64.356	25.000	25.000	25.000	25.000	1013.88	46.047	---	---	---	177.494	24.522	25.200	25.937	7.418	333.488	315.934	320.622	5.765	5.956	6.424	5.482	
7/20/2023	20:01:52	1700.64		-2.1180E+5	73.753	68.275	64.374	25.000	25.000	25.000	25.000	1013.93	46.047	---	---	---	177.380	24.528	25.201	25.933	7.416	333.539	315.957	320.620	5.769	5.952	6.434	5.491	
7/20/2023	20:01:53	1701.82		-2.1180E+5	73.722	68.291	64.373	25.000	25.000	25.000	25.000	1013.91	46.047	---	---	---	177.487	24.533	25.198	25.934	7.415	333.557	315.966	320.629	5.790	5.969	6.434	5.487	
7/20/2023	20:01:54	1703.00		-2.1180E+5	73.684	68.264	64.364	25.000	25.000	25.000	25.000	1013.93	46.047	---	---	---	177.572	24.539	25.203	25.935	7.413	333.578	315.963	320.672	5.793	5.967	6.436	5.496	
7/20/2023	20:01:55	1704.19		-2.1181E+5	73.683	68.230	64.355	25.000	25.000	25.000	25.000	1013.89	46.037	---	---	---	177.652	24.540	25.209	25.937	7.407	333.613	315.954	320.681	5.795	5.966	6.421	5.488	
7/20/2023	20:01:56	1705.37		-2.1180E+5	73.689	68.216	64.341	25.000	25.000	25.000	25.000	1013.91	46.027	---	---	---	177.624	24.538	25.211	25.939	7.398	333.659	315.959	320.711	5.818	5.946	6.417	5.504	
7/20/2023	20:01:58	1706.56		-2.1180E+5	73.681	68.215	64.339	25.000	25.000	25.000	25.000	1013.90	46.017	---	---	---	177.714	24.540	25.211	25.940	7.399	333.667	315.978	320.706	5.812	5.960	6.416	5.504	
7/20/2023	20:01:59	1707.75		-2.1180E+5	73.674	68.239	64.323	25.000	25.000	25.000	25.000	1013.91	46.017	---	---	---	177.627	24.541	25.207	25.942	7.407	333.665	315.986	320.738	5.829	5.971	6.429	5.536	
7/20/2023	20:02:00	1708.94		-2.1180E+5	73.672	68.236	64.318	25.000	25.000	25.000	25.000	1013.93	46.017	---	---	---	177.518	24.541	25.207	25.943	7.420	333.668	315.990	320.733	5.813	5.985	6.445	5.530	
7/20/2023	20:02:01	1710.12		-2.1179E+5	73.687	68.222	64.306	25.000	25.000	25.000	25.000	1013.97	46.017	---	---	---	177.382	24.538	25.209	25.945	7.420	333.720	315.994	320.753	5.822	5.982	6.473	5.536	
7/20/2023	20:02:02	1711.31		-2.1179E+5	73.683	68.201	64.311	25.000	25.000	25.000	25.000	1013.95	46.017	---	---	---	177.462	24.539	25.213	25.944	7.411	333.749	316.005	320.768	5.800	5.988	6.489	5.510	
7/20/2023	20:02:04	1712.49		-2.1180E+5	73.670	68.203	64.315	25.000	25.000	25.000	25.000	1013.92	46.017	---	---	---	177.529	24.541	25.213	25.944	7.408	333.772	316.012	320.806	5.813	5.994	6.477	5.512	
7/20/2023	20:02:05	1713.68		-2.1181E+5	73.654	68.231	64.308	25.000	25.000	25.000	25.000	1013.85	46.027	---	---	---	177.490	24.544	25.209	25.946	7.396	333.795	316.001	320.813	5.800	5.997	6.451	5.501	
7/20/2023	20:02:06	1714.86		-2.1181E+5	73.632	68.246	64.304	25.000	25.000	25.000	25.000	1013.85	46.037	---	---	---	177.613	24.548	25.206	25.946	7.406	333.801	316.014	320.820	5.812	5.977	6.439	5.494	
7/20/2023	20:02:07	1716.08		-2.1182E+5	73.601	68.249	64.303	25.000	25.000	25.000	25.000	1013.84	46.047	---	---	---	177.631	24.553	25.206	25.947	7.397	333.816	316.037	320.831	5.793	5.973	6.437	5.488	
