
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.360	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.069	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	16:29:58	1535.12		-2.1101E+5	70.778	64.056	78.977	25.000	25.000	25.000	25.000	1017.71	58.506	---	---	---	177.668	25.261	26.289	23.627	7.406	35.889	23.382	313.002	6.958	5.980	6.469	5.570	
7/26/2023	16:29:59	1536.18		-2.1101E+5	70.730	64.202	78.980	25.000	25.000	25.000	25.000	1017.70	58.506	---	---	---	177.806	25.269	26.264	23.627	7.403	35.895	23.407	312.999	6.953	5.983	6.498	5.568	
7/26/2023	16:30:00	1537.43		-2.1101E+5	70.701	64.191	78.982	25.000	25.000	25.000	25.000	1017.71	58.506	---	---	---	177.589	25.273	26.266	23.627	7.416	35.913	23.413	312.994	6.939	5.985	6.520	5.570	
7/26/2023	16:30:01	1538.50		-2.1102E+5	70.783	64.227	79.004	25.000	25.000	25.000	25.000	1017.65	58.506	---	---	---	177.559	25.260	26.260	23.624	7.415	35.915	23.422	312.996	6.951	6.018	6.531	5.575	
7/26/2023	16:30:02	1539.55		-2.1102E+5	70.910	63.904	78.989	25.000	25.000	25.000	25.000	1017.65	58.506	---	---	---	177.536	25.239	26.317	23.626	7.416	35.915	23.389	312.988	6.951	6.017	6.532	5.583	
7/26/2023	16:30:04	1540.60		-2.1103E+5	70.848	64.030	78.991	25.000	25.000	25.000	25.000	1017.62	58.496	---	---	---	177.626	25.250	26.295	23.626	7.413	35.908	23.369	313.001	6.944	6.008	6.522	5.593	
7/26/2023	16:30:05	1541.64		-2.1103E+5	70.653	63.874	78.985	25.000	25.000	25.000	25.000	1017.63	58.486	---	---	---	177.468	25.282	26.322	23.627	7.411	35.914	23.346	312.995	6.940	5.990	6.541	5.608	
7/26/2023	16:30:06	1542.68		-2.1103E+5	70.564	64.062	78.985	25.000	25.000	25.000	25.000	1017.61	58.476	---	---	---	177.459	25.297	26.290	23.627	7.420	35.908	23.332	313.006	6.976	5.986	6.543	5.617	
7/26/2023	16:30:07	1543.73		-2.1103E+5	70.596	64.030	78.979	25.000	25.000	25.000	25.000	1017.62	58.476	---	---	---	177.362	25.292	26.295	23.628	7.423	35.901	23.338	312.988	7.010	5.990	6.541	5.611	
7/26/2023	16:30:08	1544.78		-2.1103E+5	70.722	64.152	78.994	25.000	25.000	25.000	25.000	1017.64	58.476	---	---	---	177.527	25.271	26.273	23.626	7.437	35.896	23.327	312.980	7.011	5.999	6.542	5.629	
7/26/2023	16:30:09	1545.83		-2.1102E+5	70.694	63.953	79.014	25.000	25.000	25.000	25.000	1017.67	58.476	---	---	---	177.497	25.275	26.308	23.623	7.423	35.890	23.327	312.985	7.006	5.998	6.534	5.633	
7/26/2023	16:30:10	1546.89		-2.1102E+5	70.626	63.704	79.038	25.000	25.000	25.000	25.000	1017.69	58.476	---	---	---	177.630	25.286	26.351	23.619	7.422	35.901	23.318	312.991	6.969	5.996	6.528	5.640	
7/26/2023	16:30:11	1547.95		-2.1102E+5	70.685	63.634	79.026	25.000	25.000	25.000	25.000	1017.68	58.476	---	---	---	177.631	25.277	26.364	23.621	7.416	35.902	23.305	312.988	6.960	5.977	6.510	5.624	
7/26/2023	16:30:12	1548.99		-2.1102E+5	70.627	63.731	79.028	25.000	25.000	25.000	25.000	1017.68	58.486	---	---	---	177.510	25.286	26.347	23.620	7.426	35.921	23.315	312.998	6.941	5.964	6.514	5.613	
7/26/2023	16:30:13	1550.04		-2.1103E+5	70.574	63.949	79.012	25.000	25.000	25.000	25.000	1017.64	58.496	---	---	---	177.424	25.296	26.309	23.623	7.432	35.914	23.327	313.028	6.963	5.963	6.533	5.631	
7/26/2023	16:30:14	1551.29		-2.1103E+5	70.546	63.946	79.007	25.000	25.000	25.000	25.000	1017.64	58.506	---	---	---	177.361	25.300	26.309	23.623	7.412	35.906	23.345	313.024	6.977	5.980	6.528	5.622	
7/26/2023	16:30:15	1552.34		-2.1103E+5	70.598	63.695	79.001	25.000	25.000	25.000	25.000	1017.62	58.506	---	---	---	177.524	25.292	26.354	23.625	7.409	35.900	23.334	313.013	6.976	5.993	6.516	5.608	
7/26/2023	16:30:16	1553.40		-2.1103E+5	70.551	63.697	79.017	25.000	25.000	25.000	25.000	1017.64	58.506	---	---	---	177.546	25.299	26.353	23.622	7.394	35.910	23.310	313.011	6.961	6.002	6.516	5.599	
7/26/2023	16:30:17	1554.44		-2.1103E+5	70.494	63.957	79.029	25.000	25.000	25.000	25.000	1017.62	58.496	---	---	---	177.636	25.309	26.308	23.621	7.401	35.916	23.296	313.033	6.949	6.002	6.532	5.606	
7/26/2023	16:30:18	1555.50		-2.1103E+5	70.511	64.412	79.023	25.000	25.000	25.000	25.000	1017.63	58.486	---	---	---	177.746	25.306	26.228	23.621	7.407	35.901	23.283	313.044	6.947	6.001	6.548	5.617	
7/26/2023	16:30:19	1556.55		-2.1103E+5	70.697	64.340	78.976	25.000	25.000	25.000	25.000	1017.63	58.476	---	---	---	177.723	25.275	26.241	23.628	7.407	35.893	23.293	313.026	6.969	6.000	6.530	5.626	
7/26/2023	16:30:20	1557.60		-2.1102E+5	70.731	64.168	78.979	25.000	25.000	25.000	25.000	1017.66	58.476	---	---	---	177.604	25.269	26.270	23.627	7.414	35.893	23.296	313.024	6.977	5.997	6.505	5.631	
7/26/2023	16:30:22	1558.65		-2.1102E+5	70.771	63.963	78.969	25.000	25.000	25.000	25.000	1017.66	58.476	---	---	---	177.475	25.262	26.306	23.629	7.412	35.907	23.314	313.014	6.994	5.987	6.504	5.629	
7/26/2023	16:30:23	1559.70		-2.1101E+5	70.669	63.874	78.983	25.000	25.000	25.000	25.000	1017.70	58.476	---	---	---	177.456	25.279	26.321	23.626	7.427	35.917	23.310	313.013	6.980	5.983	6.507	5.617	
7/26/2023	16:30:24	1560.75		-2.1102E+5	70.660	63.998	78.999	25.000	25.000	25.000	25.000	1017.68	58.476	---	---	---	177.654	25.281	26.300	23.624	7.422	35.929	23.323	313.008	6.969	5.977	6.507	5.603	
7/26/2023	16:30:25	1561.81		-2.1102E+5	70.654	63.983	79.007	25.000	25.000	25.000	25.000	1017.67	58.476	---	---	---	177.632	25.282	26.303	23.623	7.418	35.939	23.316	313.028	6.969	5.976	6.503	5.606	
7/26/2023	16:30:26	1563.10		-2.1103E+5	70.687	64.041	79.027	25.000	25.000	25.000	25.000	1017.64	58.476	---	---	---	177.658	25.277	26.293	23.621	7.421	35.922	23.315	313.043	6.969	5.975	6.514	5.593	
7/26/2023	16:30:27	1564.15		-2.1103E+5	70.594	63.803	79.012	25.000	25.000	25.000	25.000	1017.64	58.476	---	---	---	177.549	25.292	26.335	23.623	7.417	35.922	23.305	313.045	6.974	5.973	6.522	5.597	
7/26/2023	16:30:28	1565.21		-2.1101E+5	70.659	63.866	79.020	25.000	25.000	25.000	25.000	1017.70	58.476	---	---	---	177.512	25.281	26.323	23.621	7.417	35.920	23.300	313.042	6.950	5.992	6.533	5.590	
7/26/2023	16:30:29	1566.26		-2.1102E+5	70.704	64.004	79.011	25.000	25.000	25.000	25.000	1017.68	58.476	---	---	---	177.543	25.273	26.299	23.622	7.422	35.933	23.296	313.017	6.950	5.994	6.531	5.595	
7/26/2023	16:30:30	1567.31		-2.1102E+5	70.821	64.094	78.983	25.000	25.000	25.000	25.000	1017.67	58.476	---	---	---	177.522	25.254	26.283	23.627	7.428	35.944	23.288	313.018	6.957	5.991	6.524	5.589	
7/26/2023	16:30:31	1568.36		-2.1103E+5	70.783	64.017	78.988	25.000	25.000	25.000	25.000	1017.63	58.476	---	---	---	177.493	25.261	26.297	23.627	7.435	35.935	23.312	312.995	6.978	5.973	6.529	5.610	
7/26/2023	16:30:32	1569.41		-2.1102E+5	70.791	63.938	78.987	25.000	25.000	25.000	25.000	1017.65	58.476	---	---	---	177.485	25.259	26.310	23.627	7.428	35.935	23.327	312.984	6.987	5.996	6.525	5.627	
7/26/2023	16:30:33	1570.46		-2.1102E+5	70.706	64.180	78.984	25.000	25.000	25.000	25.000	1017.65	58.476	---	---	---	177.455	25.273	26.268	23.627	7.422	35.917	23.318	312.983	6.982	5.995	6.522	5.623	
7/26/2023	16:30:34	1571.51		-2.1102E+5	70.702	64.143	78.968	25.000	25.000	25.000	25.000	1017.66	58.476	---	---	---	177.496	25.274	26.275	23.629	7.417	35.915	23.302	312.985	6.985	6.014	6.512	5.604	
7/26/2023	16:30:35	1572.58		-2.1103E+5	70.596	64.028	78.943	25.000	25.000	25.000	25.000	1017.64	58.466	---	---	---	177.509	25.292	26.295	23.633	7.396	35.921	23.303	312.995	6.991	5.998	6.526	5.592	
7/26/2023	16:30:37	1573.63		-2.1103E+5	70.663	63.764	78.955	25.000	25.000	25.000	25.000	1017.64	58.455	---	---	---	177.513	25.281	26.341	23.631	7.402	35.932	23.300	312.983	6.995	6.006	6.541	5.589	
7/26/2023	16:30:38	1574.68		-2.1103E+5	70.610	63.822	78.954	25.000	25.000	25.000	25.000	1017.63	58.445	---	---	---	177.620	25.290	26.331	23.631	7.403	35.942	23.281	313.010	6.982	5.988	6.534	5.596	
7/26/2023	16:30:39	1575.73		-2.1102E+5	70.649	63.899	78.978	25.000	25.000	25.000	25.000	1017.67	58.445	---	---	---	177.744	25.283	26.317	23.628	7.411	35.936	23.266	313.026	6.974	5.994	6.521	5.605	
7/26/2023	16:30:40	1577.02		-2.1102E+5	70.573	63.912	78.972	25.000	25.000	25.000	25.000	1017.68	58.435	---	---	---	177.773	25.295	26.315	23.628	7.412	35.922	23.263	313.041	6.982	6.010	6.507	5.624	
7/26/2023	16:30:41	1578.07		-2.1102E+5	70.561	63.868	78.974	25.000	25.000	25.000	25.000	1017.69	58.424	---	---	---	177.751	25.297	26.322	23.628	7.422	35.927	23.255	313.030	6.993	6.010	6.510	5.630	
7/26/2023	16:30:42	1579.13		-2.1102E+5	70.623	63.814	78.968	25.000	25.000	25.000	25.000	1017.67	58.414	---	---	---	177.522	25.287	26.332	23.629	7.434	35.918	23.240	313.028	6.982	6.007	6.502	5.615	
7/26/2023	16:30:43	1580.19		-2.1102E+5	70.727	63.836	78.979	25.000	25.000	25.000	25.000	1017.69	58.414	---	---	---	177.498	25.269	26.328	23.627	7.440	35.919	23.225	313.024	6.982	5.982	6.517	5.607	
7/26/2023	16:30:44	1581.24		-2.1101E+5	70.710	63.923	78.961	25.000	25.000	25.000	25.000	1017.70	58.414	---	---	---	177.403	25.272	26.313	23.630	7.428	35.920	23.231	313.013	6.974	5.985	6.509	5.618	
7/26/2023	16:30:45	1582.49		-2.1101E+5	70.722	64.007	78.951	25.000	25.000	25.000	25.000	1017.70	58.414	---	---	---	177.550	25.270	26.298	23.631	7.415	35.933	23.240	313.002	6.974	5.975	6.508	5.620	
7/26/2023	16:30:46	1583.54		-2.1101E+5	70.645	64.152	78.965	25.000	25.000	25.000	25.000	1017.73	58.414	---	---	---	177.555	25.283	26.272	23.628	7.407	35.933	23.234	312.996	6.952	5.986	6.500	5.619	
7/26/2023	16:30:47	1584.60		-2.1101E+5	70.629	64.070	78.965	25.000	25.000	25.000	25.000	1017.71	58.414	---	---	---	177.544	25.286	26.287	23.629	7.403	35.939	23.207	313.014	6.944	5.985	6.506	5.605	
7/26/2023	16:30:49	1585.66		-2.1100E+5	70.472	64.022	78.959	25.000	25.000	25.000	25.000	1017.75	58.414	---	---	---	177.513	25.311	26.295	23.629	7.414	35.941	23.182	313.023	6.950	5.987	6.508	5.610	
7/26/2023	16:30:50	1586.90		-2.1100E+5	70.391	64.158	78.910	25.000	25.000	25.000	25.000	1017.75	58.414	---	---	---	177.458	25.325	26.271	23.636	7.404	35.953	23.201	313.040	6.935	5.995	6.501	5.619	
7/26/2023	16:30:51	1587.95		-2.1100E+5	70.368	64.079	78.938	25.000	25.000	25.000	25.000	1017.77	58.404	---	---	---	177.521	25.328	26.285	23.632	7.423	35.940	23.223	313.029	6.939	6.003	6.514	5.629	
7/26/2023	16:30:52	1589.00		-2.1100E+5	70.396	64.026	78.925	25.000	25.000	25.000	25.000	1017.75	58.394	---	---	---	177.602	25.324	26.294	23.634	7.409	35.943	23.231	313.029	6.948	6.014	6.518	5.631	
7/26/2023	16:30:53	1590.07		-2.1101E+5	70.510	63.661	78.962	25.000	25.000	25.000	25.000	1017.71	58.394	---	---	---	177.715	25.305	26.359	23.629	7.420	35.935	23.213	313.001	6.961	6.009	6.531	5.639	
7/26/2023	16:30:54	1591.12		-2.1102E+5	70.510	63.757	78.941	25.000	25.000	25.000	25.000	1017.67	58.394	---	---	---	177.671	25.306	26.342	23.633	7.411	35.938	23.209	312.987	6.954	6.012	6.539	5.619	
7/26/2023	16:30:55	1592.18		-2.1102E+5	70.560	63.746	78.996	25.000	25.000	25.000	25.000	1017.65	58.394	---	---	---	177.531	25.298	26.344	23.625	7.419	35.928	23.191	312.995	6.936	6.008	6.539	5.600	
7/26/2023	16:30:56	1593.23		-2.1103E+5	70.547	63.669	78.969	25.000	25.000	25.000	25.000	1017.63	58.384	---	---	---	177.507	25.300	26.358	23.629	7.424	35.932	23.186	313.014	6.947	5.996	6.545	5.583	
7/26/2023	16:30:57	1594.28		-2.1102E+5	70.500	63.664	78.935	25.000	25.000	25.000	25.000	1017.65	58.384	---	---	---	177.537	25.308	26.359	23.633	7.422	35.943	23.184	313.019	6.933	5.996	6.515	5.582	
7/26/2023	16:30:58	1595.32		-2.1103E+5	70.476	63.724	78.912	25.000	25.000	25.000	25.000	1017.63	58.384	---	---	---	177.603	25.312	26.348	23.637	7.419	35.947	23.182	313.008	6.933	5.969	6.516	5.586	
7/26/2023	16:30:59	1596.38		-2.1103E+5	70.394	63.861	78.915	25.000	25.000	25.000	25.000	1017.62	58.384	---	---	---	177.667	25.326	26.324	23.637	7.413	35.966	23.179	312.996	6.923	5.981	6.496	5.591	
7/26/2023	16:31:00	1597.43		-2.1103E+5	70.420	63.751	78.960	25.000	25.000	25.000	25.000	1017.61	58.384	---	---	---	177.561	25.321	26.344	23.631	7.413	35.967	23.158	313.017	6.927	5.979	6.503	5.592	
7/26/2023	16:31:02	1598.72		-2.1103E+5	70.510	63.743	78.967	25.000	25.000	25.000	25.000	1017.62	58.384	---	---	---	177.465	25.306	26.345	23.630	7.408	35.956	23.165	313.016	6.940	5.996	6.493	5.589	
7/26/2023	16:31:03	1599.78		-2.1103E+5	70.519	63.802	78.983	25.000	25.000	25.000	25.000	1017.63	58.384	---	---	---	177.476	25.305	26.335	23.627	7.390	35.934	23.169	313.030	6.930	5.985	6.515	5.586	
7/26/2023	16:31:04	1600.82		-2.1103E+5	70.516	63.839	78.960	25.000	25.000	25.000	25.000	1017.64	58.374	---	---	---	177.516	25.305	26.328	23.630	7.392	35.928	23.175	313.019	6.939	5.976	6.508	5.579	
7/26/2023	16:31:05	1601.87		-2.1102E+5	70.521	63.794	78.947	25.000	25.000	25.000	25.000	1017.69	58.374	---	---	---	177.592	25.304	26.335	23.632	7.408	35.938	23.163	313.024	6.932	5.987	6.525	5.586	
7/26/2023	16:31:06	1602.93		-2.1101E+5	70.435	63.548	78.931	25.000	25.000	25.000	25.000	1017.73	58.374	---	---	---	177.484	25.317	26.378	23.633	7.417	35.937	23.149	313.011	6.956	5.991	6.522	5.585	
7/26/2023	16:31:07	1603.98		-2.1100E+5	70.408	63.478	78.931	25.000	25.000	25.000	25.000	1017.76	58.384	---	---	---	177.564	25.322	26.390	23.633	7.413	35.930	23.127	313.017	6.945	5.989	6.539	5.598	
7/26/2023	16:31:08	1605.04		-2.1101E+5	70.385	63.320	78.917	25.000	25.000	25.000	25.000	1017.73	58.384	---	---	---	177.474	25.326	26.418	23.635	7.407	35.936	23.142	313.021	6.926	5.980	6.521	5.596	
7/26/2023	16:31:09	1606.09		-2.1101E+5	70.449	63.482	78.911	25.000	25.000	25.000	25.000	1017.71	58.384	---	---	---	177.530	25.315	26.390	23.636	7.425	35.932	23.145	313.030	6.910	5.976	6.516	5.591	
7/26/2023	16:31:10	1607.16		-2.1101E+5	70.493	63.732	78.948	25.000	25.000	25.000	25.000	1017.70	58.384	---	---	---	177.450	25.308	26.346	23.631	7.431	35.937	23.155	313.020	6.917	5.981	6.501	5.584	
7/26/2023	16:31:11	1608.22		-2.1101E+5	70.371	63.931	78.965	25.000	25.000	25.000	25.000	1017.70	58.384	---	---	---	177.611	25.328	26.311	23.629	7.424	35.927	23.147	313.020	6.930	5.972	6.489	5.581	
7/26/2023	16:31:12	1609.26		-2.1101E+5	70.429	64.005	78.989	25.000	25.000	25.000	25.000	1017.74	58.384	---	---	---	177.722	25.318	26.298	23.625	7.421	35.938	23.162	313.015	6.948	5.983	6.488	5.582	
7/26/2023	16:31:14	1610.60		-2.1101E+5	70.421	63.755	78.961	25.000	25.000	25.000	25.000	1017.72	58.384	---	---	---	177.726	25.320	26.342	23.629	7.417	35.932	23.182	313.011	6.948	5.982	6.480	5.582	
7/26/2023	16:31:15	1611.65		-2.1101E+5	70.581	63.818	78.967	25.000	25.000	25.000	25.000	1017.74	58.384	---	---	---	177.619	25.293	26.331	23.628	7.408	35.942	23.172	313.011	6.948	5.985	6.509	5.581	
7/26/2023	16:31:16	1612.70		-2.1101E+5	70.512	63.819	78.960	25.000	25.000	25.000	25.000	1017.71	58.384	---	---	---	177.470	25.305	26.331	23.630	7.398	35.950	23.156	313.006	6.941	5.988	6.501	5.602	
7/26/2023	16:31:17	1613.75		-2.1101E+5	70.582	63.797	78.966	25.000	25.000	25.000	25.000	1017.70	58.374	---	---	---	177.497	25.293	26.335	23.629	7.386	35.953	23.156	313.016	6.945	6.000	6.514	5.606	
7/26/2023	16:31:18	1614.79		-2.1101E+5	70.279	63.735	78.929	25.000	25.000	25.000	25.000	1017.70	58.363	---	---	---	177.447	25.344	26.346	23.634	7.391	35.962	23.193	313.018	6.945	6.017	6.486	5.605	
7/26/2023	16:31:19	1615.84		-2.1101E+5	70.345	63.826	78.911	25.000	25.000	25.000	25.000	1017.71	58.353	---	---	---	177.391	25.333	26.330	23.636	7.394	35.963	23.242	313.018	6.937	6.023	6.489	5.580	
7/26/2023	16:31:20	1616.89		-2.1101E+5	70.218	63.845	78.923	25.000	25.000	25.000	25.000	1017.74	58.353	---	---	---	177.431	25.354	26.326	23.634	7.408	35.974	23.269	313.025	6.936	6.011	6.487	5.574	
7/26/2023	16:31:21	1617.96		-2.1101E+5	70.507	63.731	78.948	25.000	25.000	25.000	25.000	1017.70	58.353	---	---	---	177.491	25.306	26.346	23.631	7.419	35.958	23.264	313.017	6.935	5.984	6.484	5.598	
7/26/2023	16:31:22	1619.07		-2.1102E+5	70.416	63.519	78.961	25.000	25.000	25.000	25.000	1017.69	58.353	---	---	---	177.558	25.321	26.383	23.630	7.419	35.944	23.249	313.018	6.934	5.972	6.502	5.603	
7/26/2023	16:31:23	1620.12		-2.1102E+5	70.418	63.711	78.950	25.000	25.000	25.000	25.000	1017.65	58.353	---	---	---	177.574	25.321	26.350	23.632	7.405	35.937	23.240	313.007	6.943	5.963	6.505	5.599	
7/26/2023	16:31:24	1621.18		-2.1103E+5	70.401	63.869	78.950	25.000	25.000	25.000	25.000	1017.62	58.353	---	---	---	177.560	25.324	26.323	23.632	7.408	35.943	23.251	313.012	6.943	5.980	6.525	5.571	
7/26/2023	16:31:25	1622.23		-2.1103E+5	70.483	64.010	78.956	25.000	25.000	25.000	25.000	1017.61	58.353	---	---	---	177.576	25.311	26.298	23.631	7.407	35.942	23.257	313.033	6.949	5.976	6.504	5.575	
7/26/2023	16:31:26	1623.28		-2.1103E+5	70.547	64.022	78.962	25.000	25.000	25.000	25.000	1017.63	58.353	---	---	---	177.547	25.300	26.296	23.630	7.413	35.941	23.272	313.033	6.954	5.984	6.507	5.580	
7/26/2023	16:31:27	1624.32		-2.1102E+5	70.530	64.057	78.982	25.000	25.000	25.000	25.000	1017.65	58.353	---	---	---	177.673	25.303	26.290	23.627	7.407	35.946	23.281	313.018	6.968	6.006	6.505	5.586	
7/26/2023	16:31:28	1625.39		-2.1102E+5	70.409	64.074	78.979	25.000	25.000	25.000	25.000	1017.65	58.353	---	---	---	177.731	25.323	26.287	23.628	7.420	35.960	23.285	312.999	6.968	6.019	6.509	5.597	
7/26/2023	16:31:29	1626.44		-2.1103E+5	70.531	63.972	78.981	25.000	25.000	25.000	25.000	1017.63	58.353	---	---	---	177.715	25.303	26.305	23.628	7.420	35.961	23.282	313.015	6.950	6.025	6.509	5.604	
7/26/2023	16:31:30	1627.49		-2.1102E+5	70.541	63.790	78.948	25.000	25.000	25.000	25.000	1017.67	58.353	---	---	---	177.610	25.301	26.336	23.632	7.429	35.956	23.277	313.005	6.951	6.000	6.493	5.613	
7/26/2023	16:31:31	1628.54		-2.1103E+5	70.675	63.634	78.949	25.000	25.000	25.000	25.000	1017.63	58.353	---	---	---	177.460	25.279	26.364	23.632	7.425	35.947	23.261	312.991	6.954	5.990	6.496	5.606	
7/26/2023	16:31:33	1629.60		-2.1103E+5	70.514	63.506	78.938	25.000	25.000	25.000	25.000	1017.64	58.353	---	---	---	177.452	25.306	26.387	23.633	7.431	35.956	23.265	312.972	6.950	6.009	6.501	5.622	
7/26/2023	16:31:34	1630.65		-2.1103E+5	70.358	63.682	78.940	25.000	25.000	25.000	25.000	1017.61	58.353	---	---	---	177.520	25.332	26.356	23.633	7.422	35.971	23.262	312.974	6.931	6.020	6.538	5.604	
7/26/2023	16:31:35	1631.70		-2.1103E+5	70.296	63.806	78.957	25.000	25.000	25.000	25.000	1017.62	58.353	---	---	---	177.637	25.342	26.334	23.631	7.404	35.971	23.278	312.999	6.929	6.017	6.535	5.589	
7/26/2023	16:31:36	1632.75		-2.1103E+5	70.395	63.993	78.963	25.000	25.000	25.000	25.000	1017.63	58.343	---	---	---	177.671	25.325	26.301	23.630	7.407	35.968	23.278	312.978	6.944	5.992	6.540	5.579	
7/26/2023	16:31:37	1633.82		-2.1103E+5	70.512	64.105	78.978	25.000	25.000	25.000	25.000	1017.63	58.343	---	---	---	177.632	25.306	26.282	23.628	7.405	35.960	23.266	312.996	6.956	5.990	6.517	5.602	
7/26/2023	16:31:38	1634.88		-2.1102E+5	70.529	64.225	78.959	25.000	25.000	25.000	25.000	1017.65	58.343	---	---	---	177.580	25.303	26.260	23.630	7.414	35.977	23.267	312.970	6.969	6.003	6.540	5.634	
7/26/2023	16:31:39	1635.95		-2.1102E+5	70.508	64.197	78.955	25.000	25.000	25.000	25.000	1017.65	58.353	---	---	---	177.553	25.306	26.265	23.631	7.406	35.982	23.274	312.994	6.980	6.013	6.527	5.646	
7/26/2023	16:31:40	1637.04		-2.1102E+5	70.407	64.067	78.959	25.000	25.000	25.000	25.000	1017.66	58.353	---	---	---	177.550	25.323	26.288	23.630	7.422	35.986	23.301	312.984	6.962	6.006	6.525	5.645	
7/26/2023	16:31:41	1638.11		-2.1101E+5	70.308	63.854	78.965	25.000	25.000	25.000	25.000	1017.70	58.353	---	---	---	177.474	25.339	26.325	23.629	7.421	35.996	23.305	312.989	6.953	5.993	6.506	5.640	
7/26/2023	16:31:42	1639.17		-2.1102E+5	70.334	63.731	78.946	25.000	25.000	25.000	25.000	1017.69	58.353	---	---	---	177.495	25.335	26.347	23.632	7.427	36.011	23.293	312.966	6.927	5.983	6.528	5.602	
7/26/2023	16:31:43	1640.22		-2.1102E+5	70.416	63.624	78.932	25.000	25.000	25.000	25.000	1017.68	58.353	---	---	---	177.469	25.321	26.365	23.634	7.412	36.026	23.294	312.956	6.943	5.976	6.523	5.598	
7/26/2023	16:31:44	1641.27		-2.1103E+5	70.603	63.714	78.925	25.000	25.000	25.000	25.000	1017.64	58.353	---	---	---	177.541	25.291	26.350	23.635	7.412	36.028	23.293	312.937	6.942	5.984	6.530	5.587	
7/26/2023	16:31:45	1642.32		-2.1103E+5	70.605	63.843	78.974	25.000	25.000	25.000	25.000	1017.64	58.353	---	---	---	177.529	25.290	26.327	23.628	7.405	36.015	23.289	312.933	6.958	5.983	6.514	5.624	
7/26/2023	16:31:46	1643.36		-2.1102E+5	70.637	63.960	78.977	25.000	25.000	25.000	25.000	1017.66	58.353	---	---	---	177.529	25.285	26.307	23.628	7.408	35.998	23.278	312.923	6.945	5.981	6.516	5.619	
7/26/2023	16:31:47	1644.44		-2.1102E+5	70.552	63.852	78.991	25.000	25.000	25.000	25.000	1017.67	58.353	---	---	---	177.547	25.299	26.325	23.626	7.396	35.986	23.262	312.930	6.935	5.972	6.493	5.608	
7/26/2023	16:31:48	1645.49		-2.1102E+5	70.498	64.038	78.954	25.000	25.000	25.000	25.000	1017.68	58.353	---	---	---	177.508	25.308	26.293	23.631	7.396	35.980	23.261	312.932	6.923	5.993	6.497	5.576	
