
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:02:40	1399.69		-2.1173E+5	82.215	77.416	79.880	15.000	15.000	15.000	15.000	1014.25	57.255	---	---	---	178.023	23.986	24.514	24.635	7.618	298.799	162.083	289.720	9.229	5.948	6.402	5.563	
7/27/2023	14:02:41	1400.76		-2.1173E+5	82.231	77.392	79.904	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.990	23.984	24.517	24.631	7.612	298.812	162.091	289.739	9.243	5.951	6.380	5.558	
7/27/2023	14:02:42	1401.83		-2.1173E+5	82.231	77.446	79.911	15.000	15.000	15.000	15.000	1014.27	57.255	---	---	---	177.862	23.984	24.509	24.630	7.617	298.811	162.085	289.761	9.268	5.954	6.415	5.576	
7/27/2023	14:02:43	1402.88		-2.1173E+5	82.261	77.467	79.886	15.000	15.000	15.000	15.000	1014.28	57.255	---	---	---	177.862	23.980	24.506	24.633	7.603	298.817	162.089	289.738	9.306	5.946	6.418	5.591	
7/27/2023	14:02:44	1403.97		-2.1172E+5	82.246	77.501	79.892	15.000	15.000	15.000	15.000	1014.29	57.255	---	---	---	177.869	23.982	24.501	24.632	7.596	298.813	162.107	289.730	9.331	5.945	6.434	5.584	
7/27/2023	14:02:45	1405.03		-2.1173E+5	82.256	77.447	79.879	15.000	15.000	15.000	15.000	1014.28	57.255	---	---	---	177.922	23.980	24.509	24.634	7.584	298.796	162.116	289.746	9.350	5.932	6.413	5.559	
7/27/2023	14:02:46	1406.09		-2.1172E+5	82.257	77.455	79.895	15.000	15.000	15.000	15.000	1014.30	57.265	---	---	---	177.879	23.980	24.508	24.632	7.595	298.806	162.113	289.758	9.380	5.953	6.428	5.553	
7/27/2023	14:02:47	1407.18		-2.1172E+5	82.276	77.414	79.885	15.000	15.000	15.000	15.000	1014.30	57.275	---	---	---	177.887	23.977	24.514	24.633	7.596	298.811	162.111	289.787	9.368	5.958	6.414	5.547	
7/27/2023	14:02:48	1408.22		-2.1172E+5	82.303	77.388	79.907	15.000	15.000	15.000	15.000	1014.30	57.285	---	---	---	177.888	23.974	24.517	24.630	7.599	298.841	162.123	289.783	9.365	5.952	6.405	5.543	
7/27/2023	14:02:50	1409.28		-2.1173E+5	82.278	77.395	79.882	15.000	15.000	15.000	15.000	1014.28	57.295	---	---	---	177.926	23.977	24.516	24.634	7.599	298.840	162.140	289.773	9.332	5.930	6.404	5.544	
7/27/2023	14:02:51	1410.33		-2.1172E+5	82.251	77.409	79.868	15.000	15.000	15.000	15.000	1014.29	57.306	---	---	---	177.862	23.981	24.514	24.636	7.600	298.853	162.134	289.768	9.322	5.932	6.430	5.550	
7/27/2023	14:02:52	1411.38		-2.1173E+5	82.218	77.436	79.844	15.000	15.000	15.000	15.000	1014.28	57.316	---	---	---	177.811	23.986	24.511	24.639	7.604	298.835	162.137	289.758	9.304	5.935	6.410	5.556	
7/27/2023	14:02:53	1412.42		-2.1173E+5	82.195	77.439	79.853	15.000	15.000	15.000	15.000	1014.27	57.316	---	---	---	177.850	23.989	24.510	24.638	7.611	298.824	162.136	289.775	9.278	5.958	6.405	5.551	
7/27/2023	14:02:54	1413.48		-2.1173E+5	82.208	77.448	79.864	15.000	15.000	15.000	15.000	1014.25	57.324	---	---	---	177.988	23.988	24.509	24.636	7.612	298.810	162.142	289.761	9.260	5.960	6.375	5.556	
7/27/2023	14:02:55	1414.52		-2.1172E+5	82.203	77.447	79.878	15.000	15.000	15.000	15.000	1014.29	57.331	---	---	---	178.135	23.988	24.509	24.634	7.633	298.815	162.134	289.770	9.189	5.960	6.395	5.555	
7/27/2023	14:02:56	1415.58		-2.1172E+5	82.230	77.410	79.879	15.000	15.000	15.000	15.000	1014.31	57.331	---	---	---	178.014	23.984	24.514	24.634	7.611	298.834	162.142	289.775	9.096	5.957	6.397	5.557	
7/27/2023	14:02:57	1416.63		-2.1172E+5	82.217	77.417	79.876	15.000	15.000	15.000	15.000	1014.32	57.324	---	---	---	177.916	23.985	24.513	24.634	7.600	298.843	162.148	289.805	8.931	5.957	6.403	5.566	
7/27/2023	14:02:58	1417.68		-2.1172E+5	82.220	77.443	79.852	15.000	15.000	15.000	15.000	1014.32	57.316	---	---	---	177.729	23.985	24.509	24.637	7.554	298.852	162.140	289.825	8.786	5.969	6.379	5.558	
7/27/2023	14:02:59	1418.74		-2.1172E+5	82.220	77.476	79.842	15.000	15.000	15.000	15.000	1014.29	57.306	---	---	---	177.776	23.985	24.504	24.639	7.550	298.846	162.139	289.831	8.747	5.956	6.390	5.551	
7/27/2023	14:03:00	1419.79		-2.1173E+5	82.216	77.508	79.828	15.000	15.000	15.000	15.000	1014.28	57.295	---	---	---	177.740	23.986	24.500	24.641	7.549	298.850	162.138	289.823	8.815	5.947	6.395	5.548	
7/27/2023	14:03:01	1420.85		-2.1173E+5	82.210	77.483	79.854	15.000	15.000	15.000	15.000	1014.27	57.275	---	---	---	177.771	23.987	24.504	24.638	7.575	298.862	162.144	289.823	8.945	5.938	6.426	5.552	
7/27/2023	14:03:02	1421.90		-2.1172E+5	82.195	77.499	79.858	15.000	15.000	15.000	15.000	1014.28	57.265	---	---	---	177.741	23.989	24.502	24.637	7.581	298.871	162.147	289.833	9.014	5.943	6.419	5.564	
7/27/2023	14:03:03	1422.96		-2.1173E+5	82.201	77.469	79.874	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.806	23.988	24.506	24.635	7.589	298.883	162.137	289.834	9.026	5.938	6.415	5.552	
7/27/2023	14:03:04	1424.02		-2.1173E+5	82.184	77.452	79.839	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	177.830	23.991	24.509	24.640	7.588	298.875	162.159	289.836	9.037	5.927	6.416	5.569	
7/27/2023	14:03:05	1425.07		-2.1174E+5	82.176	77.453	79.823	15.000	15.000	15.000	15.000	1014.22	57.255	---	---	---	177.823	23.992	24.509	24.643	7.603	298.881	162.142	289.829	9.074	5.941	6.431	5.566	
7/27/2023	14:03:06	1426.12		-2.1173E+5	82.162	77.428	79.803	15.000	15.000	15.000	15.000	1014.26	57.255	---	---	---	177.804	23.994	24.512	24.645	7.618	298.860	162.138	289.823	9.173	5.954	6.426	5.569	
7/27/2023	14:03:07	1427.17		-2.1173E+5	82.169	77.448	79.834	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	177.815	23.993	24.509	24.641	7.616	298.866	162.112	289.826	9.268	5.976	6.427	5.544	
7/27/2023	14:03:08	1428.21		-2.1173E+5	82.198	77.405	79.851	15.000	15.000	15.000	15.000	1014.24	57.255	---	---	---	177.820	23.989	24.516	24.638	7.611	298.860	162.118	289.812	9.360	5.964	6.400	5.548	
7/27/2023	14:03:10	1429.26		-2.1174E+5	82.185	77.422	79.887	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.749	23.992	24.514	24.634	7.594	298.871	162.138	289.801	9.385	5.981	6.426	5.545	
7/27/2023	14:03:11	1430.31		-2.1175E+5	82.206	77.408	79.877	15.000	15.000	15.000	15.000	1014.18	57.255	---	---	---	177.740	23.989	24.516	24.635	7.593	298.891	162.148	289.800	9.351	5.968	6.420	5.548	
7/27/2023	14:03:12	1431.36		-2.1175E+5	82.193	77.460	79.855	15.000	15.000	15.000	15.000	1014.16	57.265	---	---	---	177.728	23.991	24.508	24.639	7.590	298.906	162.138	289.835	9.301	5.959	6.427	5.540	
7/27/2023	14:03:13	1432.44		-2.1175E+5	82.212	77.467	79.782	15.000	15.000	15.000	15.000	1014.16	57.265	---	---	---	177.835	23.988	24.507	24.649	7.596	298.916	162.140	289.842	9.283	5.938	6.400	5.549	
7/27/2023	14:03:14	1433.49		-2.1175E+5	82.207	77.473	79.774	15.000	15.000	15.000	15.000	1014.17	57.265	---	---	---	177.842	23.989	24.506	24.650	7.596	298.910	162.133	289.850	9.315	5.946	6.420	5.562	
7/27/2023	14:03:15	1434.55		-2.1174E+5	82.200	77.450	79.779	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.888	23.989	24.510	24.649	7.597	298.912	162.136	289.836	9.372	5.951	6.429	5.566	
7/27/2023	14:03:16	1435.60		-2.1174E+5	82.183	77.437	79.818	15.000	15.000	15.000	15.000	1014.20	57.255	---	---	---	177.858	23.992	24.512	24.643	7.598	298.917	162.119	289.860	9.404	5.960	6.432	5.580	
7/27/2023	14:03:17	1436.64		-2.1174E+5	82.174	77.447	79.804	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.904	23.993	24.510	24.645	7.593	298.899	162.126	289.864	9.433	5.959	6.404	5.591	
7/27/2023	14:03:18	1437.86		-2.1174E+5	82.164	77.434	79.782	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.914	23.994	24.512	24.649	7.599	298.896	162.154	289.873	9.415	5.962	6.390	5.598	
7/27/2023	14:03:19	1438.96		-2.1174E+5	82.166	77.389	79.778	15.000	15.000	15.000	15.000	1014.19	57.265	---	---	---	177.922	23.994	24.518	24.649	7.598	298.904	162.160	289.879	9.406	5.940	6.389	5.584	
7/27/2023	14:03:21	1440.41		-2.1174E+5	82.164	77.387	79.787	15.000	15.000	15.000	15.000	1014.19	57.275	---	---	---	177.920	23.994	24.518	24.648	7.601	298.917	162.171	289.872	9.366	5.935	6.411	5.578	
7/27/2023	14:03:22	1441.86		-2.1175E+5	82.150	77.385	79.813	15.000	15.000	15.000	15.000	1014.18	57.285	---	---	---	177.962	23.996	24.519	24.644	7.590	298.918	162.168	289.882	9.342	5.930	6.425	5.578	
7/27/2023	14:03:23	1442.92		-2.1175E+5	82.171	77.439	79.808	15.000	15.000	15.000	15.000	1014.17	57.285	---	---	---	177.916	23.994	24.511	24.645	7.593	298.915	162.179	289.880	9.349	5.945	6.434	5.574	
7/27/2023	14:03:24	1443.97		-2.1175E+5	82.161	77.459	79.818	15.000	15.000	15.000	15.000	1014.17	57.295	---	---	---	177.874	23.995	24.508	24.644	7.589	298.915	162.178	289.890	9.360	5.958	6.414	5.555	
7/27/2023	14:03:25	1445.02		-2.1175E+5	82.173	77.470	79.830	15.000	15.000	15.000	15.000	1014.17	57.306	---	---	---	177.794	23.993	24.507	24.642	7.600	298.912	162.160	289.864	9.374	5.975	6.414	5.555	
7/27/2023	14:03:26	1446.08		-2.1175E+5	82.159	77.446	79.831	15.000	15.000	15.000	15.000	1014.16	57.306	---	---	---	177.817	23.995	24.511	24.642	7.598	298.900	162.149	289.849	9.368	5.976	6.392	5.577	
7/27/2023	14:03:27	1447.13		-2.1175E+5	82.165	77.432	79.834	15.000	15.000	15.000	15.000	1014.15	57.295	---	---	---	177.848	23.995	24.513	24.642	7.597	298.905	162.143	289.841	9.379	5.961	6.405	5.593	
7/27/2023	14:03:28	1448.18		-2.1175E+5	82.172	77.392	79.822	15.000	15.000	15.000	15.000	1014.15	57.285	---	---	---	177.889	23.994	24.518	24.643	7.584	298.905	162.156	289.884	9.362	5.943	6.410	5.583	
7/27/2023	14:03:30	1449.23		-2.1174E+5	82.193	77.420	79.832	15.000	15.000	15.000	15.000	1014.19	57.275	---	---	---	177.913	23.990	24.514	24.642	7.579	298.918	162.145	289.914	9.365	5.942	6.436	5.566	
7/27/2023	14:03:31	1450.55		-2.1174E+5	82.202	77.419	79.802	15.000	15.000	15.000	15.000	1014.20	57.265	---	---	---	177.924	23.989	24.514	24.646	7.584	298.926	162.152	289.932	9.339	5.941	6.433	5.560	
7/27/2023	14:03:32	1451.60		-2.1174E+5	82.187	77.418	79.794	15.000	15.000	15.000	15.000	1014.21	57.255	---	---	---	177.874	23.991	24.514	24.647	7.594	298.925	162.146	289.939	9.343	5.955	6.428	5.562	
7/27/2023	14:03:33	1452.66		-2.1174E+5	82.172	77.428	79.805	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.845	23.993	24.513	24.645	7.599	298.933	162.170	289.931	9.347	5.957	6.424	5.560	
7/27/2023	14:03:34	1453.71		-2.1174E+5	82.157	77.398	79.842	15.000	15.000	15.000	15.000	1014.19	57.255	---	---	---	177.806	23.995	24.517	24.640	7.594	298.921	162.156	289.955	9.365	5.954	6.422	5.562	
7/27/2023	14:03:35	1454.76		-2.1175E+5	82.190	77.456	79.868	15.000	15.000	15.000	15.000	1014.17	57.255	---	---	---	177.828	23.991	24.509	24.637	7.590	298.946	162.168	289.955	9.392	5.952	6.410	5.578	
7/27/2023	14:03:36	1455.81		-2.1175E+5	82.181	77.420	79.829	15.000	15.000	15.000	15.000	1014.17	57.245	---	---	---	177.850	23.992	24.514	24.643	7.592	298.937	162.167	289.945	9.376	5.951	6.426	5.580	
7/27/2023	14:03:37	1456.88		-2.1175E+5	82.184	77.439	79.806	15.000	15.000	15.000	15.000	1014.18	57.234	---	---	---	177.845	23.992	24.511	24.646	7.609	298.918	162.185	289.931	9.369	5.942	6.416	5.576	
7/27/2023	14:03:38	1457.93		-2.1174E+5	82.158	77.438	79.791	15.000	15.000	15.000	15.000	1014.21	57.224	---	---	---	177.818	23.995	24.511	24.647	7.615	298.900	162.162	289.911	9.356	5.945	6.444	5.555	
7/27/2023	14:03:39	1458.97		-2.1174E+5	82.130	77.424	79.802	15.000	15.000	15.000	15.000	1014.23	57.224	---	---	---	177.832	23.999	24.513	24.645	7.625	298.906	162.151	289.923	9.336	5.937	6.437	5.544	
7/27/2023	14:03:41	1460.38		-2.1173E+5	82.135	77.396	79.801	15.000	15.000	15.000	15.000	1014.25	57.214	---	---	---	177.971	23.998	24.517	24.645	7.618	298.921	162.151	289.928	9.311	5.947	6.451	5.539	
7/27/2023	14:03:42	1461.43		-2.1173E+5	82.154	77.410	79.809	15.000	15.000	15.000	15.000	1014.26	57.214	---	---	---	177.950	23.995	24.515	24.644	7.614	298.919	162.158	289.923	9.304	5.923	6.450	5.531	
7/27/2023	14:03:43	1462.49		-2.1173E+5	82.199	77.445	79.799	15.000	15.000	15.000	15.000	1014.27	57.214	---	---	---	177.938	23.989	24.509	24.645	7.605	298.929	162.158	289.929	9.339	5.931	6.454	5.550	
7/27/2023	14:03:44	1463.54		-2.1173E+5	82.205	77.468	79.803	15.000	15.000	15.000	15.000	1014.25	57.224	---	---	---	177.755	23.988	24.506	24.645	7.597	298.932	162.148	289.934	9.346	5.939	6.437	5.552	
7/27/2023	14:03:45	1464.59		-2.1173E+5	82.175	77.418	79.784	15.000	15.000	15.000	15.000	1014.27	57.224	---	---	---	177.834	23.992	24.513	24.647	7.607	298.930	162.151	289.947	9.326	5.948	6.405	5.572	
7/27/2023	14:03:46	1465.66		-2.1173E+5	82.161	77.427	79.797	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.853	23.994	24.512	24.646	7.606	298.917	162.165	289.939	9.312	5.940	6.381	5.547	
7/27/2023	14:03:47	1466.73		-2.1173E+5	82.132	77.411	79.795	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	178.026	23.998	24.515	24.646	7.614	298.934	162.173	289.929	9.320	5.944	6.377	5.548	
7/27/2023	14:03:48	1467.79		-2.1173E+5	82.150	77.428	79.786	15.000	15.000	15.000	15.000	1014.25	57.224	---	---	---	177.962	23.996	24.512	24.647	7.603	298.949	162.174	289.930	9.339	5.956	6.378	5.530	
7/27/2023	14:03:49	1468.84		-2.1174E+5	82.172	77.391	79.788	15.000	15.000	15.000	15.000	1014.22	57.224	---	---	---	177.880	23.993	24.518	24.647	7.609	298.958	162.160	289.938	9.354	5.956	6.389	5.538	
7/27/2023	14:03:50	1469.90		-2.1173E+5	82.190	77.402	79.776	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.783	23.990	24.516	24.649	7.622	298.953	162.153	289.948	9.357	5.939	6.390	5.533	
7/27/2023	14:03:51	1470.95		-2.1173E+5	82.192	77.402	79.780	15.000	15.000	15.000	15.000	1014.24	57.224	---	---	---	177.815	23.990	24.516	24.648	7.621	298.960	162.164	289.963	9.350	5.948	6.385	5.539	
7/27/2023	14:03:53	1472.23		-2.1173E+5	82.161	77.377	79.771	15.000	15.000	15.000	15.000	1014.26	57.224	---	---	---	177.882	23.994	24.519	24.649	7.620	298.963	162.176	289.964	9.326	5.959	6.400	5.546	
7/27/2023	14:03:54	1473.28		-2.1174E+5	82.178	77.407	79.746	15.000	15.000	15.000	15.000	1014.21	57.224	---	---	---	177.888	23.992	24.515	24.654	7.615	298.967	162.176	289.962	9.303	5.961	6.431	5.544	
7/27/2023	14:03:55	1474.33		-2.1175E+5	82.186	77.393	79.766	15.000	15.000	15.000	15.000	1014.17	57.224	---	---	---	177.858	23.992	24.518	24.651	7.627	298.978	162.169	289.959	9.290	5.935	6.447	5.539	
7/27/2023	14:03:56	1475.38		-2.1176E+5	82.178	77.435	79.775	15.000	15.000	15.000	15.000	1014.12	57.224	---	---	---	177.911	23.993	24.513	24.651	7.629	298.972	162.154	289.972	9.273	5.933	6.432	5.535	
7/27/2023	14:03:57	1476.43		-2.1176E+5	82.153	77.350	79.801	15.000	15.000	15.000	15.000	1014.13	57.214	---	---	---	177.867	23.997	24.525	24.647	7.612	298.974	162.147	289.974	9.289	5.933	6.411	5.541	
7/27/2023	14:03:58	1477.48		-2.1175E+5	82.136	77.357	79.771	15.000	15.000	15.000	15.000	1014.16	57.204	---	---	---	177.838	23.999	24.523	24.650	7.601	298.962	162.158	289.974	9.299	5.950	6.402	5.546	
7/27/2023	14:03:59	1478.54		-2.1174E+5	82.159	77.340	79.751	15.000	15.000	15.000	15.000	1014.20	57.194	---	---	---	177.796	23.995	24.525	24.653	7.600	298.974	162.166	289.965	9.290	5.945	6.409	5.561	
7/27/2023	14:04:00	1479.59		-2.1174E+5	82.181	77.434	79.726	15.000	15.000	15.000	15.000	1014.20	57.194	---	---	---	177.779	23.992	24.512	24.656	7.602	299.000	162.172	289.952	9.272	5.955	6.403	5.555	
7/27/2023	14:04:01	1480.65		-2.1174E+5	82.197	77.417	79.725	15.000	15.000	15.000	15.000	1014.19	57.194	---	---	---	177.995	23.990	24.514	24.657	7.613	299.004	162.152	289.960	9.247	5.934	6.402	5.557	
7/27/2023	14:04:02	1481.69		-2.1174E+5	82.203	77.409	79.756	15.000	15.000	15.000	15.000	1014.20	57.194	---	---	---	177.967	23.989	24.515	24.652	7.617	298.997	162.148	289.975	9.261	5.927	6.403	5.555	
7/27/2023	14:04:03	1482.75		-2.1174E+5	82.184	77.378	79.784	15.000	15.000	15.000	15.000	1014.19	57.194	---	---	---	177.996	23.992	24.520	24.648	7.622	298.969	162.144	289.985	9.269	5.925	6.405	5.579	
7/27/2023	14:04:04	1483.82		-2.1175E+5	82.173	77.392	79.798	15.000	15.000	15.000	15.000	1014.17	57.194	---	---	---	177.887	23.993	24.518	24.647	7.622	298.952	162.146	289.987	9.273	5.942	6.421	5.577	
7/27/2023	14:04:05	1485.11		-2.1175E+5	82.151	77.430	79.753	15.000	15.000	15.000	15.000	1014.15	57.194	---	---	---	177.951	23.997	24.513	24.653	7.612	298.948	162.145	289.984	9.261	5.950	6.389	5.574	
7/27/2023	14:04:06	1486.17		-2.1175E+5	82.163	77.443	79.760	15.000	15.000	15.000	15.000	1014.15	57.194	---	---	---	178.020	23.995	24.511	24.652	7.628	298.955	162.164	289.976	9.265	5.959	6.383	5.560	
7/27/2023	14:04:07	1487.23		-2.1174E+5	82.149	77.465	79.761	15.000	15.000	15.000	15.000	1014.21	57.194	---	---	---	177.981	23.996	24.507	24.652	7.624	298.968	162.171	289.984	9.257	5.939	6.362	5.567	
7/27/2023	14:04:09	1488.28		-2.1173E+5	82.146	77.447	79.765	15.000	15.000	15.000	15.000	1014.25	57.194	---	---	---	177.966	23.996	24.509	24.650	7.630	298.992	162.155	289.992	9.252	5.952	6.383	5.556	
7/27/2023	14:04:10	1489.34		-2.1173E+5	82.127	77.410	79.734	15.000	15.000	15.000	15.000	1014.27	57.194	---	---	---	177.945	23.999	24.514	24.654	7.621	299.001	162.135	290.012	9.233	5.922	6.385	5.567	
7/27/2023	14:04:11	1490.39		-2.1173E+5	82.139	77.349	79.708	15.000	15.000	15.000	15.000	1014.25	57.204	---	---	---	177.924	23.997	24.523	24.658	7.627	299.000	162.139	290.008	9.224	5.931	6.400	5.556	
7/27/2023	14:04:12	1491.46		-2.1173E+5	82.146	77.337	79.729	15.000	15.000	15.000	15.000	1014.24	57.214	---	---	---	177.883	23.996	24.525	24.655	7.614	298.980	162.164	290.013	9.223	5.902	6.396	5.580	
7/27/2023	14:04:13	1492.82		-2.1173E+5	82.150	77.334	79.748	15.000	15.000	15.000	15.000	1014.25	57.224	---	---	---	177.862	23.996	24.526	24.653	7.610	298.982	162.160	290.023	9.215	5.924	6.404	5.562	
7/27/2023	14:04:14	1493.87		-2.1174E+5	82.138	77.357	79.741	15.000	15.000	15.000	15.000	1014.22	57.234	---	---	---	177.848	23.998	24.523	24.654	7.607	298.991	162.155	290.022	9.224	5.917	6.408	5.578	
7/27/2023	14:04:15	1494.94		-2.1175E+5	82.137	77.365	79.702	15.000	15.000	15.000	15.000	1014.18	57.245	---	---	---	177.847	23.998	24.522	24.660	7.617	299.003	162.155	290.008	9.226	5.938	6.412	5.557	
7/27/2023	14:04:16	1496.00		-2.1175E+5	82.141	77.372	79.676	15.000	15.000	15.000	15.000	1014.17	57.255	---	---	---	177.815	23.998	24.521	24.664	7.616	299.010	162.181	289.995	9.235	5.935	6.418	5.565	
7/27/2023	14:04:17	1497.04		-2.1175E+5	82.154	77.369	79.709	15.000	15.000	15.000	15.000	1014.18	57.255	---	---	---	177.873	23.996	24.522	24.659	7.615	298.987	162.189	289.995	9.246	5.952	6.416	5.557	
7/27/2023	14:04:18	1498.10		-2.1175E+5	82.161	77.369	79.748	15.000	15.000	15.000	15.000	1014.18	57.255	---	---	---	177.904	23.995	24.522	24.653	7.608	298.985	162.187	289.992	9.252	5.948	6.408	5.549	
7/27/2023	14:04:19	1499.16		-2.1175E+5	82.163	77.360	79.742	15.000	15.000	15.000	15.000	1014.16	57.255	---	---	---	177.979	23.995	24.523	24.655	7.609	298.985	162.169	289.989	9.256	5.944	6.392	5.547	
7/27/2023	14:04:20	1500.21		-2.1175E+5	82.141	77.359	79.732	15.000	15.000	15.000	15.000	1014.17	57.255	---	---	---	177.874	23.998	24.523	24.656	7.617	299.007	162.161	289.991	9.252	5.922	6.374	5.544	
7/27/2023	14:04:22	1501.26		-2.1175E+5	82.142	77.327	79.719	15.000	15.000	15.000	15.000	1014.18	57.255	---	---	---	177.970	23.998	24.527	24.658	7.609	299.008	162.160	290.001	9.260	5.918	6.354	5.546	
7/27/2023	14:04:23	1502.31		-2.1174E+5	82.148	77.305	79.757	15.000	15.000	15.000	15.000	1014.20	57.245	---	---	---	177.897	23.997	24.530	24.652	7.615	299.008	162.175	290.031	9.274	5.918	6.385	5.547	
7/27/2023	14:04:24	1503.68		-2.1174E+5	82.145	77.283	79.722	15.000	15.000	15.000	15.000	1014.21	57.234	---	---	---	177.956	23.997	24.533	24.657	7.603	299.013	162.189	290.027	9.289	5.950	6.388	5.548	
7/27/2023	14:04:25	1504.73		-2.1173E+5	82.134	77.281	79.712	15.000	15.000	15.000	15.000	1014.25	57.214	---	---	---	177.871	23.998	24.533	24.658	7.620	299.015	162.208	290.041	9.276	5.962	6.389	5.558	
7/27/2023	14:04:26	1505.79		-2.1174E+5	82.124	77.315	79.659	15.000	15.000	15.000	15.000	1014.23	57.204	---	---	---	177.875	24.000	24.529	24.666	7.610	299.015	162.195	290.021	9.266	5.950	6.362	5.551	
7/27/2023	14:04:27	1506.84		-2.1173E+5	82.134	77.342	79.692	15.000	15.000	15.000	15.000	1014.25	57.194	---	---	---	177.874	23.998	24.525	24.661	7.622	299.013	162.196	290.019	9.259	5.922	6.362	5.574	
7/27/2023	14:04:28	1507.89		-2.1174E+5	82.109	77.367	79.700	15.000	15.000	15.000	15.000	1014.23	57.194	---	---	---	177.755	24.002	24.521	24.660	7.614	299.002	162.183	290.018	9.284	5.910	6.402	5.583	
7/27/2023	14:04:29	1509.05		-2.1173E+5	82.102	77.373	79.737	15.000	15.000	15.000	15.000	1014.26	57.194	---	---	---	177.775	24.003	24.520	24.654	7.618	299.001	162.196	290.024	9.293	5.919	6.404	5.596	
7/27/2023	14:04:30	1510.10		-2.1173E+5	82.107	77.391	79.729	15.000	15.000	15.000	15.000	1014.25	57.194	---	---	---	177.823	24.002	24.518	24.655	7.604	299.005	162.197	290.047	9.309	5.928	6.418	5.572	
7/27/2023	14:04:31	1511.16		-2.1173E+5	82.122	77.386	79.724	15.000	15.000	15.000	15.000	1014.25	57.194	---	---	---	177.897	24.000	24.518	24.656	7.601	299.035	162.204	290.042	9.313	5.929	6.401	5.559	
