
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	10:57:29	3778.41		-2.1081E+5	76.968	75.798	79.445	5.000	5.000	5.000	5.000	1018.66	65.523	---	---	---	176.466	27.107	26.969	26.634	7.195	57.535	47.381	290.509	5.383	6.020	6.530	5.704	
7/26/2023	10:57:30	3779.47		-2.1083E+5	76.994	75.741	79.443	5.000	5.000	5.000	5.000	1018.60	65.512	---	---	---	176.440	27.104	26.978	26.635	7.200	57.540	47.377	290.527	5.419	6.039	6.502	5.692	
7/26/2023	10:57:31	3780.53		-2.1083E+5	77.045	75.721	79.447	5.000	5.000	5.000	5.000	1018.60	65.502	---	---	---	176.612	27.096	26.981	26.634	7.198	57.539	47.393	290.518	5.365	6.030	6.495	5.709	
7/26/2023	10:57:32	3781.58		-2.1082E+5	76.971	75.811	79.446	5.000	5.000	5.000	5.000	1018.65	65.502	---	---	---	176.613	27.107	26.967	26.634	7.196	57.552	47.399	290.524	5.321	6.029	6.518	5.697	
7/26/2023	10:57:33	3782.64		-2.1081E+5	77.001	75.825	79.445	5.000	5.000	5.000	5.000	1018.69	65.494	---	---	---	176.542	27.102	26.964	26.633	7.190	57.543	47.401	290.533	5.313	6.000	6.525	5.682	
7/26/2023	10:57:35	3783.69		-2.1081E+5	77.009	75.770	79.428	5.000	5.000	5.000	5.000	1018.70	65.487	---	---	---	176.395	27.101	26.973	26.636	7.196	57.534	47.390	290.528	5.349	6.000	6.537	5.664	
7/26/2023	10:57:36	3784.76		-2.1082E+5	77.022	75.507	79.419	5.000	5.000	5.000	5.000	1018.66	65.479	---	---	---	176.469	27.099	27.012	26.637	7.201	57.535	47.389	290.565	5.382	5.999	6.553	5.660	
7/26/2023	10:57:37	3785.82		-2.1082E+5	76.956	75.500	79.417	5.000	5.000	5.000	5.000	1018.63	65.471	---	---	---	176.588	27.110	27.014	26.638	7.209	57.555	47.399	290.558	5.330	6.011	6.551	5.674	
7/26/2023	10:57:38	3786.86		-2.1082E+5	76.966	75.563	79.423	5.000	5.000	5.000	5.000	1018.62	65.464	---	---	---	176.583	27.108	27.004	26.637	7.202	57.560	47.391	290.574	5.296	6.019	6.554	5.664	
7/26/2023	10:57:39	3787.92		-2.1081E+5	77.025	75.637	79.405	5.000	5.000	5.000	5.000	1018.66	65.456	---	---	---	176.627	27.099	26.993	26.639	7.200	57.550	47.382	290.554	5.274	6.010	6.534	5.694	
7/26/2023	10:57:40	3788.97		-2.1082E+5	77.094	75.622	79.396	5.000	5.000	5.000	5.000	1018.65	65.456	---	---	---	176.500	27.088	26.995	26.641	7.200	57.552	47.387	290.564	5.281	5.988	6.544	5.677	
7/26/2023	10:57:41	3790.03		-2.1082E+5	77.095	75.594	79.391	5.000	5.000	5.000	5.000	1018.65	65.456	---	---	---	176.512	27.088	26.999	26.641	7.201	57.575	47.402	290.578	5.299	5.987	6.531	5.663	
7/26/2023	10:57:42	3791.08		-2.1082E+5	77.055	75.552	79.402	5.000	5.000	5.000	5.000	1018.63	65.456	---	---	---	176.453	27.094	27.006	26.640	7.205	57.593	47.411	290.572	5.280	5.986	6.543	5.624	
7/26/2023	10:57:43	3792.28		-2.1081E+5	76.957	75.461	79.404	5.000	5.000	5.000	5.000	1018.67	65.456	---	---	---	176.548	27.109	27.019	26.639	7.204	57.570	47.400	290.556	5.323	6.007	6.521	5.624	
7/26/2023	10:57:44	3793.34		-2.1081E+5	76.822	75.400	79.422	5.000	5.000	5.000	5.000	1018.69	65.456	---	---	---	176.587	27.130	27.028	26.637	7.211	57.556	47.385	290.554	5.342	5.990	6.521	5.640	
7/26/2023	10:57:45	3794.39		-2.1080E+5	76.749	75.370	79.409	5.000	5.000	5.000	5.000	1018.72	65.456	---	---	---	176.613	27.141	27.032	26.638	7.198	57.551	47.377	290.558	5.397	6.013	6.493	5.658	
7/26/2023	10:57:46	3795.46		-2.1080E+5	76.766	75.422	79.370	5.000	5.000	5.000	5.000	1018.73	65.446	---	---	---	176.668	27.138	27.024	26.643	7.196	57.577	47.390	290.581	5.381	6.015	6.525	5.661	
7/26/2023	10:57:47	3796.52		-2.1081E+5	76.803	75.465	79.367	5.000	5.000	5.000	5.000	1018.69	65.436	---	---	---	176.627	27.133	27.018	26.644	7.198	57.559	47.392	290.607	5.377	6.033	6.545	5.644	
7/26/2023	10:57:48	3797.58		-2.1081E+5	76.781	75.535	79.349	5.000	5.000	5.000	5.000	1018.68	65.436	---	---	---	176.537	27.136	27.008	26.647	7.208	57.551	47.388	290.626	5.359	6.011	6.561	5.674	
7/26/2023	10:57:49	3798.64		-2.1082E+5	76.849	75.451	79.379	5.000	5.000	5.000	5.000	1018.64	65.446	---	---	---	176.468	27.126	27.021	26.643	7.208	57.522	47.391	290.637	5.357	6.000	6.528	5.684	
7/26/2023	10:57:51	3799.72		-2.1081E+5	76.894	75.489	79.379	5.000	5.000	5.000	5.000	1018.67	65.446	---	---	---	176.444	27.119	27.015	26.643	7.196	57.552	47.396	290.630	5.370	5.976	6.513	5.704	
7/26/2023	10:57:52	3800.77		-2.1081E+5	76.909	75.438	79.391	5.000	5.000	5.000	5.000	1018.67	65.436	---	---	---	176.399	27.116	27.022	26.641	7.206	57.567	47.401	290.637	5.339	5.985	6.506	5.661	
7/26/2023	10:57:53	3801.83		-2.1081E+5	76.862	75.462	79.364	5.000	5.000	5.000	5.000	1018.67	65.418	---	---	---	176.475	27.124	27.019	26.645	7.216	57.583	47.401	290.620	5.294	5.990	6.509	5.652	
7/26/2023	10:57:54	3802.90		-2.1081E+5	76.871	75.406	79.348	5.000	5.000	5.000	5.000	1018.68	65.411	---	---	---	176.489	27.122	27.027	26.647	7.227	57.578	47.410	290.606	5.273	6.005	6.518	5.646	
7/26/2023	10:57:55	3804.04		-2.1082E+5	76.882	75.385	79.357	5.000	5.000	5.000	5.000	1018.64	65.403	---	---	---	176.594	27.121	27.031	26.646	7.213	57.578	47.412	290.592	5.298	5.997	6.514	5.703	
7/26/2023	10:57:56	3805.10		-2.1081E+5	76.893	75.445	79.371	5.000	5.000	5.000	5.000	1018.68	65.403	---	---	---	176.529	27.119	27.022	26.644	7.190	57.579	47.404	290.596	5.313	5.990	6.511	5.698	
7/26/2023	10:57:57	3806.15		-2.1082E+5	76.825	75.442	79.364	5.000	5.000	5.000	5.000	1018.61	65.393	---	---	---	176.587	27.131	27.023	26.646	7.185	57.589	47.404	290.596	5.337	5.991	6.498	5.710	
7/26/2023	10:57:58	3807.21		-2.1081E+5	76.847	75.487	79.371	5.000	5.000	5.000	5.000	1018.68	65.382	---	---	---	176.611	27.126	27.015	26.644	7.188	57.583	47.407	290.612	5.320	6.009	6.497	5.673	
7/26/2023	10:57:59	3808.27		-2.1081E+5	76.823	75.374	79.380	5.000	5.000	5.000	5.000	1018.68	65.365	---	---	---	176.710	27.130	27.032	26.643	7.193	57.585	47.406	290.609	5.386	6.023	6.507	5.690	
7/26/2023	10:58:00	3809.33		-2.1080E+5	76.915	75.443	79.374	5.000	5.000	5.000	5.000	1018.72	65.357	---	---	---	176.694	27.115	27.021	26.643	7.200	57.574	47.403	290.618	5.372	6.030	6.508	5.734	
7/26/2023	10:58:01	3810.38		-2.1080E+5	76.856	75.455	79.348	5.000	5.000	5.000	5.000	1018.72	65.350	---	---	---	176.637	27.124	27.019	26.647	7.190	57.578	47.401	290.615	5.421	6.022	6.526	5.749	
7/26/2023	10:58:02	3811.43		-2.1080E+5	76.896	75.563	79.361	5.000	5.000	5.000	5.000	1018.74	65.350	---	---	---	176.536	27.118	27.003	26.645	7.197	57.586	47.400	290.621	5.358	6.021	6.519	5.753	
7/26/2023	10:58:03	3812.49		-2.1079E+5	76.728	75.616	79.362	5.000	5.000	5.000	5.000	1018.76	65.350	---	---	---	176.534	27.144	26.995	26.644	7.194	57.584	47.390	290.628	5.362	6.034	6.517	5.701	
7/26/2023	10:58:04	3813.55		-2.1080E+5	76.717	75.667	79.389	5.000	5.000	5.000	5.000	1018.72	65.340	---	---	---	176.569	27.146	26.987	26.641	7.199	57.586	47.394	290.637	5.284	6.032	6.531	5.687	
7/26/2023	10:58:05	3814.61		-2.1080E+5	76.691	75.706	79.377	5.000	5.000	5.000	5.000	1018.72	65.329	---	---	---	176.572	27.150	26.982	26.643	7.198	57.583	47.394	290.655	5.322	6.032	6.536	5.689	
7/26/2023	10:58:07	3815.68		-2.1082E+5	76.682	75.486	79.398	5.000	5.000	5.000	5.000	1018.64	65.319	---	---	---	176.452	27.152	27.016	26.641	7.187	57.594	47.390	290.669	5.308	6.034	6.570	5.699	
7/26/2023	10:58:08	3816.73		-2.1081E+5	76.723	75.501	79.347	5.000	5.000	5.000	5.000	1018.68	65.319	---	---	---	176.470	27.146	27.013	26.647	7.188	57.587	47.399	290.652	5.369	6.033	6.547	5.719	
7/26/2023	10:58:09	3817.85		-2.1081E+5	76.763	75.472	79.324	5.000	5.000	5.000	5.000	1018.67	65.329	---	---	---	176.459	27.140	27.018	26.651	7.194	57.582	47.401	290.665	5.322	6.021	6.550	5.734	
7/26/2023	10:58:10	3818.91		-2.1080E+5	76.898	75.669	79.308	5.000	5.000	5.000	5.000	1018.71	65.340	---	---	---	176.589	27.118	26.987	26.652	7.191	57.567	47.407	290.654	5.363	5.998	6.532	5.717	
7/26/2023	10:58:11	3819.97		-2.1080E+5	76.821	75.612	79.348	5.000	5.000	5.000	5.000	1018.71	65.350	---	---	---	176.651	27.130	26.996	26.647	7.187	57.574	47.396	290.688	5.291	5.999	6.535	5.693	
7/26/2023	10:58:12	3821.03		-2.1080E+5	76.756	75.543	79.338	5.000	5.000	5.000	5.000	1018.71	65.350	---	---	---	176.732	27.140	27.007	26.648	7.183	57.579	47.391	290.684	5.315	5.995	6.533	5.695	
7/26/2023	10:58:13	3822.09		-2.1081E+5	76.703	75.610	79.323	5.000	5.000	5.000	5.000	1018.69	65.350	---	---	---	176.643	27.148	26.997	26.651	7.197	57.593	47.388	290.693	5.249	5.989	6.519	5.712	
7/26/2023	10:58:14	3823.15		-2.1081E+5	76.757	75.551	79.312	5.000	5.000	5.000	5.000	1018.67	65.350	---	---	---	176.519	27.140	27.006	26.652	7.209	57.586	47.395	290.671	5.277	5.985	6.539	5.720	
7/26/2023	10:58:15	3824.35		-2.1081E+5	76.821	75.601	79.319	5.000	5.000	5.000	5.000	1018.67	65.340	---	---	---	176.499	27.130	26.998	26.651	7.218	57.577	47.392	290.673	5.294	5.997	6.562	5.682	
7/26/2023	10:58:16	3825.46		-2.1081E+5	76.854	75.479	79.310	5.000	5.000	5.000	5.000	1018.66	65.329	---	---	---	176.680	27.125	27.017	26.653	7.220	57.566	47.394	290.657	5.282	6.004	6.553	5.687	
7/26/2023	10:58:17	3826.52		-2.1082E+5	76.855	75.561	79.310	5.000	5.000	5.000	5.000	1018.63	65.311	---	---	---	176.816	27.125	27.005	26.653	7.213	57.551	47.386	290.670	5.272	6.023	6.526	5.674	
7/26/2023	10:58:18	3827.57		-2.1082E+5	76.796	75.597	79.324	5.000	5.000	5.000	5.000	1018.64	65.304	---	---	---	176.813	27.135	26.999	26.651	7.206	57.548	47.391	290.664	5.247	6.022	6.496	5.692	
7/26/2023	10:58:19	3828.64		-2.1082E+5	76.725	75.552	79.358	5.000	5.000	5.000	5.000	1018.64	65.286	---	---	---	176.784	27.146	27.006	26.646	7.203	57.546	47.403	290.679	5.300	6.036	6.506	5.679	
7/26/2023	10:58:21	3829.70		-2.1081E+5	76.851	75.479	79.329	5.000	5.000	5.000	5.000	1018.67	65.276	---	---	---	176.656	27.126	27.017	26.650	7.204	57.561	47.400	290.663	5.355	6.023	6.498	5.691	
7/26/2023	10:58:22	3830.76		-2.1081E+5	76.876	75.421	79.319	5.000	5.000	5.000	5.000	1018.67	65.266	---	---	---	176.559	27.122	27.025	26.651	7.197	57.568	47.407	290.671	5.391	6.032	6.531	5.689	
7/26/2023	10:58:23	3831.96		-2.1081E+5	76.958	75.313	79.302	5.000	5.000	5.000	5.000	1018.68	65.266	---	---	---	176.600	27.109	27.041	26.654	7.189	57.571	47.395	290.669	5.411	6.012	6.558	5.691	
7/26/2023	10:58:24	3833.09		-2.1081E+5	76.846	75.260	79.328	5.000	5.000	5.000	5.000	1018.68	65.266	---	---	---	176.585	27.126	27.049	26.650	7.187	57.576	47.401	290.696	5.425	6.013	6.554	5.722	
7/26/2023	10:58:25	3834.15		-2.1081E+5	76.859	75.269	79.334	5.000	5.000	5.000	5.000	1018.68	65.266	---	---	---	176.578	27.124	27.048	26.649	7.181	57.570	47.407	290.702	5.418	5.999	6.536	5.709	
7/26/2023	10:58:26	3835.22		-2.1081E+5	76.850	75.331	79.324	5.000	5.000	5.000	5.000	1018.68	65.266	---	---	---	176.489	27.126	27.039	26.651	7.179	57.573	47.414	290.726	5.379	6.024	6.528	5.695	
7/26/2023	10:58:27	3836.27		-2.1082E+5	76.850	75.394	79.317	5.000	5.000	5.000	5.000	1018.65	65.258	---	---	---	176.406	27.126	27.029	26.652	7.167	57.567	47.427	290.722	5.311	6.024	6.532	5.669	
7/26/2023	10:58:28	3837.33		-2.1082E+5	76.841	75.395	79.297	5.000	5.000	5.000	5.000	1018.66	65.251	---	---	---	176.386	27.127	27.029	26.655	7.182	57.570	47.409	290.712	5.331	6.024	6.506	5.660	
7/26/2023	10:58:29	3838.39		-2.1082E+5	76.764	75.391	79.307	5.000	5.000	5.000	5.000	1018.65	65.235	---	---	---	176.390	27.140	27.030	26.653	7.177	57.576	47.424	290.724	5.350	6.004	6.470	5.660	
7/26/2023	10:58:30	3839.45		-2.1081E+5	76.801	75.381	79.309	5.000	5.000	5.000	5.000	1018.69	65.228	---	---	---	176.628	27.133	27.031	26.653	7.205	57.586	47.416	290.742	5.350	6.001	6.473	5.639	
7/26/2023	10:58:31	3840.51		-2.1081E+5	76.733	75.354	79.314	5.000	5.000	5.000	5.000	1018.69	65.210	---	---	---	176.634	27.144	27.035	26.652	7.192	57.599	47.428	290.757	5.273	6.001	6.474	5.656	
7/26/2023	10:58:32	3841.57		-2.1080E+5	76.806	75.330	79.313	5.000	5.000	5.000	5.000	1018.73	65.199	---	---	---	176.564	27.132	27.038	26.652	7.204	57.601	47.432	290.745	5.254	6.011	6.486	5.671	
7/26/2023	10:58:33	3842.64		-2.1080E+5	76.779	75.336	79.311	5.000	5.000	5.000	5.000	1018.73	65.189	---	---	---	176.433	27.136	27.037	26.652	7.200	57.601	47.419	290.736	5.270	6.020	6.498	5.674	
7/26/2023	10:58:35	3843.70		-2.1080E+5	76.792	75.309	79.321	5.000	5.000	5.000	5.000	1018.72	65.189	---	---	---	176.539	27.134	27.041	26.651	7.215	57.609	47.425	290.728	5.315	6.030	6.520	5.693	
7/26/2023	10:58:36	3844.77		-2.1080E+5	76.784	75.286	79.311	5.000	5.000	5.000	5.000	1018.72	65.189	---	---	---	176.509	27.136	27.045	26.652	7.228	57.604	47.420	290.730	5.348	6.043	6.529	5.724	
7/26/2023	10:58:37	3845.83		-2.1081E+5	76.780	75.285	79.290	5.000	5.000	5.000	5.000	1018.69	65.181	---	---	---	176.610	27.136	27.045	26.655	7.210	57.607	47.433	290.736	5.374	6.035	6.543	5.740	
7/26/2023	10:58:38	3846.88		-2.1080E+5	76.775	75.322	79.284	5.000	5.000	5.000	5.000	1018.71	65.174	---	---	---	176.579	27.137	27.040	26.656	7.209	57.593	47.414	290.743	5.349	6.025	6.545	5.718	
7/26/2023	10:58:39	3847.94		-2.1080E+5	76.791	75.450	79.281	5.000	5.000	5.000	5.000	1018.71	65.156	---	---	---	176.715	27.134	27.020	26.656	7.203	57.590	47.397	290.752	5.343	6.009	6.553	5.690	
7/26/2023	10:58:40	3849.00		-2.1081E+5	76.762	75.367	79.291	5.000	5.000	5.000	5.000	1018.68	65.146	---	---	---	176.638	27.139	27.033	26.655	7.220	57.590	47.405	290.754	5.311	6.018	6.528	5.704	
7/26/2023	10:58:41	3850.06		-2.1082E+5	76.774	75.449	79.292	5.000	5.000	5.000	5.000	1018.64	65.136	---	---	---	176.684	27.138	27.022	26.656	7.218	57.588	47.412	290.769	5.320	6.040	6.512	5.698	
7/26/2023	10:58:42	3851.13		-2.1082E+5	76.741	75.463	79.285	5.000	5.000	5.000	5.000	1018.64	65.136	---	---	---	176.561	27.143	27.019	26.657	7.214	57.597	47.423	290.765	5.332	6.040	6.506	5.694	
7/26/2023	10:58:43	3852.19		-2.1082E+5	76.725	75.606	79.274	5.000	5.000	5.000	5.000	1018.62	65.136	---	---	---	176.629	27.146	26.998	26.658	7.214	57.603	47.416	290.778	5.375	6.038	6.495	5.658	
7/26/2023	10:58:44	3853.25		-2.1082E+5	76.707	75.488	79.259	5.000	5.000	5.000	5.000	1018.66	65.136	---	---	---	176.612	27.148	27.015	26.660	7.214	57.619	47.421	290.784	5.363	6.031	6.503	5.651	
7/26/2023	10:58:45	3854.32		-2.1081E+5	76.690	75.353	79.261	5.000	5.000	5.000	5.000	1018.67	65.136	---	---	---	176.786	27.151	27.036	26.660	7.221	57.616	47.414	290.791	5.356	6.027	6.482	5.630	
7/26/2023	10:58:46	3855.37		-2.1081E+5	76.732	75.329	79.287	5.000	5.000	5.000	5.000	1018.68	65.136	---	---	---	176.763	27.144	27.039	26.656	7.208	57.607	47.409	290.803	5.380	6.034	6.483	5.640	
7/26/2023	10:58:47	3856.43		-2.1080E+5	76.730	75.302	79.315	5.000	5.000	5.000	5.000	1018.71	65.136	---	---	---	176.695	27.144	27.043	26.652	7.187	57.607	47.396	290.781	5.415	6.014	6.481	5.650	
7/26/2023	10:58:48	3857.49		-2.1080E+5	76.724	75.359	79.298	5.000	5.000	5.000	5.000	1018.71	65.136	---	---	---	176.641	27.145	27.034	26.654	7.185	57.605	47.417	290.777	5.368	6.005	6.496	5.668	
7/26/2023	10:58:49	3858.54		-2.1080E+5	76.627	75.307	79.290	5.000	5.000	5.000	5.000	1018.72	65.136	---	---	---	176.578	27.160	27.042	26.655	7.192	57.606	47.422	290.775	5.349	5.991	6.503	5.672	
7/26/2023	10:58:50	3859.59		-2.1081E+5	76.620	75.256	79.258	5.000	5.000	5.000	5.000	1018.70	65.128	---	---	---	176.616	27.161	27.049	26.660	7.207	57.596	47.429	290.795	5.356	6.001	6.536	5.662	
7/26/2023	10:58:51	3860.65		-2.1081E+5	76.585	75.241	79.271	5.000	5.000	5.000	5.000	1018.67	65.121	---	---	---	176.681	27.167	27.052	26.658	7.194	57.590	47.405	290.802	5.367	6.015	6.522	5.651	
7/26/2023	10:58:53	3861.72		-2.1080E+5	76.628	75.340	79.243	5.000	5.000	5.000	5.000	1018.71	65.113	---	---	---	176.643	27.160	27.037	26.662	7.203	57.594	47.410	290.793	5.368	5.991	6.523	5.672	
7/26/2023	10:58:54	3862.77		-2.1081E+5	76.684	75.330	79.252	5.000	5.000	5.000	5.000	1018.67	65.113	---	---	---	176.562	27.151	27.039	26.661	7.212	57.599	47.404	290.805	5.317	6.006	6.478	5.681	
7/26/2023	10:58:55	3863.83		-2.1082E+5	76.657	75.304	79.286	5.000	5.000	5.000	5.000	1018.66	65.113	---	---	---	176.369	27.156	27.043	26.656	7.212	57.609	47.415	290.819	5.351	5.985	6.475	5.675	
7/26/2023	10:58:56	3864.89		-2.1082E+5	76.672	75.129	79.309	5.000	5.000	5.000	5.000	1018.65	65.121	---	---	---	176.433	27.153	27.070	26.653	7.194	57.601	47.408	290.833	5.299	6.009	6.501	5.650	
7/26/2023	10:58:57	3865.96		-2.1081E+5	76.675	75.326	79.285	5.000	5.000	5.000	5.000	1018.68	65.128	---	---	---	176.486	27.153	27.039	26.656	7.195	57.591	47.417	290.855	5.301	5.991	6.503	5.657	
7/26/2023	10:58:58	3867.02		-2.1080E+5	76.705	75.303	79.236	5.000	5.000	5.000	5.000	1018.71	65.136	---	---	---	176.693	27.148	27.042	26.663	7.203	57.588	47.412	290.844	5.289	6.004	6.534	5.698	
7/26/2023	10:58:59	3868.08		-2.1081E+5	76.830	75.402	79.250	5.000	5.000	5.000	5.000	1018.67	65.136	---	---	---	176.678	27.129	27.028	26.661	7.213	57.595	47.409	290.832	5.323	6.003	6.500	5.692	
7/26/2023	10:59:00	3869.14		-2.1082E+5	76.848	75.382	79.285	5.000	5.000	5.000	5.000	1018.65	65.136	---	---	---	176.683	27.126	27.031	26.657	7.212	57.595	47.404	290.839	5.380	5.984	6.530	5.684	
7/26/2023	10:59:01	3870.21		-2.1082E+5	76.925	75.392	79.307	5.000	5.000	5.000	5.000	1018.65	65.136	---	---	---	176.543	27.114	27.030	26.654	7.197	57.594	47.407	290.843	5.394	5.985	6.493	5.650	
7/26/2023	10:59:02	3871.27		-2.1081E+5	76.833	75.335	79.264	5.000	5.000	5.000	5.000	1018.70	65.136	---	---	---	176.506	27.128	27.038	26.659	7.198	57.597	47.414	290.862	5.371	5.971	6.488	5.631	
7/26/2023	10:59:03	3872.32		-2.1080E+5	76.895	75.202	79.222	5.000	5.000	5.000	5.000	1018.72	65.136	---	---	---	176.484	27.118	27.058	26.665	7.192	57.599	47.422	290.847	5.331	6.000	6.457	5.636	
7/26/2023	10:59:04	3873.37		-2.1080E+5	76.824	75.359	79.208	5.000	5.000	5.000	5.000	1018.72	65.136	---	---	---	176.500	27.129	27.034	26.667	7.200	57.602	47.427	290.859	5.311	5.989	6.477	5.631	
7/26/2023	10:59:05	3874.43		-2.1080E+5	76.823	75.314	79.223	5.000	5.000	5.000	5.000	1018.71	65.136	---	---	---	176.492	27.130	27.041	26.665	7.204	57.605	47.427	290.853	5.322	5.999	6.480	5.683	
7/26/2023	10:59:06	3875.50		-2.1081E+5	76.642	75.414	79.242	5.000	5.000	5.000	5.000	1018.68	65.128	---	---	---	176.535	27.158	27.026	26.662	7.190	57.618	47.418	290.857	5.322	5.993	6.467	5.690	
7/26/2023	10:59:07	3876.55		-2.1081E+5	76.664	75.298	79.251	5.000	5.000	5.000	5.000	1018.68	65.111	---	---	---	176.511	27.155	27.043	26.661	7.192	57.612	47.409	290.853	5.347	5.992	6.485	5.698	
7/26/2023	10:59:08	3877.62		-2.1081E+5	76.686	75.355	79.252	5.000	5.000	5.000	5.000	1018.67	65.093	---	---	---	176.589	27.151	27.035	26.661	7.184	57.603	47.403	290.838	5.364	6.004	6.494	5.667	
7/26/2023	10:59:10	3878.68		-2.1081E+5	76.738	75.185	79.259	5.000	5.000	5.000	5.000	1018.70	65.075	---	---	---	176.607	27.143	27.060	26.660	7.208	57.595	47.412	290.842	5.374	6.002	6.525	5.675	
7/26/2023	10:59:11	3879.76		-2.1080E+5	76.781	75.091	79.249	5.000	5.000	5.000	5.000	1018.71	65.060	---	---	---	176.545	27.136	27.074	26.661	7.206	57.604	47.418	290.848	5.303	6.009	6.534	5.672	
7/26/2023	10:59:12	3880.83		-2.1080E+5	76.773	75.125	79.241	5.000	5.000	5.000	5.000	1018.72	65.045	---	---	---	176.424	27.137	27.069	26.662	7.201	57.609	47.425	290.857	5.286	6.007	6.538	5.678	
7/26/2023	10:59:13	3881.89		-2.1080E+5	76.915	75.210	79.233	5.000	5.000	5.000	5.000	1018.73	65.037	---	---	---	176.396	27.115	27.056	26.663	7.176	57.615	47.433	290.850	5.300	6.012	6.530	5.651	
7/26/2023	10:59:14	3882.95		-2.1080E+5	76.829	75.241	79.220	5.000	5.000	5.000	5.000	1018.74	65.037	---	---	---	176.474	27.128	27.051	26.665	7.177	57.613	47.439	290.842	5.348	6.014	6.503	5.665	
7/26/2023	10:59:15	3884.01		-2.1081E+5	76.780	75.233	79.230	5.000	5.000	5.000	5.000	1018.69	65.037	---	---	---	176.515	27.136	27.053	26.664	7.176	57.608	47.431	290.865	5.373	6.015	6.533	5.679	
7/26/2023	10:59:16	3885.06		-2.1081E+5	76.671	75.310	79.223	5.000	5.000	5.000	5.000	1018.69	65.037	---	---	---	176.494	27.153	27.042	26.665	7.195	57.606	47.428	290.880	5.373	6.005	6.539	5.687	
7/26/2023	10:59:17	3886.12		-2.1081E+5	76.709	75.371	79.220	5.000	5.000	5.000	5.000	1018.67	65.037	---	---	---	176.582	27.148	27.033	26.666	7.205	57.608	47.429	290.897	5.356	6.020	6.546	5.684	
7/26/2023	10:59:18	3887.18		-2.1081E+5	76.732	75.330	79.227	5.000	5.000	5.000	5.000	1018.69	65.037	---	---	---	176.573	27.144	27.039	26.664	7.216	57.604	47.441	290.902	5.352	6.040	6.521	5.678	
7/26/2023	10:59:19	3888.23		-2.1081E+5	76.705	75.193	79.220	5.000	5.000	5.000	5.000	1018.68	65.027	---	---	---	176.666	27.148	27.059	26.665	7.224	57.606	47.447	290.897	5.347	6.035	6.517	5.683	
