
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	21.414	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.589	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:59:16	2153.02		-2.1192E+5	74.090	75.548	78.789	15.000	15.000	15.000	15.000	1013.36	57.697	---	---	---	177.801	24.884	25.131	24.209	7.535	215.940	46.593	341.438	8.780	5.951	6.368	5.576	
7/27/2023	14:59:17	2154.07		-2.1192E+5	74.093	75.610	78.796	15.000	15.000	15.000	15.000	1013.36	57.697	---	---	---	177.679	24.883	25.122	24.208	7.540	215.946	46.592	341.424	8.791	5.953	6.375	5.577	
7/27/2023	14:59:18	2155.13		-2.1192E+5	74.079	75.498	78.804	15.000	15.000	15.000	15.000	1013.36	57.707	---	---	---	177.693	24.885	25.138	24.207	7.549	215.940	46.602	341.462	8.793	5.948	6.378	5.587	
7/27/2023	14:59:19	2156.18		-2.1192E+5	74.075	75.385	78.798	15.000	15.000	15.000	15.000	1013.37	57.718	---	---	---	177.650	24.886	25.155	24.208	7.552	215.947	46.585	341.468	8.780	5.941	6.398	5.580	
7/27/2023	14:59:20	2157.24		-2.1191E+5	74.067	75.510	78.789	15.000	15.000	15.000	15.000	1013.39	57.728	---	---	---	177.788	24.887	25.136	24.209	7.547	215.954	46.594	341.482	8.786	5.950	6.394	5.575	
7/27/2023	14:59:21	2158.28		-2.1192E+5	74.063	75.498	78.789	15.000	15.000	15.000	15.000	1013.36	57.728	---	---	---	177.781	24.888	25.138	24.209	7.555	215.964	46.597	341.473	8.800	5.962	6.389	5.555	
7/27/2023	14:59:22	2159.34		-2.1192E+5	74.054	75.587	78.807	15.000	15.000	15.000	15.000	1013.35	57.738	---	---	---	177.818	24.889	25.125	24.207	7.557	215.950	46.591	341.465	8.804	5.964	6.397	5.539	
7/27/2023	14:59:23	2160.39		-2.1192E+5	74.068	75.529	78.807	15.000	15.000	15.000	15.000	1013.35	57.748	---	---	---	177.794	24.887	25.134	24.207	7.557	215.958	46.585	341.456	8.767	5.969	6.403	5.542	
7/27/2023	14:59:24	2161.44		-2.1192E+5	74.066	75.575	78.801	15.000	15.000	15.000	15.000	1013.37	57.768	---	---	---	177.733	24.887	25.127	24.208	7.556	215.963	46.582	341.457	8.769	5.963	6.411	5.531	
7/27/2023	14:59:25	2162.49		-2.1191E+5	74.070	75.460	78.776	15.000	15.000	15.000	15.000	1013.38	57.779	---	---	---	177.663	24.887	25.144	24.211	7.546	215.964	46.595	341.467	8.776	5.962	6.372	5.531	
7/27/2023	14:59:26	2163.55		-2.1191E+5	74.063	75.500	78.788	15.000	15.000	15.000	15.000	1013.38	57.789	---	---	---	177.681	24.888	25.138	24.209	7.545	215.963	46.587	341.463	8.785	5.943	6.376	5.524	
7/27/2023	14:59:27	2164.60		-2.1192E+5	74.086	75.562	78.785	15.000	15.000	15.000	15.000	1013.36	57.789	---	---	---	177.739	24.884	25.129	24.210	7.547	215.961	46.579	341.459	8.769	5.939	6.393	5.535	
7/27/2023	14:59:28	2165.64		-2.1192E+5	74.097	75.640	78.797	15.000	15.000	15.000	15.000	1013.33	57.789	---	---	---	177.745	24.883	25.117	24.209	7.547	215.968	46.586	341.465	8.765	5.931	6.420	5.531	
7/27/2023	14:59:30	2166.80		-2.1193E+5	74.102	75.569	78.788	15.000	15.000	15.000	15.000	1013.29	57.789	---	---	---	177.734	24.883	25.128	24.210	7.544	215.964	46.588	341.486	8.779	5.944	6.433	5.533	
7/27/2023	14:59:31	2167.86		-2.1193E+5	74.095	75.557	78.779	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.781	24.884	25.130	24.211	7.541	215.969	46.592	341.510	8.776	5.941	6.402	5.530	
7/27/2023	14:59:32	2168.93		-2.1192E+5	74.087	75.661	78.773	15.000	15.000	15.000	15.000	1013.33	57.789	---	---	---	177.854	24.885	25.114	24.212	7.559	215.978	46.575	341.506	8.760	5.950	6.405	5.543	
7/27/2023	14:59:33	2169.98		-2.1191E+5	74.071	75.609	78.788	15.000	15.000	15.000	15.000	1013.38	57.789	---	---	---	177.863	24.887	25.122	24.209	7.551	215.982	46.597	341.509	8.751	5.936	6.377	5.544	
7/27/2023	14:59:34	2171.04		-2.1191E+5	74.039	75.575	78.782	15.000	15.000	15.000	15.000	1013.40	57.789	---	---	---	177.848	24.891	25.126	24.210	7.552	216.003	46.605	341.502	8.738	5.941	6.381	5.554	
7/27/2023	14:59:35	2172.09		-2.1191E+5	74.064	75.517	78.814	15.000	15.000	15.000	15.000	1013.39	57.779	---	---	---	177.886	24.888	25.135	24.205	7.544	216.006	46.622	341.496	8.721	5.934	6.359	5.559	
7/27/2023	14:59:36	2173.14		-2.1192E+5	74.068	75.608	78.799	15.000	15.000	15.000	15.000	1013.36	57.779	---	---	---	177.863	24.887	25.122	24.208	7.549	216.006	46.597	341.487	8.706	5.957	6.364	5.565	
7/27/2023	14:59:37	2174.19		-2.1192E+5	74.079	75.639	78.809	15.000	15.000	15.000	15.000	1013.33	57.779	---	---	---	177.808	24.886	25.117	24.207	7.540	216.003	46.583	341.464	8.721	5.942	6.380	5.559	
7/27/2023	14:59:38	2175.25		-2.1193E+5	74.066	75.445	78.794	15.000	15.000	15.000	15.000	1013.30	57.779	---	---	---	177.860	24.888	25.147	24.209	7.540	216.003	46.586	341.465	8.734	5.953	6.385	5.543	
7/27/2023	14:59:39	2176.30		-2.1193E+5	74.059	75.465	78.784	15.000	15.000	15.000	15.000	1013.31	57.768	---	---	---	177.835	24.889	25.144	24.211	7.547	216.011	46.601	341.478	8.747	5.951	6.408	5.541	
7/27/2023	14:59:40	2177.35		-2.1193E+5	74.052	75.459	78.786	15.000	15.000	15.000	15.000	1013.28	57.758	---	---	---	177.858	24.891	25.145	24.211	7.554	215.996	46.618	341.499	8.758	5.968	6.380	5.541	
7/27/2023	14:59:41	2178.40		-2.1193E+5	74.037	75.683	78.769	15.000	15.000	15.000	15.000	1013.31	57.758	---	---	---	177.764	24.893	25.111	24.213	7.549	216.007	46.625	341.513	8.763	5.955	6.368	5.557	
7/27/2023	14:59:42	2179.45		-2.1193E+5	74.034	75.596	78.780	15.000	15.000	15.000	15.000	1013.30	57.768	---	---	---	177.762	24.893	25.124	24.211	7.554	216.010	46.631	341.536	8.754	5.936	6.377	5.559	
7/27/2023	14:59:43	2180.51		-2.1192E+5	74.040	75.737	78.773	15.000	15.000	15.000	15.000	1013.33	57.779	---	---	---	177.738	24.892	25.103	24.212	7.564	216.015	46.636	341.540	8.738	5.946	6.392	5.550	
7/27/2023	14:59:44	2181.56		-2.1192E+5	74.042	75.582	78.741	15.000	15.000	15.000	15.000	1013.34	57.789	---	---	---	177.815	24.892	25.126	24.216	7.567	216.010	46.640	341.543	8.731	5.945	6.390	5.526	
7/27/2023	14:59:45	2182.61		-2.1193E+5	74.037	75.532	78.749	15.000	15.000	15.000	15.000	1013.32	57.789	---	---	---	177.896	24.893	25.134	24.215	7.560	216.011	46.624	341.499	8.736	5.941	6.367	5.519	
7/27/2023	14:59:46	2183.66		-2.1192E+5	74.069	75.348	78.765	15.000	15.000	15.000	15.000	1013.33	57.789	---	---	---	177.842	24.887	25.161	24.213	7.547	216.022	46.618	341.498	8.721	5.929	6.369	5.523	
7/27/2023	14:59:47	2184.70		-2.1193E+5	74.075	75.340	78.811	15.000	15.000	15.000	15.000	1013.30	57.789	---	---	---	177.782	24.887	25.163	24.207	7.547	216.005	46.609	341.501	8.720	5.922	6.375	5.525	
7/27/2023	14:59:49	2185.76		-2.1192E+5	74.098	75.379	78.818	15.000	15.000	15.000	15.000	1013.34	57.789	---	---	---	177.726	24.883	25.156	24.206	7.546	216.007	46.613	341.510	8.721	5.922	6.390	5.533	
7/27/2023	14:59:50	2186.81		-2.1192E+5	74.069	75.542	78.799	15.000	15.000	15.000	15.000	1013.34	57.789	---	---	---	177.800	24.887	25.132	24.208	7.547	215.988	46.617	341.514	8.730	5.906	6.392	5.535	
7/27/2023	14:59:51	2187.86		-2.1192E+5	74.069	75.490	78.771	15.000	15.000	15.000	15.000	1013.35	57.789	---	---	---	177.816	24.887	25.139	24.212	7.543	216.012	46.619	341.532	8.737	5.898	6.380	5.528	
7/27/2023	14:59:52	2188.91		-2.1193E+5	74.061	75.497	78.755	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.785	24.889	25.139	24.215	7.550	216.009	46.621	341.542	8.721	5.892	6.359	5.532	
7/27/2023	14:59:53	2189.98		-2.1193E+5	74.068	75.345	78.775	15.000	15.000	15.000	15.000	1013.31	57.789	---	---	---	177.765	24.888	25.161	24.212	7.554	216.014	46.609	341.526	8.732	5.920	6.349	5.528	
7/27/2023	14:59:54	2191.03		-2.1193E+5	74.057	75.343	78.790	15.000	15.000	15.000	15.000	1013.30	57.789	---	---	---	177.768	24.890	25.162	24.210	7.549	215.999	46.603	341.496	8.720	5.951	6.368	5.535	
7/27/2023	14:59:55	2192.09		-2.1193E+5	74.065	75.385	78.774	15.000	15.000	15.000	15.000	1013.31	57.779	---	---	---	177.818	24.888	25.156	24.212	7.547	216.004	46.600	341.501	8.723	5.954	6.377	5.527	
7/27/2023	14:59:56	2193.14		-2.1193E+5	74.049	75.431	78.774	15.000	15.000	15.000	15.000	1013.32	57.768	---	---	---	177.828	24.891	25.149	24.212	7.533	216.007	46.602	341.529	8.714	5.933	6.374	5.526	
7/27/2023	14:59:57	2194.20		-2.1193E+5	74.071	75.502	78.786	15.000	15.000	15.000	15.000	1013.32	57.758	---	---	---	177.840	24.887	25.138	24.210	7.533	215.998	46.594	341.534	8.705	5.911	6.391	5.527	
7/27/2023	14:59:58	2195.26		-2.1193E+5	74.083	75.496	78.789	15.000	15.000	15.000	15.000	1013.31	57.758	---	---	---	177.808	24.885	25.139	24.210	7.543	216.001	46.610	341.537	8.709	5.922	6.400	5.519	
7/27/2023	14:59:59	2196.31		-2.1193E+5	74.109	75.545	78.799	15.000	15.000	15.000	15.000	1013.28	57.758	---	---	---	177.860	24.882	25.132	24.209	7.553	216.004	46.610	341.527	8.713	5.935	6.399	5.519	
7/27/2023	15:00:00	2197.36		-2.1193E+5	74.098	75.594	78.776	15.000	15.000	15.000	15.000	1013.32	57.758	---	---	---	177.741	24.883	25.125	24.211	7.555	216.021	46.614	341.525	8.730	5.940	6.399	5.521	
7/27/2023	15:00:01	2198.42		-2.1192E+5	74.082	75.613	78.784	15.000	15.000	15.000	15.000	1013.35	57.758	---	---	---	177.839	24.885	25.121	24.210	7.538	215.996	46.611	341.535	8.731	5.933	6.390	5.524	
7/27/2023	15:00:02	2199.48		-2.1192E+5	74.087	75.639	78.782	15.000	15.000	15.000	15.000	1013.37	57.758	---	---	---	177.849	24.884	25.117	24.210	7.547	216.002	46.607	341.545	8.734	5.932	6.410	5.538	
7/27/2023	15:00:03	2200.54		-2.1192E+5	74.090	75.631	78.779	15.000	15.000	15.000	15.000	1013.35	57.758	---	---	---	177.987	24.884	25.119	24.211	7.547	216.001	46.604	341.570	8.744	5.933	6.382	5.544	
7/27/2023	15:00:04	2201.61		-2.1192E+5	74.080	75.428	78.789	15.000	15.000	15.000	15.000	1013.35	57.758	---	---	---	177.939	24.886	25.149	24.209	7.557	216.013	46.584	341.549	8.731	5.947	6.379	5.541	
7/27/2023	15:00:05	2202.66		-2.1192E+5	74.051	75.402	78.776	15.000	15.000	15.000	15.000	1013.33	57.758	---	---	---	177.863	24.890	25.153	24.212	7.543	216.001	46.586	341.523	8.732	5.939	6.369	5.524	
7/27/2023	15:00:06	2203.72		-2.1193E+5	74.026	75.497	78.770	15.000	15.000	15.000	15.000	1013.31	57.758	---	---	---	177.768	24.894	25.139	24.213	7.543	215.993	46.592	341.504	8.738	5.941	6.379	5.518	
7/27/2023	15:00:08	2204.77		-2.1193E+5	74.025	75.745	78.761	15.000	15.000	15.000	15.000	1013.30	57.758	---	---	---	177.740	24.895	25.102	24.214	7.541	216.005	46.612	341.520	8.751	5.930	6.389	5.531	
7/27/2023	15:00:09	2205.81		-2.1193E+5	74.017	75.647	78.740	15.000	15.000	15.000	15.000	1013.32	57.758	---	---	---	177.720	24.896	25.116	24.217	7.549	216.016	46.616	341.531	8.754	5.915	6.381	5.541	
7/27/2023	15:00:10	2206.86		-2.1193E+5	74.037	75.590	78.768	15.000	15.000	15.000	15.000	1013.30	57.758	---	---	---	177.863	24.893	25.125	24.213	7.566	216.043	46.619	341.523	8.755	5.905	6.382	5.546	
7/27/2023	15:00:11	2207.90		-2.1193E+5	74.024	75.639	78.768	15.000	15.000	15.000	15.000	1013.29	57.758	---	---	---	177.860	24.895	25.118	24.213	7.552	216.036	46.603	341.492	8.749	5.901	6.382	5.542	
7/27/2023	15:00:12	2208.95		-2.1194E+5	74.025	75.634	78.773	15.000	15.000	15.000	15.000	1013.26	57.748	---	---	---	177.917	24.895	25.119	24.213	7.542	216.059	46.614	341.488	8.736	5.912	6.387	5.547	
7/27/2023	15:00:13	2210.08		-2.1193E+5	74.043	75.760	78.755	15.000	15.000	15.000	15.000	1013.28	57.738	---	---	---	177.812	24.892	25.100	24.215	7.528	216.045	46.612	341.516	8.704	5.934	6.398	5.541	
7/27/2023	15:00:14	2211.13		-2.1193E+5	74.030	75.625	78.765	15.000	15.000	15.000	15.000	1013.28	57.728	---	---	---	177.780	24.894	25.120	24.214	7.531	216.061	46.624	341.551	8.722	5.943	6.380	5.547	
7/27/2023	15:00:15	2212.20		-2.1193E+5	74.068	75.579	78.782	15.000	15.000	15.000	15.000	1013.31	57.728	---	---	---	177.786	24.888	25.127	24.211	7.539	216.040	46.610	341.565	8.739	5.954	6.386	5.538	
7/27/2023	15:00:16	2213.26		-2.1193E+5	74.073	75.396	78.777	15.000	15.000	15.000	15.000	1013.31	57.728	---	---	---	177.762	24.887	25.154	24.212	7.543	216.040	46.633	341.522	8.746	5.942	6.375	5.538	
7/27/2023	15:00:17	2214.34		-2.1193E+5	74.106	75.469	78.776	15.000	15.000	15.000	15.000	1013.29	57.728	---	---	---	177.744	24.882	25.143	24.212	7.552	216.026	46.641	341.507	8.731	5.937	6.365	5.533	
7/27/2023	15:00:18	2215.39		-2.1194E+5	74.095	75.529	78.778	15.000	15.000	15.000	15.000	1013.27	57.728	---	---	---	177.639	24.884	25.134	24.212	7.549	216.018	46.657	341.505	8.717	5.937	6.356	5.557	
7/27/2023	15:00:19	2216.46		-2.1194E+5	74.072	75.613	78.784	15.000	15.000	15.000	15.000	1013.26	57.728	---	---	---	177.636	24.888	25.122	24.211	7.556	216.030	46.633	341.548	8.713	5.919	6.372	5.564	
7/27/2023	15:00:20	2217.51		-2.1194E+5	74.047	75.526	78.759	15.000	15.000	15.000	15.000	1013.27	57.728	---	---	---	177.725	24.892	25.135	24.215	7.542	216.036	46.632	341.546	8.703	5.907	6.382	5.557	
7/27/2023	15:00:21	2218.57		-2.1193E+5	74.036	75.442	78.738	15.000	15.000	15.000	15.000	1013.28	57.738	---	---	---	177.817	24.893	25.147	24.217	7.537	216.046	46.632	341.545	8.702	5.899	6.373	5.538	
7/27/2023	15:00:22	2219.62		-2.1194E+5	74.043	75.358	78.778	15.000	15.000	15.000	15.000	1013.27	57.748	---	---	---	177.919	24.892	25.160	24.212	7.525	216.053	46.639	341.530	8.697	5.919	6.357	5.524	
7/27/2023	15:00:23	2220.67		-2.1194E+5	74.040	75.374	78.786	15.000	15.000	15.000	15.000	1013.26	57.768	---	---	---	177.878	24.893	25.158	24.211	7.533	216.046	46.628	341.546	8.718	5.933	6.367	5.525	
7/27/2023	15:00:24	2221.72		-2.1194E+5	74.065	75.537	78.797	15.000	15.000	15.000	15.000	1013.27	57.779	---	---	---	177.853	24.889	25.133	24.209	7.542	216.047	46.627	341.540	8.718	5.957	6.411	5.519	
7/27/2023	15:00:26	2222.77		-2.1193E+5	74.046	75.625	78.786	15.000	15.000	15.000	15.000	1013.29	57.789	---	---	---	177.768	24.891	25.120	24.210	7.548	216.054	46.621	341.537	8.728	5.970	6.418	5.523	
7/27/2023	15:00:27	2223.82		-2.1193E+5	74.086	75.653	78.776	15.000	15.000	15.000	15.000	1013.32	57.799	---	---	---	177.720	24.885	25.116	24.211	7.561	216.074	46.614	341.545	8.719	5.970	6.430	5.523	
7/27/2023	15:00:28	2224.87		-2.1192E+5	74.053	75.489	78.774	15.000	15.000	15.000	15.000	1013.35	57.809	---	---	---	177.729	24.890	25.140	24.211	7.568	216.074	46.603	341.542	8.707	5.944	6.405	5.523	
7/27/2023	15:00:29	2225.91		-2.1192E+5	74.058	75.478	78.758	15.000	15.000	15.000	15.000	1013.37	57.829	---	---	---	177.765	24.889	25.141	24.213	7.567	216.062	46.614	341.562	8.707	5.922	6.428	5.526	
7/27/2023	15:00:30	2226.96		-2.1193E+5	74.009	75.390	78.786	15.000	15.000	15.000	15.000	1013.32	57.840	---	---	---	177.769	24.897	25.155	24.210	7.564	216.046	46.623	341.544	8.719	5.924	6.411	5.532	
7/27/2023	15:00:31	2228.02		-2.1194E+5	74.028	75.494	78.798	15.000	15.000	15.000	15.000	1013.27	57.850	---	---	---	177.771	24.895	25.140	24.209	7.549	216.049	46.631	341.565	8.718	5.934	6.423	5.535	
7/27/2023	15:00:32	2229.25		-2.1194E+5	74.066	75.411	78.796	15.000	15.000	15.000	15.000	1013.23	57.860	---	---	---	177.768	24.889	25.153	24.210	7.545	216.067	46.625	341.549	8.717	5.922	6.377	5.544	
7/27/2023	15:00:33	2230.30		-2.1194E+5	74.077	75.434	78.800	15.000	15.000	15.000	15.000	1013.24	57.870	---	---	---	177.754	24.887	25.149	24.209	7.536	216.099	46.641	341.557	8.702	5.920	6.400	5.546	
7/27/2023	15:00:34	2231.35		-2.1194E+5	74.064	75.398	78.788	15.000	15.000	15.000	15.000	1013.24	57.880	---	---	---	177.837	24.889	25.154	24.211	7.537	216.103	46.641	341.548	8.722	5.924	6.373	5.541	
7/27/2023	15:00:35	2232.40		-2.1194E+5	74.041	75.338	78.772	15.000	15.000	15.000	15.000	1013.23	57.890	---	---	---	177.836	24.893	25.163	24.213	7.546	216.082	46.645	341.554	8.750	5.945	6.396	5.531	
7/27/2023	15:00:36	2233.45		-2.1194E+5	74.073	75.385	78.743	15.000	15.000	15.000	15.000	1013.26	57.901	---	---	---	177.922	24.888	25.156	24.217	7.546	216.071	46.629	341.560	8.758	5.945	6.380	5.517	
7/27/2023	15:00:37	2234.50		-2.1195E+5	74.083	75.500	78.741	15.000	15.000	15.000	15.000	1013.22	57.901	---	---	---	177.720	24.887	25.139	24.218	7.552	216.090	46.629	341.569	8.734	5.930	6.385	5.521	
7/27/2023	15:00:38	2235.57		-2.1194E+5	74.093	75.621	78.743	15.000	15.000	15.000	15.000	1013.23	57.890	---	---	---	177.751	24.885	25.121	24.217	7.534	216.105	46.639	341.596	8.728	5.935	6.387	5.523	
7/27/2023	15:00:39	2236.62		-2.1195E+5	74.106	75.604	78.763	15.000	15.000	15.000	15.000	1013.20	57.880	---	---	---	177.684	24.883	25.124	24.215	7.533	216.087	46.645	341.604	8.711	5.932	6.392	5.530	
7/27/2023	15:00:40	2237.68		-2.1195E+5	74.100	75.590	78.747	15.000	15.000	15.000	15.000	1013.22	57.880	---	---	---	177.822	24.884	25.126	24.217	7.523	216.086	46.648	341.620	8.736	5.948	6.438	5.554	
7/27/2023	15:00:41	2238.73		-2.1195E+5	74.074	75.625	78.761	15.000	15.000	15.000	15.000	1013.22	57.880	---	---	---	177.736	24.888	25.121	24.215	7.536	216.076	46.619	341.633	8.715	5.937	6.436	5.548	
7/27/2023	15:00:43	2239.78		-2.1195E+5	74.049	75.792	78.756	15.000	15.000	15.000	15.000	1013.20	57.880	---	---	---	177.682	24.892	25.096	24.216	7.545	216.087	46.622	341.633	8.732	5.935	6.419	5.547	
7/27/2023	15:00:44	2240.82		-2.1194E+5	74.032	75.754	78.770	15.000	15.000	15.000	15.000	1013.23	57.880	---	---	---	177.695	24.895	25.101	24.213	7.554	216.079	46.634	341.629	8.719	5.936	6.387	5.528	
7/27/2023	15:00:45	2241.87		-2.1194E+5	74.018	75.754	78.759	15.000	15.000	15.000	15.000	1013.25	57.880	---	---	---	177.720	24.897	25.101	24.215	7.535	216.090	46.642	341.610	8.727	5.931	6.403	5.531	
7/27/2023	15:00:46	2242.94		-2.1193E+5	74.019	75.576	78.762	15.000	15.000	15.000	15.000	1013.30	57.880	---	---	---	177.802	24.896	25.127	24.214	7.528	216.104	46.643	341.608	8.726	5.943	6.399	5.545	
7/27/2023	15:00:47	2243.99		-2.1193E+5	74.030	75.517	78.759	15.000	15.000	15.000	15.000	1013.30	57.870	---	---	---	177.780	24.894	25.136	24.214	7.520	216.106	46.623	341.608	8.731	5.918	6.384	5.549	
7/27/2023	15:00:48	2245.05		-2.1193E+5	74.026	75.503	78.770	15.000	15.000	15.000	15.000	1013.32	57.860	---	---	---	177.850	24.895	25.138	24.212	7.538	216.094	46.625	341.599	8.737	5.928	6.351	5.550	
7/27/2023	15:00:49	2246.19		-2.1192E+5	74.009	75.559	78.747	15.000	15.000	15.000	15.000	1013.34	57.840	---	---	---	177.885	24.897	25.129	24.215	7.545	216.095	46.610	341.607	8.728	5.914	6.372	5.533	
7/27/2023	15:00:50	2247.24		-2.1192E+5	73.999	75.648	78.755	15.000	15.000	15.000	15.000	1013.33	57.819	---	---	---	177.848	24.899	25.116	24.214	7.544	216.087	46.600	341.588	8.722	5.924	6.374	5.525	
7/27/2023	15:00:51	2248.30		-2.1193E+5	74.021	75.539	78.746	15.000	15.000	15.000	15.000	1013.32	57.799	---	---	---	177.888	24.895	25.132	24.216	7.525	216.097	46.605	341.575	8.708	5.908	6.363	5.515	
7/27/2023	15:00:52	2249.51		-2.1193E+5	74.021	75.577	78.737	15.000	15.000	15.000	15.000	1013.30	57.779	---	---	---	177.853	24.896	25.127	24.217	7.518	216.096	46.629	341.565	8.719	5.905	6.348	5.524	
7/27/2023	15:00:53	2250.57		-2.1193E+5	74.026	75.581	78.721	15.000	15.000	15.000	15.000	1013.32	57.768	---	---	---	177.860	24.895	25.126	24.219	7.520	216.112	46.640	341.582	8.692	5.889	6.339	5.528	
7/27/2023	15:00:54	2251.62		-2.1193E+5	74.034	75.707	78.701	15.000	15.000	15.000	15.000	1013.30	57.748	---	---	---	177.735	24.894	25.108	24.222	7.540	216.103	46.640	341.594	8.684	5.888	6.344	5.535	
7/27/2023	15:00:55	2252.67		-2.1193E+5	74.027	75.765	78.732	15.000	15.000	15.000	15.000	1013.31	57.738	---	---	---	177.760	24.895	25.099	24.218	7.546	216.116	46.618	341.619	8.688	5.882	6.352	5.529	
7/27/2023	15:00:56	2253.72		-2.1193E+5	74.027	75.777	78.723	15.000	15.000	15.000	15.000	1013.30	57.728	---	---	---	177.789	24.895	25.097	24.219	7.545	216.100	46.619	341.624	8.710	5.890	6.357	5.537	
7/27/2023	15:00:58	2254.77		-2.1193E+5	74.033	75.717	78.723	15.000	15.000	15.000	15.000	1013.31	57.728	---	---	---	177.787	24.894	25.106	24.219	7.547	216.107	46.619	341.645	8.713	5.906	6.368	5.553	
7/27/2023	15:00:59	2255.82		-2.1193E+5	74.067	75.550	78.700	15.000	15.000	15.000	15.000	1013.29	57.728	---	---	---	177.729	24.888	25.131	24.223	7.547	216.094	46.625	341.639	8.682	5.925	6.346	5.552	
7/27/2023	15:01:00	2256.87		-2.1193E+5	74.065	75.535	78.708	15.000	15.000	15.000	15.000	1013.29	57.728	---	---	---	177.779	24.889	25.133	24.222	7.550	216.105	46.623	341.651	8.675	5.927	6.328	5.538	
7/27/2023	15:01:01	2257.92		-2.1193E+5	74.064	75.450	78.726	15.000	15.000	15.000	15.000	1013.30	57.718	---	---	---	177.825	24.888	25.146	24.219	7.539	216.110	46.624	341.639	8.660	5.919	6.312	5.534	
7/27/2023	15:01:02	2258.97		-2.1192E+5	74.048	75.414	78.747	15.000	15.000	15.000	15.000	1013.34	57.707	---	---	---	177.926	24.891	25.151	24.216	7.546	216.106	46.626	341.621	8.661	5.904	6.335	5.526	
7/27/2023	15:01:03	2260.06		-2.1192E+5	74.062	75.261	78.767	15.000	15.000	15.000	15.000	1013.33	57.697	---	---	---	177.897	24.889	25.174	24.213	7.520	216.098	46.636	341.632	8.652	5.920	6.385	5.529	
7/27/2023	15:01:04	2261.11		-2.1193E+5	74.039	75.449	78.765	15.000	15.000	15.000	15.000	1013.32	57.697	---	---	---	177.865	24.893	25.146	24.213	7.532	216.100	46.626	341.640	8.657	5.922	6.402	5.518	
7/27/2023	15:01:05	2262.17		-2.1193E+5	74.038	75.599	78.755	15.000	15.000	15.000	15.000	1013.30	57.697	---	---	---	177.728	24.893	25.124	24.215	7.518	216.111	46.626	341.662	8.662	5.931	6.384	5.525	
