
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.881	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	25.164	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	24.456	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	12:42:05	3454.67		-2.1089E+5	76.019	72.789	69.155	5.000	5.000	5.000	5.000	1018.32	65.533	---	---	---	176.450	28.150	28.759	28.585	7.219	50.138	43.650	22.126	5.232	6.033	6.518	5.708	
7/26/2023	12:42:06	3455.72		-2.1089E+5	76.212	72.758	68.927	5.000	5.000	5.000	5.000	1018.29	65.533	---	---	---	176.402	28.120	28.764	28.622	7.215	50.140	43.657	22.121	5.250	6.028	6.499	5.751	
7/26/2023	12:42:07	3456.77		-2.1089E+5	76.252	72.834	68.878	5.000	5.000	5.000	5.000	1018.30	65.533	---	---	---	176.494	28.113	28.752	28.630	7.202	50.138	43.656	22.115	5.234	6.019	6.489	5.786	
7/26/2023	12:42:08	3457.84		-2.1089E+5	76.253	72.879	68.800	5.000	5.000	5.000	5.000	1018.30	65.533	---	---	---	176.563	28.113	28.745	28.642	7.199	50.135	43.667	22.115	5.239	5.975	6.509	5.774	
7/26/2023	12:42:09	3458.91		-2.1088E+5	76.163	72.882	68.876	5.000	5.000	5.000	5.000	1018.33	65.533	---	---	---	176.558	28.126	28.744	28.630	7.200	50.137	43.671	22.106	5.191	5.970	6.534	5.758	
7/26/2023	12:42:10	3459.97		-2.1088E+5	76.143	72.816	68.939	5.000	5.000	5.000	5.000	1018.33	65.533	---	---	---	176.532	28.130	28.754	28.619	7.211	50.134	43.689	22.097	5.201	5.973	6.530	5.773	
7/26/2023	12:42:11	3461.02		-2.1089E+5	76.156	72.757	69.097	5.000	5.000	5.000	5.000	1018.29	65.533	---	---	---	176.493	28.128	28.764	28.594	7.200	50.140	43.696	22.085	5.235	5.997	6.514	5.761	
7/26/2023	12:42:12	3462.12		-2.1089E+5	76.127	72.804	69.191	5.000	5.000	5.000	5.000	1018.28	65.533	---	---	---	176.470	28.133	28.757	28.579	7.206	50.130	43.704	22.074	5.311	5.998	6.487	5.752	
7/26/2023	12:42:13	3463.18		-2.1089E+5	76.144	72.740	68.998	5.000	5.000	5.000	5.000	1018.30	65.533	---	---	---	176.409	28.130	28.767	28.610	7.210	50.122	43.697	22.072	5.308	5.996	6.484	5.722	
7/26/2023	12:42:14	3464.24		-2.1089E+5	76.154	72.824	68.901	5.000	5.000	5.000	5.000	1018.32	65.543	---	---	---	176.459	28.128	28.753	28.626	7.226	50.127	43.689	22.062	5.246	5.990	6.514	5.743	
7/26/2023	12:42:15	3465.29		-2.1088E+5	76.180	72.632	68.696	5.000	5.000	5.000	5.000	1018.33	65.553	---	---	---	176.459	28.124	28.783	28.659	7.226	50.138	43.670	22.058	5.196	6.002	6.543	5.712	
7/26/2023	12:42:16	3466.35		-2.1088E+5	76.135	72.841	68.569	5.000	5.000	5.000	5.000	1018.33	65.571	---	---	---	176.520	28.131	28.751	28.679	7.219	50.143	43.684	22.056	5.189	6.010	6.541	5.699	
7/26/2023	12:42:17	3467.40		-2.1088E+5	76.167	72.984	68.454	5.000	5.000	5.000	5.000	1018.36	65.578	---	---	---	176.538	28.125	28.728	28.697	7.202	50.145	43.699	22.072	5.259	6.017	6.533	5.701	
7/26/2023	12:42:18	3468.46		-2.1087E+5	76.154	73.063	68.617	5.000	5.000	5.000	5.000	1018.37	65.594	---	---	---	176.626	28.127	28.716	28.671	7.218	50.140	43.720	22.070	5.308	6.008	6.520	5.712	
7/26/2023	12:42:19	3469.52		-2.1087E+5	76.181	72.994	68.911	5.000	5.000	5.000	5.000	1018.39	65.612	---	---	---	176.648	28.123	28.726	28.623	7.226	50.149	43.702	22.057	5.359	6.004	6.560	5.736	
7/26/2023	12:42:21	3470.59		-2.1088E+5	76.163	72.873	69.105	5.000	5.000	5.000	5.000	1018.37	65.630	---	---	---	176.529	28.126	28.745	28.592	7.235	50.147	43.707	22.051	5.320	6.015	6.551	5.702	
7/26/2023	12:42:22	3471.64		-2.1088E+5	76.106	72.916	68.788	5.000	5.000	5.000	5.000	1018.37	65.640	---	---	---	176.512	28.135	28.739	28.643	7.222	50.141	43.718	22.058	5.297	6.003	6.531	5.691	
7/26/2023	12:42:23	3472.70		-2.1088E+5	76.067	72.885	68.478	5.000	5.000	5.000	5.000	1018.35	65.640	---	---	---	176.520	28.141	28.743	28.694	7.215	50.126	43.724	22.059	5.262	6.022	6.496	5.664	
7/26/2023	12:42:24	3473.77		-2.1087E+5	76.118	72.948	68.418	5.000	5.000	5.000	5.000	1018.37	65.647	---	---	---	176.656	28.133	28.733	28.703	7.205	50.144	43.722	22.059	5.256	6.009	6.500	5.696	
7/26/2023	12:42:25	3474.82		-2.1087E+5	76.166	72.945	68.500	5.000	5.000	5.000	5.000	1018.38	65.655	---	---	---	176.628	28.125	28.734	28.690	7.211	50.139	43.716	22.050	5.271	6.018	6.502	5.709	
7/26/2023	12:42:26	3475.88		-2.1087E+5	76.227	73.002	68.577	5.000	5.000	5.000	5.000	1018.37	65.662	---	---	---	176.592	28.116	28.725	28.678	7.204	50.149	43.747	22.046	5.251	6.003	6.562	5.726	
7/26/2023	12:42:27	3476.95		-2.1088E+5	76.100	72.926	68.465	5.000	5.000	5.000	5.000	1018.33	65.672	---	---	---	176.585	28.137	28.738	28.696	7.214	50.127	43.753	22.021	5.295	5.986	6.578	5.739	
7/26/2023	12:42:28	3478.00		-2.1089E+5	76.189	73.016	68.809	5.000	5.000	5.000	5.000	1018.31	65.683	---	---	---	176.603	28.123	28.724	28.641	7.196	50.137	43.750	22.023	5.285	5.987	6.617	5.728	
7/26/2023	12:42:29	3479.06		-2.1089E+5	76.203	73.005	68.891	5.000	5.000	5.000	5.000	1018.30	65.693	---	---	---	176.653	28.121	28.726	28.627	7.190	50.143	43.733	22.007	5.326	5.999	6.566	5.713	
7/26/2023	12:42:30	3480.11		-2.1089E+5	76.356	73.022	68.696	5.000	5.000	5.000	5.000	1018.30	65.693	---	---	---	176.586	28.097	28.723	28.659	7.202	50.142	43.735	22.011	5.300	6.012	6.549	5.679	
7/26/2023	12:42:31	3481.16		-2.1089E+5	76.219	73.153	68.383	5.000	5.000	5.000	5.000	1018.29	65.693	---	---	---	176.552	28.118	28.703	28.710	7.204	50.136	43.744	21.997	5.311	6.007	6.538	5.702	
7/26/2023	12:42:32	3482.22		-2.1090E+5	76.266	73.095	68.273	5.000	5.000	5.000	5.000	1018.25	65.701	---	---	---	176.464	28.111	28.712	28.728	7.221	50.135	43.768	21.993	5.290	5.999	6.538	5.707	
7/26/2023	12:42:33	3483.27		-2.1090E+5	76.171	73.182	68.615	5.000	5.000	5.000	5.000	1018.26	65.708	---	---	---	176.505	28.126	28.699	28.673	7.211	50.142	43.756	21.986	5.346	6.018	6.531	5.738	
7/26/2023	12:42:34	3484.33		-2.1090E+5	76.240	73.073	68.343	5.000	5.000	5.000	5.000	1018.25	65.726	---	---	---	176.620	28.115	28.716	28.717	7.212	50.162	43.753	21.985	5.409	6.017	6.497	5.726	
7/26/2023	12:42:35	3485.39		-2.1090E+5	76.236	73.169	68.350	5.000	5.000	5.000	5.000	1018.27	65.736	---	---	---	176.658	28.116	28.701	28.716	7.225	50.161	43.736	21.992	5.479	6.016	6.495	5.734	
7/26/2023	12:42:36	3486.46		-2.1089E+5	76.265	73.084	68.197	5.000	5.000	5.000	5.000	1018.28	65.746	---	---	---	176.686	28.111	28.714	28.740	7.226	50.168	43.758	21.986	5.530	6.001	6.511	5.689	
7/26/2023	12:42:37	3487.51		-2.1089E+5	76.246	73.053	68.277	5.000	5.000	5.000	5.000	1018.29	65.746	---	---	---	176.753	28.114	28.718	28.727	7.249	50.170	43.770	21.985	5.583	6.008	6.515	5.713	
7/26/2023	12:42:38	3488.58		-2.1089E+5	76.217	72.902	68.265	5.000	5.000	5.000	5.000	1018.28	65.772	---	---	---	176.752	28.119	28.742	28.729	7.241	50.174	43.786	21.974	5.497	6.006	6.516	5.712	
7/26/2023	12:42:40	3489.63		-2.1089E+5	76.265	72.970	68.077	5.000	5.000	5.000	5.000	1018.28	65.833	---	---	---	176.704	28.111	28.731	28.760	7.230	50.178	43.755	21.978	5.434	6.013	6.499	5.759	
7/26/2023	12:42:41	3490.70		-2.1090E+5	76.195	72.973	68.351	5.000	5.000	5.000	5.000	1018.25	65.927	---	---	---	176.630	28.123	28.731	28.715	7.212	50.159	43.748	21.967	5.300	5.997	6.499	5.754	
7/26/2023	12:42:42	3491.75		-2.1090E+5	76.269	73.108	68.270	5.000	5.000	5.000	5.000	1018.26	66.041	---	---	---	176.627	28.111	28.710	28.728	7.211	50.163	43.739	21.972	5.344	5.997	6.497	5.779	
7/26/2023	12:42:43	3492.83		-2.1090E+5	76.091	73.072	68.492	5.000	5.000	5.000	5.000	1018.26	66.164	---	---	---	176.714	28.139	28.715	28.692	7.217	50.156	43.765	21.962	5.332	5.971	6.482	5.759	
7/26/2023	12:42:44	3493.88		-2.1090E+5	76.147	73.232	68.485	5.000	5.000	5.000	5.000	1018.27	66.296	---	---	---	176.603	28.130	28.691	28.693	7.227	50.178	43.766	21.959	5.326	6.003	6.514	5.755	
7/26/2023	12:42:45	3494.94		-2.1089E+5	76.014	73.252	68.518	5.000	5.000	5.000	5.000	1018.31	66.408	---	---	---	176.597	28.150	28.688	28.688	7.225	50.186	43.758	21.951	5.292	6.011	6.543	5.722	
7/26/2023	12:42:46	3496.00		-2.1088E+5	76.086	73.304	68.449	5.000	5.000	5.000	5.000	1018.34	66.504	---	---	---	176.494	28.139	28.679	28.698	7.246	50.171	43.753	21.949	5.303	6.029	6.583	5.779	
7/26/2023	12:42:47	3497.06		-2.1087E+5	76.088	73.028	68.160	5.000	5.000	5.000	5.000	1018.38	66.573	---	---	---	176.451	28.138	28.721	28.745	7.239	50.156	43.770	21.957	5.314	6.027	6.548	5.765	
7/26/2023	12:42:48	3498.12		-2.1088E+5	76.102	72.914	68.341	5.000	5.000	5.000	5.000	1018.37	66.634	---	---	---	176.457	28.136	28.739	28.716	7.231	50.143	43.779	21.969	5.319	6.014	6.551	5.791	
7/26/2023	12:42:49	3499.18		-2.1089E+5	76.181	72.887	68.180	5.000	5.000	5.000	5.000	1018.32	66.677	---	---	---	176.446	28.124	28.744	28.742	7.215	50.148	43.794	21.968	5.277	6.014	6.541	5.704	
7/26/2023	12:42:50	3500.24		-2.1089E+5	76.176	73.057	68.275	5.000	5.000	5.000	5.000	1018.32	66.713	---	---	---	176.529	28.125	28.718	28.727	7.207	50.157	43.792	21.956	5.304	5.995	6.552	5.732	
7/26/2023	12:42:51	3501.29		-2.1089E+5	76.161	73.046	68.172	5.000	5.000	5.000	5.000	1018.29	66.748	---	---	---	176.474	28.127	28.720	28.744	7.214	50.152	43.803	21.938	5.300	6.000	6.519	5.738	
7/26/2023	12:42:52	3502.35		-2.1089E+5	76.118	73.011	68.081	5.000	5.000	5.000	5.000	1018.27	66.792	---	---	---	176.442	28.134	28.725	28.759	7.193	50.144	43.797	21.946	5.337	6.003	6.500	5.776	
7/26/2023	12:42:53	3503.41		-2.1090E+5	76.171	73.039	68.261	5.000	5.000	5.000	5.000	1018.25	66.845	---	---	---	176.508	28.126	28.721	28.730	7.198	50.145	43.795	21.952	5.335	6.013	6.527	5.759	
7/26/2023	12:42:54	3504.47		-2.1090E+5	76.295	73.121	68.070	5.000	5.000	5.000	5.000	1018.26	66.880	---	---	---	176.637	28.107	28.708	28.761	7.205	50.156	43.794	21.946	5.364	6.028	6.555	5.771	
7/26/2023	12:42:55	3505.53		-2.1089E+5	76.323	73.066	68.116	5.000	5.000	5.000	5.000	1018.31	66.916	---	---	---	176.677	28.102	28.716	28.753	7.222	50.166	43.803	21.940	5.348	6.021	6.559	5.781	
7/26/2023	12:42:57	3506.59		-2.1088E+5	76.249	72.887	67.918	5.000	5.000	5.000	5.000	1018.33	66.942	---	---	---	176.609	28.113	28.743	28.785	7.224	50.153	43.814	21.943	5.290	6.042	6.537	5.765	
7/26/2023	12:42:58	3507.64		-2.1088E+5	76.216	72.946	68.017	5.000	5.000	5.000	5.000	1018.34	66.985	---	---	---	176.525	28.118	28.734	28.769	7.230	50.151	43.825	21.965	5.274	6.018	6.534	5.760	
7/26/2023	12:42:59	3508.73		-2.1089E+5	76.188	73.024	68.133	5.000	5.000	5.000	5.000	1018.30	67.018	---	---	---	176.546	28.123	28.723	28.750	7.231	50.163	43.832	21.966	5.289	6.028	6.554	5.761	
7/26/2023	12:43:00	3509.78		-2.1089E+5	76.241	73.106	68.313	5.000	5.000	5.000	5.000	1018.28	67.053	---	---	---	176.577	28.115	28.710	28.721	7.210	50.162	43.823	21.952	5.329	6.001	6.542	5.757	
7/26/2023	12:43:01	3510.83		-2.1089E+5	76.271	72.988	68.472	5.000	5.000	5.000	5.000	1018.30	67.071	---	---	---	176.618	28.110	28.728	28.695	7.203	50.148	43.796	21.933	5.310	6.028	6.532	5.749	
7/26/2023	12:43:02	3511.89		-2.1088E+5	76.305	73.033	68.498	5.000	5.000	5.000	5.000	1018.33	67.081	---	---	---	176.559	28.104	28.721	28.690	7.190	50.152	43.779	21.915	5.293	6.024	6.507	5.778	
7/26/2023	12:43:03	3512.94		-2.1089E+5	76.257	73.089	68.389	5.000	5.000	5.000	5.000	1018.31	67.081	---	---	---	176.547	28.112	28.713	28.708	7.213	50.140	43.781	21.910	5.294	6.029	6.489	5.848	
7/26/2023	12:43:04	3514.00		-2.1089E+5	76.200	73.051	68.222	5.000	5.000	5.000	5.000	1018.30	67.081	---	---	---	176.574	28.121	28.719	28.736	7.190	50.152	43.807	21.902	5.311	6.023	6.520	5.818	
7/26/2023	12:43:05	3515.05		-2.1089E+5	76.160	73.044	68.326	5.000	5.000	5.000	5.000	1018.28	67.081	---	---	---	176.722	28.128	28.720	28.719	7.197	50.142	43.798	21.902	5.291	6.034	6.524	5.759	
7/26/2023	12:43:06	3516.10		-2.1089E+5	76.112	73.072	68.384	5.000	5.000	5.000	5.000	1018.31	67.081	---	---	---	176.717	28.135	28.715	28.709	7.186	50.138	43.798	21.895	5.256	6.010	6.571	5.756	
7/26/2023	12:43:07	3517.18		-2.1089E+5	76.089	73.183	68.500	5.000	5.000	5.000	5.000	1018.30	67.071	---	---	---	176.630	28.138	28.698	28.691	7.203	50.134	43.808	21.897	5.256	6.003	6.543	5.784	
7/26/2023	12:43:08	3518.24		-2.1089E+5	76.051	72.944	68.146	5.000	5.000	5.000	5.000	1018.31	67.053	---	---	---	176.531	28.144	28.735	28.748	7.198	50.123	43.829	21.889	5.262	5.984	6.529	5.787	
7/26/2023	12:43:09	3519.29		-2.1088E+5	76.086	72.821	67.823	5.000	5.000	5.000	5.000	1018.33	67.026	---	---	---	176.439	28.139	28.754	28.801	7.212	50.123	43.829	21.875	5.318	6.014	6.504	5.732	
7/26/2023	12:43:10	3520.34		-2.1088E+5	76.176	72.935	67.730	5.000	5.000	5.000	5.000	1018.34	67.000	---	---	---	176.306	28.124	28.736	28.816	7.229	50.124	43.818	21.876	5.351	6.013	6.501	5.706	
7/26/2023	12:43:11	3521.40		-2.1089E+5	76.297	73.200	67.815	5.000	5.000	5.000	5.000	1018.31	66.975	---	---	---	176.353	28.106	28.695	28.802	7.226	50.119	43.808	21.878	5.377	6.020	6.499	5.760	
7/26/2023	12:43:12	3522.45		-2.1089E+5	76.359	73.221	68.022	5.000	5.000	5.000	5.000	1018.29	66.949	---	---	---	176.570	28.096	28.692	28.769	7.214	50.127	43.822	21.903	5.370	6.005	6.494	5.803	
7/26/2023	12:43:13	3523.51		-2.1090E+5	76.302	73.013	67.991	5.000	5.000	5.000	5.000	1018.26	66.924	---	---	---	176.713	28.106	28.725	28.774	7.200	50.125	43.830	21.890	5.306	5.998	6.469	5.819	
7/26/2023	12:43:14	3524.57		-2.1089E+5	76.187	73.023	68.084	5.000	5.000	5.000	5.000	1018.31	66.896	---	---	---	176.678	28.123	28.723	28.758	7.205	50.131	43.834	21.886	5.272	6.009	6.475	5.786	
7/26/2023	12:43:16	3525.61		-2.1088E+5	76.149	73.189	67.814	5.000	5.000	5.000	5.000	1018.33	66.870	---	---	---	176.562	28.129	28.697	28.802	7.202	50.127	43.839	21.863	5.266	6.017	6.472	5.769	
7/26/2023	12:43:17	3526.68		-2.1087E+5	76.125	73.286	67.828	5.000	5.000	5.000	5.000	1018.38	66.853	---	---	---	176.532	28.132	28.681	28.799	7.201	50.126	43.835	21.857	5.329	6.046	6.507	5.803	
7/26/2023	12:43:18	3527.82		-2.1087E+5	76.181	73.267	67.881	5.000	5.000	5.000	5.000	1018.39	66.835	---	---	---	176.464	28.123	28.684	28.790	7.223	50.128	43.842	21.839	5.388	6.047	6.517	5.805	
7/26/2023	12:43:19	3528.88		-2.1087E+5	76.166	73.054	68.264	5.000	5.000	5.000	5.000	1018.39	66.835	---	---	---	176.559	28.125	28.717	28.728	7.226	50.121	43.833	21.836	5.402	6.045	6.537	5.769	
7/26/2023	12:43:20	3529.93		-2.1087E+5	76.132	73.105	68.207	5.000	5.000	5.000	5.000	1018.37	66.835	---	---	---	176.615	28.131	28.709	28.737	7.213	50.115	43.844	21.834	5.391	6.016	6.509	5.729	
7/26/2023	12:43:21	3530.98		-2.1088E+5	76.109	73.110	68.026	5.000	5.000	5.000	5.000	1018.33	66.845	---	---	---	176.648	28.135	28.709	28.767	7.191	50.105	43.839	21.835	5.346	6.005	6.507	5.700	
7/26/2023	12:43:22	3532.04		-2.1088E+5	76.157	73.218	68.082	5.000	5.000	5.000	5.000	1018.33	66.835	---	---	---	176.499	28.127	28.693	28.758	7.185	50.115	43.834	21.827	5.323	6.006	6.516	5.758	
7/26/2023	12:43:23	3533.10		-2.1088E+5	76.187	73.191	67.996	5.000	5.000	5.000	5.000	1018.33	66.817	---	---	---	176.526	28.123	28.697	28.772	7.178	50.112	43.831	21.828	5.286	6.019	6.512	5.766	
7/26/2023	12:43:24	3534.23		-2.1088E+5	76.229	73.241	68.038	5.000	5.000	5.000	5.000	1018.35	66.799	---	---	---	176.536	28.116	28.689	28.765	7.179	50.105	43.843	21.851	5.326	6.009	6.513	5.794	
7/26/2023	12:43:25	3535.28		-2.1088E+5	76.178	73.302	68.095	5.000	5.000	5.000	5.000	1018.33	66.774	---	---	---	176.426	28.124	28.680	28.756	7.194	50.103	43.861	21.840	5.291	5.992	6.516	5.795	
7/26/2023	12:43:26	3536.33		-2.1088E+5	76.222	73.183	68.059	5.000	5.000	5.000	5.000	1018.35	66.748	---	---	---	176.354	28.117	28.698	28.762	7.190	50.099	43.855	21.844	5.326	5.980	6.551	5.807	
7/26/2023	12:43:27	3537.39		-2.1088E+5	76.289	73.127	68.074	5.000	5.000	5.000	5.000	1018.34	66.723	---	---	---	176.321	28.107	28.706	28.759	7.192	50.097	43.855	21.826	5.305	5.996	6.543	5.771	
7/26/2023	12:43:28	3538.44		-2.1089E+5	76.364	73.171	67.696	5.000	5.000	5.000	5.000	1018.32	66.705	---	---	---	176.558	28.095	28.700	28.821	7.192	50.087	43.849	21.850	5.329	6.006	6.497	5.757	
7/26/2023	12:43:29	3539.50		-2.1088E+5	76.372	73.288	67.694	5.000	5.000	5.000	5.000	1018.33	66.687	---	---	---	176.629	28.094	28.682	28.822	7.212	50.099	43.858	21.851	5.302	6.006	6.458	5.747	
7/26/2023	12:43:30	3540.56		-2.1087E+5	76.250	73.202	67.660	5.000	5.000	5.000	5.000	1018.37	66.659	---	---	---	176.631	28.112	28.694	28.827	7.220	50.106	43.857	21.853	5.325	5.976	6.488	5.768	
7/26/2023	12:43:32	3541.61		-2.1086E+5	76.230	73.094	67.743	5.000	5.000	5.000	5.000	1018.42	66.634	---	---	---	176.498	28.115	28.711	28.812	7.222	50.098	43.875	21.851	5.339	5.973	6.501	5.749	
7/26/2023	12:43:33	3542.66		-2.1087E+5	76.232	73.126	67.837	5.000	5.000	5.000	5.000	1018.40	66.608	---	---	---	176.453	28.115	28.706	28.797	7.215	50.085	43.860	21.854	5.309	5.981	6.519	5.756	
7/26/2023	12:43:34	3543.72		-2.1088E+5	76.263	73.206	67.816	5.000	5.000	5.000	5.000	1018.35	66.593	---	---	---	176.478	28.111	28.694	28.801	7.219	50.089	43.860	21.852	5.249	5.993	6.479	5.767	
7/26/2023	12:43:35	3544.92		-2.1089E+5	76.234	73.197	67.728	5.000	5.000	5.000	5.000	1018.31	66.576	---	---	---	176.433	28.116	28.696	28.816	7.221	50.094	43.849	21.835	5.206	6.003	6.474	5.743	
7/26/2023	12:43:36	3546.06		-2.1089E+5	76.213	73.161	67.816	5.000	5.000	5.000	5.000	1018.29	66.565	---	---	---	176.332	28.119	28.702	28.802	7.231	50.088	43.873	21.833	5.216	5.983	6.506	5.732	
7/26/2023	12:43:37	3547.12		-2.1089E+5	76.274	73.060	67.689	5.000	5.000	5.000	5.000	1018.30	66.555	---	---	---	176.309	28.110	28.717	28.823	7.229	50.094	43.890	21.837	5.214	5.982	6.499	5.706	
7/26/2023	12:43:38	3548.17		-2.1089E+5	76.252	73.181	67.892	5.000	5.000	5.000	5.000	1018.31	66.547	---	---	---	176.512	28.113	28.699	28.790	7.211	50.085	43.906	21.852	5.232	5.971	6.500	5.708	
7/26/2023	12:43:39	3549.23		-2.1089E+5	76.381	73.109	67.620	5.000	5.000	5.000	5.000	1018.30	66.540	---	---	---	176.652	28.093	28.710	28.834	7.197	50.098	43.905	21.851	5.253	6.003	6.467	5.748	
7/26/2023	12:43:40	3550.29		-2.1089E+5	76.314	73.255	67.899	5.000	5.000	5.000	5.000	1018.29	66.522	---	---	---	176.796	28.103	28.687	28.789	7.195	50.095	43.894	21.852	5.306	6.005	6.482	5.735	
7/26/2023	12:43:41	3551.34		-2.1090E+5	76.280	73.218	67.751	5.000	5.000	5.000	5.000	1018.26	66.504	---	---	---	176.625	28.109	28.693	28.813	7.197	50.099	43.880	21.829	5.287	5.998	6.483	5.746	
7/26/2023	12:43:42	3552.46		-2.1090E+5	76.146	73.390	67.890	5.000	5.000	5.000	5.000	1018.25	66.487	---	---	---	176.625	28.130	28.667	28.790	7.198	50.108	43.871	21.818	5.323	5.985	6.476	5.716	
7/26/2023	12:43:43	3553.52		-2.1090E+5	76.094	73.249	67.830	5.000	5.000	5.000	5.000	1018.26	66.469	---	---	---	176.477	28.138	28.689	28.800	7.192	50.092	43.880	21.810	5.330	5.979	6.465	5.758	
7/26/2023	12:43:44	3554.58		-2.1089E+5	76.198	73.201	67.918	5.000	5.000	5.000	5.000	1018.28	66.451	---	---	---	176.425	28.121	28.696	28.785	7.201	50.095	43.891	21.818	5.378	6.004	6.472	5.774	
7/26/2023	12:43:46	3555.64		-2.1089E+5	76.241	73.144	68.021	5.000	5.000	5.000	5.000	1018.27	66.433	---	---	---	176.425	28.115	28.705	28.769	7.209	50.087	43.901	21.815	5.382	6.006	6.477	5.755	
7/26/2023	12:43:47	3556.69		-2.1089E+5	76.386	73.264	67.944	5.000	5.000	5.000	5.000	1018.30	66.425	---	---	---	176.495	28.092	28.686	28.781	7.221	50.090	43.909	21.816	5.386	6.006	6.476	5.734	
7/26/2023	12:43:48	3557.75		-2.1089E+5	76.484	73.227	67.726	5.000	5.000	5.000	5.000	1018.29	66.417	---	---	---	176.539	28.077	28.691	28.817	7.237	50.099	43.910	21.813	5.384	5.990	6.486	5.762	
7/26/2023	12:43:49	3558.81		-2.1089E+5	76.448	73.212	67.780	5.000	5.000	5.000	5.000	1018.32	66.410	---	---	---	176.540	28.082	28.693	28.808	7.237	50.084	43.914	21.809	5.322	5.981	6.493	5.733	
7/26/2023	12:43:50	3559.87		-2.1090E+5	76.410	73.223	67.677	5.000	5.000	5.000	5.000	1018.27	66.402	---	---	---	176.528	28.089	28.692	28.825	7.224	50.078	43.909	21.811	5.255	5.989	6.507	5.731	
7/26/2023	12:43:51	3560.94		-2.1089E+5	76.311	73.208	67.855	5.000	5.000	5.000	5.000	1018.28	66.402	---	---	---	176.612	28.104	28.695	28.796	7.198	50.061	43.914	21.808	5.273	5.980	6.492	5.670	
7/26/2023	12:43:52	3561.99		-2.1089E+5	76.342	73.110	67.905	5.000	5.000	5.000	5.000	1018.28	66.402	---	---	---	176.562	28.099	28.710	28.788	7.203	50.065	43.914	21.816	5.351	5.979	6.492	5.694	
7/26/2023	12:43:53	3563.04		-2.1089E+5	76.317	73.031	67.791	5.000	5.000	5.000	5.000	1018.28	66.402	---	---	---	176.537	28.103	28.722	28.807	7.196	50.073	43.926	21.810	5.346	5.987	6.498	5.721	
7/26/2023	12:43:54	3564.09		-2.1089E+5	76.261	73.142	68.088	5.000	5.000	5.000	5.000	1018.29	66.392	---	---	---	176.586	28.112	28.705	28.758	7.206	50.076	43.918	21.810	5.335	6.003	6.479	5.747	
