
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	17:26:23	2517.03		74.139	79.918	24.471	-385.08	15.000	15.000	15.000	15.000	1014.50	52.227	---	---	---	27.177	25.101	33.225	177.310	9.771	75.006	29.147	7.468	5.066	6.023	6.495	16.618	
7/5/2023	17:26:24	2518.06		73.803	80.018	24.303	-394.40	15.000	15.000	15.000	15.000	1014.50	52.235	---	---	---	27.225	25.088	33.258	177.379	9.765	74.911	29.111	7.475	5.052	6.007	6.478	16.647	
7/5/2023	17:26:26	2519.11		73.487	80.120	24.445	-396.36	15.000	15.000	15.000	15.000	1014.50	52.237	---	---	---	27.270	25.073	33.230	177.393	9.755	74.827	29.092	7.487	5.040	5.992	6.474	16.612	
7/5/2023	17:26:27	2520.17		73.468	80.143	24.283	-399.80	15.000	15.000	15.000	15.000	1014.52	52.250	---	---	---	27.273	25.070	33.262	177.418	9.743	74.808	29.046	7.509	5.055	5.982	6.475	16.582	
7/5/2023	17:26:28	2521.24		73.932	80.077	24.337	-407.26	15.000	15.000	15.000	15.000	1014.55	52.263	---	---	---	27.206	25.078	33.251	177.467	9.748	74.807	29.027	7.500	5.061	5.973	6.491	16.550	
7/5/2023	17:26:29	2522.27		73.722	80.055	24.204	-412.19	15.000	15.000	15.000	15.000	1014.57	52.281	---	---	---	27.236	25.081	33.277	177.500	9.745	74.808	29.031	7.500	5.060	5.976	6.492	16.534	
7/5/2023	17:26:30	2523.33		73.616	80.067	24.273	-396.57	15.000	15.000	15.000	15.000	1014.57	52.298	---	---	---	27.252	25.080	33.263	177.375	9.744	74.791	29.031	7.488	5.043	5.992	6.500	16.553	
7/5/2023	17:26:31	2524.36		73.401	80.060	24.292	-384.86	15.000	15.000	15.000	15.000	1014.54	52.306	---	---	---	27.282	25.081	33.260	177.296	9.742	74.810	29.006	7.487	5.037	6.001	6.501	16.558	
7/5/2023	17:26:32	2525.40		73.628	79.994	24.285	-370.77	15.000	15.000	15.000	15.000	1014.52	52.316	---	---	---	27.250	25.090	33.261	177.193	9.740	74.918	29.004	7.464	5.049	6.019	6.485	16.539	
7/5/2023	17:26:33	2526.45		73.959	79.978	24.233	-389.60	15.000	15.000	15.000	15.000	1014.48	52.306	---	---	---	27.202	25.093	33.271	177.341	9.731	75.031	29.030	7.484	5.051	6.009	6.493	16.511	
7/5/2023	17:26:34	2527.48		74.594	80.027	24.208	-387.95	15.000	15.000	15.000	15.000	1014.44	52.306	---	---	---	27.113	25.087	33.277	177.328	9.736	75.067	29.039	7.485	5.083	6.018	6.503	16.532	
7/5/2023	17:26:35	2528.59		74.716	80.022	24.257	-399.56	15.000	15.000	15.000	15.000	1014.43	52.296	---	---	---	27.095	25.088	33.267	177.414	9.748	75.041	29.046	7.514	5.073	6.019	6.509	16.592	
7/5/2023	17:26:36	2529.68		75.376	80.052	24.227	-393.60	15.000	15.000	15.000	15.000	1014.43	52.296	---	---	---	27.001	25.083	33.273	177.373	9.741	75.024	29.037	7.505	5.072	6.026	6.499	16.618	
7/5/2023	17:26:37	2530.72		74.734	79.965	24.047	-389.55	15.000	15.000	15.000	15.000	1014.49	52.288	---	---	---	27.091	25.095	33.308	177.341	9.730	75.043	29.039	7.488	5.035	6.027	6.500	16.578	
7/5/2023	17:26:38	2531.75		74.510	80.065	24.050	-397.49	15.000	15.000	15.000	15.000	1014.49	52.278	---	---	---	27.124	25.081	33.307	177.391	9.723	75.010	29.017	7.455	5.028	6.003	6.518	16.549	
7/5/2023	17:26:39	2532.80		74.182	80.070	24.150	-404.14	15.000	15.000	15.000	15.000	1014.51	52.258	---	---	---	27.170	25.080	33.287	177.438	9.732	75.004	28.993	7.448	5.021	6.006	6.503	16.509	
7/5/2023	17:26:40	2533.83		74.058	80.103	24.314	-406.94	15.000	15.000	15.000	15.000	1014.49	52.245	---	---	---	27.188	25.076	33.256	177.460	9.730	74.956	28.959	7.462	5.033	6.015	6.485	16.534	
7/5/2023	17:26:41	2534.86		73.848	80.085	24.182	-393.57	15.000	15.000	15.000	15.000	1014.50	52.225	---	---	---	27.218	25.078	33.281	177.371	9.722	74.871	28.934	7.479	5.042	6.040	6.460	16.504	
7/5/2023	17:26:42	2535.89		73.933	80.099	24.096	-382.64	15.000	15.000	15.000	15.000	1014.51	52.214	---	---	---	27.206	25.076	33.298	177.292	9.725	74.772	28.904	7.485	5.038	6.024	6.448	16.517	
7/5/2023	17:26:43	2536.94		73.613	80.188	23.938	-381.67	15.000	15.000	15.000	15.000	1014.55	52.204	---	---	---	27.252	25.063	33.328	177.285	9.714	74.805	28.912	7.494	5.045	6.012	6.452	16.510	
7/5/2023	17:26:44	2538.00		73.777	80.046	24.044	-391.44	15.000	15.000	15.000	15.000	1014.56	52.204	---	---	---	27.228	25.083	33.308	177.351	9.706	74.918	28.929	7.515	5.042	6.011	6.461	16.507	
7/5/2023	17:26:45	2539.03		73.200	80.139	24.054	-398.42	15.000	15.000	15.000	15.000	1014.53	52.204	---	---	---	27.312	25.070	33.306	177.403	9.704	75.020	28.959	7.510	5.070	6.017	6.472	16.389	
7/5/2023	17:26:47	2540.12		73.799	80.127	23.981	-394.22	15.000	15.000	15.000	15.000	1014.48	52.214	---	---	---	27.226	25.072	33.321	177.369	9.714	75.055	28.951	7.511	5.060	6.014	6.479	16.061	
7/5/2023	17:26:48	2541.20		74.305	80.248	24.022	-390.21	15.000	15.000	15.000	15.000	1014.46	52.225	---	---	---	27.154	25.056	33.313	177.343	9.712	74.956	28.912	7.518	5.057	5.997	6.483	17.508	
7/5/2023	17:26:49	2542.24		75.168	80.075	23.854	-388.40	15.000	15.000	15.000	15.000	1014.48	52.227	---	---	---	27.030	25.080	33.345	177.330	9.709	74.875	28.881	7.523	5.032	5.995	6.496	17.591	
7/5/2023	17:26:50	2543.32		74.900	80.053	24.035	-403.65	15.000	15.000	15.000	15.000	1014.48	52.227	---	---	---	27.068	25.083	33.310	177.444	9.712	74.759	28.877	7.512	5.025	6.007	6.477	17.742	
7/5/2023	17:26:51	2544.41		74.656	80.058	23.911	-397.90	15.000	15.000	15.000	15.000	1014.51	52.227	---	---	---	27.103	25.082	33.334	177.403	9.710	74.847	28.897	7.479	5.015	6.021	6.488	16.308	
7/5/2023	17:26:52	2545.43		73.972	80.203	24.035	-407.21	15.000	15.000	15.000	15.000	1014.54	52.217	---	---	---	27.200	25.061	33.310	177.466	9.686	74.903	28.875	7.476	5.024	6.019	6.472	16.333	
7/5/2023	17:26:53	2546.46		74.437	80.212	24.032	-403.29	15.000	15.000	15.000	15.000	1014.56	52.189	---	---	---	27.133	25.060	33.310	177.440	9.675	74.962	28.856	7.486	5.030	6.003	6.493	16.497	
7/5/2023	17:26:54	2547.50		74.529	80.153	24.061	-396.40	15.000	15.000	15.000	15.000	1014.57	52.169	---	---	---	27.120	25.068	33.304	177.386	9.662	74.904	28.827	7.488	5.048	5.992	6.463	16.484	
7/5/2023	17:26:55	2548.54		74.882	80.104	24.037	-382.29	15.000	15.000	15.000	15.000	1014.56	52.159	---	---	---	27.070	25.075	33.309	177.287	9.676	74.893	28.842	7.482	5.046	6.001	6.500	16.472	
7/5/2023	17:26:56	2549.63		74.753	80.060	24.005	-377.43	15.000	15.000	15.000	15.000	1014.55	52.148	---	---	---	27.088	25.081	33.315	177.251	9.686	74.836	28.858	7.488	5.043	6.001	6.479	16.470	
7/5/2023	17:26:57	2550.66		74.443	80.124	23.830	-398.60	15.000	15.000	15.000	15.000	1014.52	52.141	---	---	---	27.133	25.073	33.350	177.399	9.687	74.747	28.849	7.489	5.046	6.003	6.483	16.458	
7/5/2023	17:26:58	2551.72		74.417	80.070	23.852	-397.22	15.000	15.000	15.000	15.000	1014.48	52.130	---	---	---	27.137	25.080	33.346	177.388	9.675	74.718	28.851	7.512	5.049	6.011	6.451	16.457	
7/5/2023	17:26:59	2552.80		74.207	80.156	23.760	-406.93	15.000	15.000	15.000	15.000	1014.47	52.141	---	---	---	27.167	25.068	33.364	177.457	9.655	74.767	28.835	7.505	5.051	6.012	6.483	16.433	
7/5/2023	17:27:00	2553.85		74.552	80.199	23.936	-382.91	15.000	15.000	15.000	15.000	1014.48	52.141	---	---	---	27.117	25.062	33.329	177.284	9.647	74.852	28.811	7.496	5.054	6.011	6.489	16.453	
7/5/2023	17:27:01	2554.92		74.204	80.261	23.859	-393.85	15.000	15.000	15.000	15.000	1014.49	52.159	---	---	---	27.167	25.054	33.344	177.365	9.651	74.897	28.773	7.484	5.045	5.995	6.492	16.446	
7/5/2023	17:27:02	2556.01		74.083	80.136	23.896	-381.87	15.000	15.000	15.000	15.000	1014.47	52.159	---	---	---	27.185	25.071	33.337	177.279	9.639	74.827	28.746	7.492	5.041	5.998	6.462	16.465	
7/5/2023	17:27:03	2557.04		73.581	80.075	23.743	-393.80	15.000	15.000	15.000	15.000	1014.49	52.159	---	---	---	27.257	25.080	33.367	177.373	9.647	74.800	28.760	7.497	5.040	6.013	6.472	16.473	
7/5/2023	17:27:05	2558.11		73.538	80.040	23.732	-408.91	15.000	15.000	15.000	15.000	1014.51	52.151	---	---	---	27.263	25.084	33.369	177.463	9.641	74.680	28.775	7.492	5.045	6.010	6.463	16.487	
7/5/2023	17:27:06	2559.14		73.791	80.066	23.752	-435.09	15.000	15.000	15.000	15.000	1014.54	52.151	---	---	---	27.226	25.080	33.365	177.632	9.649	74.792	28.778	7.481	5.057	6.019	6.474	16.493	
7/5/2023	17:27:07	2560.23		74.022	80.043	23.718	-430.69	15.000	15.000	15.000	15.000	1014.51	52.159	---	---	---	27.193	25.084	33.372	177.599	9.647	74.785	28.753	7.487	5.050	5.991	6.481	16.481	
7/5/2023	17:27:08	2561.29		74.041	80.079	23.650	-400.63	15.000	15.000	15.000	15.000	1014.50	52.159	---	---	---	27.190	25.079	33.385	177.395	9.653	74.888	28.724	7.472	5.046	5.985	6.519	16.488	
7/5/2023	17:27:09	2562.32		73.470	80.118	23.647	-377.95	15.000	15.000	15.000	15.000	1014.51	52.176	---	---	---	27.272	25.073	33.385	177.254	9.656	74.786	28.716	7.473	5.032	5.983	6.516	16.464	
7/5/2023	17:27:10	2563.39		73.195	80.110	23.725	-386.28	15.000	15.000	15.000	15.000	1014.54	52.179	---	---	---	27.312	25.074	33.370	177.313	9.655	74.855	28.738	7.473	5.009	5.997	6.489	16.433	
7/5/2023	17:27:11	2564.45		73.228	80.154	23.711	-400.84	15.000	15.000	15.000	15.000	1014.53	52.199	---	---	---	27.307	25.068	33.373	177.424	9.662	74.757	28.730	7.473	5.000	6.007	6.451	16.425	
7/5/2023	17:27:12	2565.54		73.100	80.166	23.661	-399.29	15.000	15.000	15.000	15.000	1014.52	52.212	---	---	---	27.326	25.066	33.383	177.412	9.670	74.840	28.718	7.472	5.010	6.008	6.463	16.411	
7/5/2023	17:27:13	2566.65		73.737	80.260	23.437	-391.67	15.000	15.000	15.000	15.000	1014.50	52.240	---	---	---	27.235	25.054	33.427	177.358	9.668	74.813	28.678	7.472	5.034	6.008	6.502	16.431	
7/5/2023	17:27:14	2567.68		73.613	80.188	23.493	-391.09	15.000	15.000	15.000	15.000	1014.52	52.268	---	---	---	27.253	25.063	33.416	177.354	9.650	74.820	28.702	7.492	5.051	6.027	6.511	16.434	
7/5/2023	17:27:15	2568.71		74.002	80.101	23.392	-403.14	15.000	15.000	15.000	15.000	1014.53	52.278	---	---	---	27.196	25.075	33.435	177.438	9.638	74.767	28.679	7.490	5.052	6.028	6.510	16.434	
7/5/2023	17:27:16	2569.76		73.678	80.056	23.653	-416.20	15.000	15.000	15.000	15.000	1014.53	52.288	---	---	---	27.242	25.082	33.384	177.527	9.642	74.711	28.682	7.481	5.047	6.015	6.480	16.414	
7/5/2023	17:27:17	2570.80		74.181	80.027	23.542	-399.71	15.000	15.000	15.000	15.000	1014.52	52.281	---	---	---	27.170	25.086	33.406	177.397	9.638	74.731	28.642	7.486	5.041	5.995	6.483	16.385	
7/5/2023	17:27:18	2571.84		74.367	80.186	23.543	-395.20	15.000	15.000	15.000	15.000	1014.51	52.288	---	---	---	27.143	25.064	33.406	177.368	9.650	74.715	28.629	7.477	5.042	5.984	6.479	16.407	
7/5/2023	17:27:19	2572.87		74.474	80.157	23.352	-394.96	15.000	15.000	15.000	15.000	1014.48	52.298	---	---	---	27.128	25.068	33.443	177.367	9.642	74.830	28.601	7.490	5.038	6.000	6.502	16.404	
7/5/2023	17:27:20	2573.90		74.039	80.069	23.539	-426.94	15.000	15.000	15.000	15.000	1014.48	52.316	---	---	---	27.191	25.080	33.407	177.590	9.653	74.874	28.591	7.482	5.046	6.007	6.502	16.434	
7/5/2023	17:27:21	2574.94		73.259	80.002	23.567	-431.79	15.000	15.000	15.000	15.000	1014.46	52.326	---	---	---	27.304	25.090	33.401	177.621	9.639	74.955	28.594	7.488	5.043	6.008	6.476	16.501	
7/5/2023	17:27:22	2575.97		72.929	80.036	23.536	-414.64	15.000	15.000	15.000	15.000	1014.50	52.336	---	---	---	27.352	25.085	33.407	177.500	9.625	74.887	28.570	7.486	5.045	5.996	6.453	16.285	
7/5/2023	17:27:23	2577.00		72.575	80.065	23.343	-384.04	15.000	15.000	15.000	15.000	1014.51	52.347	---	---	---	27.403	25.081	33.445	177.289	9.604	74.856	28.539	7.492	5.034	6.003	6.455	15.799	
7/5/2023	17:27:24	2578.03		73.193	80.049	23.241	-370.47	15.000	15.000	15.000	15.000	1014.51	52.347	---	---	---	27.313	25.083	33.465	177.194	9.597	74.796	28.505	7.492	5.033	5.997	6.475	15.016	
7/5/2023	17:27:26	2579.08		73.140	80.021	23.366	-398.32	15.000	15.000	15.000	15.000	1014.51	52.347	---	---	---	27.321	25.087	33.440	177.377	9.607	74.757	28.507	7.494	5.038	6.000	6.480	14.774	
7/5/2023	17:27:27	2580.24		73.477	80.091	23.442	-423.28	15.000	15.000	15.000	15.000	1014.49	52.347	---	---	---	27.272	25.077	33.425	177.556	9.619	74.720	28.507	7.489	5.039	5.994	6.470	14.183	
7/5/2023	17:27:28	2581.27		73.348	80.108	23.495	-430.77	15.000	15.000	15.000	15.000	1014.51	52.365	---	---	---	27.290	25.075	33.415	177.610	9.624	74.745	28.512	7.475	5.038	6.008	6.483	13.787	
7/5/2023	17:27:29	2582.37		73.615	80.158	23.494	-410.43	15.000	15.000	15.000	15.000	1014.49	52.365	---	---	---	27.252	25.068	33.416	177.485	9.625	74.795	28.525	7.472	5.032	6.005	6.476	13.308	
7/5/2023	17:27:30	2583.40		73.287	80.233	23.358	-380.59	15.000	15.000	15.000	15.000	1014.50	52.365	---	---	---	27.300	25.058	33.442	177.261	9.622	74.778	28.510	7.465	5.033	5.997	6.481	13.384	
7/5/2023	17:27:31	2584.46		73.216	80.157	23.242	-379.58	15.000	15.000	15.000	15.000	1014.51	52.347	---	---	---	27.310	25.068	33.465	177.254	9.623	74.693	28.487	7.487	5.031	5.978	6.461	14.113	
7/5/2023	17:27:32	2585.50		72.527	80.153	23.203	-378.43	15.000	15.000	15.000	15.000	1014.54	52.336	---	---	---	27.410	25.068	33.472	177.246	9.614	74.665	28.470	7.488	5.030	5.987	6.483	14.458	
7/5/2023	17:27:33	2586.56		72.987	80.141	23.259	-380.03	15.000	15.000	15.000	15.000	1014.55	52.316	---	---	---	27.343	25.070	33.461	177.261	9.613	74.682	28.484	7.483	5.034	5.987	6.475	14.664	
7/5/2023	17:27:34	2587.59		73.208	80.175	23.238	-391.34	15.000	15.000	15.000	15.000	1014.55	52.316	---	---	---	27.311	25.065	33.465	177.334	9.603	74.717	28.535	7.533	5.040	5.993	6.462	12.623	
7/5/2023	17:27:35	2588.62		74.112	80.137	23.346	-419.76	15.000	15.000	15.000	15.000	1014.55	52.306	---	---	---	27.179	25.070	33.444	177.502	9.593	74.723	28.625	7.582	5.036	5.988	6.426	10.812	
7/5/2023	17:27:36	2589.65		73.740	80.080	23.293	-450.13	15.000	15.000	15.000	15.000	1014.55	52.296	---	---	---	27.233	25.078	33.455	177.723	9.584	74.729	28.667	7.653	5.037	5.978	6.413	9.152	
7/5/2023	17:27:37	2590.70		73.546	80.134	23.382	-444.10	15.000	15.000	15.000	15.000	1014.55	52.268	---	---	---	27.262	25.070	33.437	177.686	9.592	74.803	28.721	7.630	5.036	5.988	6.445	9.021	
7/5/2023	17:27:38	2591.75		73.214	80.102	23.246	-425.25	15.000	15.000	15.000	15.000	1014.56	52.247	---	---	---	27.309	25.075	33.464	177.583	9.610	74.837	28.709	7.608	5.031	5.997	6.435	8.832	
7/5/2023	17:27:39	2592.78		73.366	80.141	23.299	-429.97	15.000	15.000	15.000	15.000	1014.56	52.240	---	---	---	27.287	25.069	33.453	177.609	9.608	74.930	28.735	7.582	5.026	5.989	6.438	8.708	
7/5/2023	17:27:40	2593.81		73.523	80.100	23.294	-424.80	15.000	15.000	15.000	15.000	1014.58	52.240	---	---	---	27.264	25.075	33.454	177.574	9.605	74.847	28.639	7.550	5.042	5.980	6.409	11.001	
7/5/2023	17:27:41	2594.90		73.727	80.156	23.327	-412.83	15.000	15.000	15.000	15.000	1014.57	52.250	---	---	---	27.235	25.067	33.448	177.492	9.585	74.723	28.532	7.525	5.061	5.959	6.442	13.243	
7/5/2023	17:27:42	2595.96		73.918	80.085	23.267	-396.59	15.000	15.000	15.000	15.000	1014.58	52.250	---	---	---	27.207	25.077	33.460	177.395	9.598	74.623	28.500	7.485	5.056	5.968	6.479	15.450	
7/5/2023	17:27:43	2597.03		73.786	80.065	23.220	-394.49	15.000	15.000	15.000	15.000	1014.55	52.260	---	---	---	27.226	25.080	33.469	177.380	9.594	74.594	28.552	7.478	5.038	5.973	6.486	15.370	
7/5/2023	17:27:45	2598.09		73.180	80.035	23.112	-405.41	15.000	15.000	15.000	15.000	1014.53	52.280	---	---	---	27.315	25.084	33.490	177.456	9.597	74.690	28.582	7.467	5.026	5.984	6.471	15.445	
7/5/2023	17:27:46	2599.12		72.705	80.137	24.412	-396.91	15.000	15.000	15.000	15.000	1014.54	52.336	---	---	---	27.384	25.070	33.241	177.394	9.586	74.653	42.268	7.467	5.022	5.986	6.465	15.503	
7/5/2023	17:27:47	2600.21		72.746	80.144	25.657	-386.22	15.000	15.000	15.000	15.000	1014.56	52.402	---	---	---	27.378	25.069	33.002	177.309	9.568	74.611	53.009	7.484	5.020	5.994	6.531	14.316	
7/5/2023	17:27:48	2601.26		71.796	80.216	27.036	-384.78	15.000	15.000	15.000	15.000	1014.56	52.453	---	---	---	27.520	25.059	32.738	177.300	9.302	74.587	69.013	7.490	5.027	5.996	6.591	14.416	
7/5/2023	17:27:49	2602.32		72.038	80.165	26.820	-391.84	15.000	15.000	15.000	15.000	1014.54	52.476	---	---	---	27.484	25.067	32.778	177.352	9.281	74.691	68.785	7.496	5.036	6.013	6.638	14.527	
7/5/2023	17:27:50	2603.38		71.789	80.260	26.488	-395.65	15.000	15.000	15.000	15.000	1014.53	52.469	---	---	---	27.520	25.053	32.841	177.384	9.283	74.758	70.112	7.478	5.039	6.003	6.591	15.886	
7/5/2023	17:27:51	2604.41		73.425	80.156	26.121	-398.09	15.000	15.000	15.000	15.000	1014.49	52.466	---	---	---	27.279	25.068	32.910	177.399	9.555	74.795	72.008	7.478	5.040	6.008	6.589	15.897	
7/5/2023	17:27:52	2605.50		73.339	80.239	25.876	-407.43	15.000	15.000	15.000	15.000	1014.51	52.446	---	---	---	27.292	25.056	32.956	177.459	9.563	74.795	73.845	7.525	5.034	5.995	6.590	13.860	
7/5/2023	17:27:53	2606.53		73.701	80.068	25.805	-411.73	15.000	15.000	15.000	15.000	1014.55	52.433	---	---	---	27.239	25.080	32.969	177.493	9.569	74.745	76.668	7.543	5.036	6.003	6.616	13.570	
7/5/2023	17:27:54	2607.56		73.852	80.089	25.576	-407.32	15.000	15.000	15.000	15.000	1014.58	52.405	---	---	---	27.217	25.077	33.013	177.465	9.577	74.707	73.521	7.529	5.031	5.984	6.602	13.401	
7/5/2023	17:27:55	2608.62		73.884	80.084	25.450	-399.75	15.000	15.000	15.000	15.000	1014.60	52.405	---	---	---	27.212	25.077	33.037	177.417	9.583	74.694	71.868	7.480	5.035	6.002	6.558	15.264	
7/5/2023	17:27:56	2609.65		73.669	80.198	25.204	-406.18	15.000	15.000	15.000	15.000	1014.59	52.408	---	---	---	27.244	25.062	33.084	177.462	9.565	74.806	70.415	7.476	5.040	5.996	6.569	15.378	
7/5/2023	17:27:57	2610.70		73.076	80.192	24.912	-399.41	15.000	15.000	15.000	15.000	1014.58	52.418	---	---	---	27.329	25.062	33.140	177.414	9.545	74.745	68.915	7.481	5.044	6.013	6.596	15.365	
7/5/2023	17:27:58	2611.78		73.762	80.096	24.685	-406.96	15.000	15.000	15.000	15.000	1014.52	52.418	---	---	---	27.231	25.076	33.184	177.462	9.540	74.730	68.233	7.469	5.048	6.020	6.622	15.373	
7/5/2023	17:27:59	2612.83		73.938	80.086	24.573	-404.48	15.000	15.000	15.000	15.000	1014.46	52.408	---	---	---	27.206	25.078	33.206	177.444	9.555	74.623	67.822	7.461	5.040	6.010	6.607	15.346	
7/5/2023	17:28:00	2613.86		73.417	80.111	24.517	-408.71	15.000	15.000	15.000	15.000	1014.48	52.397	---	---	---	27.282	25.075	33.216	177.475	9.549	74.737	66.841	7.478	5.042	6.003	6.561	15.346	
7/5/2023	17:28:01	2614.92		73.328	80.257	24.467	-386.75	15.000	15.000	15.000	15.000	1014.49	52.397	---	---	---	27.295	25.054	33.226	177.318	9.552	74.715	66.596	7.494	5.037	5.979	6.521	15.326	
7/5/2023	17:28:02	2616.00		72.689	80.338	24.475	-381.59	15.000	15.000	15.000	15.000	1014.55	52.425	---	---	---	27.388	25.042	33.224	177.280	9.562	74.688	66.143	7.497	5.038	5.978	6.552	14.772	
7/5/2023	17:28:03	2617.04		73.370	80.327	24.432	-364.41	15.000	15.000	15.000	15.000	1014.55	52.456	---	---	---	27.288	25.044	33.233	177.140	9.579	74.664	66.100	7.480	5.036	5.983	6.554	14.056	
7/5/2023	17:28:05	2618.09		72.969	80.247	24.308	-391.62	15.000	15.000	15.000	15.000	1014.52	52.486	---	---	---	27.345	25.055	33.257	177.328	9.576	74.675	64.703	7.466	5.037	5.961	6.666	12.691	
7/5/2023	17:28:06	2619.11		73.439	80.178	24.178	-394.04	15.000	15.000	15.000	15.000	1014.48	52.507	---	---	---	27.277	25.065	33.282	177.346	9.563	74.695	63.323	7.454	5.028	5.973	6.718	12.030	
7/5/2023	17:28:07	2620.13		73.162	80.223	24.069	-414.32	15.000	15.000	15.000	15.000	1014.46	52.524	---	---	---	27.318	25.059	33.303	177.507	9.564	74.712	62.218	7.478	5.026	5.981	6.805	11.910	
7/5/2023	17:28:08	2621.17		73.467	80.224	24.023	-413.48	15.000	15.000	15.000	15.000	1014.51	52.542	---	---	---	27.274	25.059	33.312	177.502	9.559	74.630	61.861	7.544	5.025	5.999	6.821	11.195	
7/5/2023	17:28:09	2622.20		73.650	80.079	23.949	-418.96	15.000	15.000	15.000	15.000	1014.55	52.553	---	---	---	27.247	25.078	33.326	177.541	9.562	74.562	61.556	7.588	5.024	5.996	6.840	10.160	
7/5/2023	17:28:10	2623.26		73.746	80.078	23.951	-398.85	15.000	15.000	15.000	15.000	1014.57	52.573	---	---	---	27.232	25.078	33.326	177.382	9.548	74.508	61.272	7.569	5.021	5.983	6.865	8.648	
7/5/2023	17:28:11	2624.28		73.875	80.155	23.892	-379.04	15.000	15.000	15.000	15.000	1014.55	52.593	---	---	---	27.214	25.068	33.337	177.252	9.560	74.559	61.035	7.513	5.038	5.990	6.892	8.455	
7/5/2023	17:28:12	2625.36		73.765	80.294	24.125	-363.05	15.000	15.000	15.000	15.000	1014.52	52.614	---	---	---	27.230	25.049	33.292	177.128	9.568	74.648	60.703	7.464	5.041	5.989	6.906	8.395	
7/5/2023	17:28:13	2626.43		73.326	80.236	25.054	-373.64	15.000	15.000	15.000	15.000	1014.54	52.624	---	---	---	27.295	25.057	33.115	177.219	9.589	74.600	60.150	7.472	5.048	6.012	6.956	8.413	
7/5/2023	17:28:14	2627.46		72.951	80.128	26.840	-377.77	15.000	15.000	15.000	15.000	1014.58	52.624	---	---	---	27.348	25.071	32.778	177.250	9.570	74.606	59.346	7.482	5.044	6.013	6.949	8.423	
7/5/2023	17:28:15	2628.48		72.871	80.145	28.869	-384.84	15.000	15.000	15.000	15.000	1014.60	52.604	---	---	---	27.359	25.069	32.402	177.309	9.574	74.626	58.441	7.503	5.058	6.015	6.943	8.447	
7/5/2023	17:28:16	2629.52		73.383	80.213	30.582	-387.47	15.000	15.000	15.000	15.000	1014.59	52.583	---	---	---	27.285	25.059	32.091	177.329	9.560	74.679	57.596	7.516	5.062	6.000	6.851	8.510	
