
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:25:17	1227.10		-2.1189E+5	84.384	75.272	79.966	25.000	25.000	25.000	25.000	1013.50	47.652	---	---	---	177.639	23.479	24.446	23.585	7.388	347.115	365.861	93.609	20.326	6.214	6.889	6.089	
7/6/2023	17:25:18	1228.16		-2.1188E+5	84.385	75.268	79.853	25.000	25.000	25.000	25.000	1013.55	47.596	---	---	---	177.683	23.478	24.446	23.600	7.378	347.119	365.851	93.616	20.321	6.227	6.877	6.088	
7/6/2023	17:25:19	1229.21		-2.1188E+5	84.388	75.262	79.855	25.000	25.000	25.000	25.000	1013.54	47.553	---	---	---	177.478	23.478	24.447	23.600	7.374	347.116	365.833	93.642	20.306	6.237	6.886	6.082	
7/6/2023	17:25:20	1230.26		-2.1188E+5	84.378	75.236	79.896	25.000	25.000	25.000	25.000	1013.54	47.530	---	---	---	177.459	23.479	24.451	23.594	7.382	347.119	365.805	93.600	20.295	6.245	6.882	6.063	
7/6/2023	17:25:21	1231.31		-2.1189E+5	84.388	75.224	79.989	25.000	25.000	25.000	25.000	1013.51	47.520	---	---	---	177.548	23.478	24.453	23.581	7.391	347.121	365.793	93.581	20.274	6.236	6.878	6.058	
7/6/2023	17:25:22	1232.36		-2.1189E+5	84.406	75.266	80.006	25.000	25.000	25.000	25.000	1013.50	47.520	---	---	---	177.545	23.476	24.447	23.579	7.384	347.116	365.793	93.581	20.257	6.218	6.875	6.042	
7/6/2023	17:25:23	1233.42		-2.1189E+5	84.392	75.297	79.995	25.000	25.000	25.000	25.000	1013.49	47.520	---	---	---	177.527	23.478	24.442	23.581	7.374	347.091	365.800	93.591	20.236	6.187	6.890	6.052	
7/6/2023	17:25:24	1234.72		-2.1189E+5	84.395	75.325	79.964	25.000	25.000	25.000	25.000	1013.48	47.520	---	---	---	177.298	23.478	24.438	23.585	7.368	347.080	365.780	93.625	20.237	6.198	6.901	6.071	
7/6/2023	17:25:25	1235.78		-2.1188E+5	84.397	75.322	79.885	25.000	25.000	25.000	25.000	1013.52	47.543	---	---	---	177.291	23.477	24.438	23.596	7.382	347.076	365.753	93.641	20.231	6.219	6.900	6.080	
7/6/2023	17:25:26	1236.83		-2.1188E+5	84.403	75.328	79.884	25.000	25.000	25.000	25.000	1013.53	47.576	---	---	---	177.334	23.476	24.437	23.596	7.387	347.070	365.739	93.662	20.225	6.234	6.889	6.086	
7/6/2023	17:25:28	1237.89		-2.1187E+5	84.378	75.334	79.917	25.000	25.000	25.000	25.000	1013.56	47.619	---	---	---	177.526	23.479	24.436	23.591	7.409	347.064	365.722	93.632	20.212	6.236	6.884	6.072	
7/6/2023	17:25:29	1238.94		-2.1188E+5	84.363	75.337	79.982	25.000	25.000	25.000	25.000	1013.53	47.652	---	---	---	177.566	23.481	24.436	23.582	7.417	347.042	365.710	93.612	20.204	6.234	6.882	6.090	
7/6/2023	17:25:30	1240.11		-2.1189E+5	84.383	75.350	79.959	25.000	25.000	25.000	25.000	1013.48	47.675	---	---	---	177.585	23.479	24.435	23.586	7.417	347.042	365.694	93.583	20.190	6.263	6.881	6.077	
7/6/2023	17:25:31	1241.16		-2.1190E+5	84.376	75.369	79.952	25.000	25.000	25.000	25.000	1013.44	47.683	---	---	---	177.543	23.481	24.432	23.587	7.400	347.044	365.686	93.609	20.179	6.263	6.885	6.080	
7/6/2023	17:25:32	1242.22		-2.1190E+5	84.398	75.370	80.007	25.000	25.000	25.000	25.000	1013.45	47.660	---	---	---	177.478	23.478	24.432	23.580	7.363	347.059	365.644	93.617	20.160	6.277	6.891	6.080	
7/6/2023	17:25:33	1243.27		-2.1188E+5	84.389	75.355	80.076	25.000	25.000	25.000	25.000	1013.52	47.614	---	---	---	177.434	23.478	24.433	23.569	7.348	347.049	365.608	93.621	20.157	6.260	6.887	6.082	
7/6/2023	17:25:34	1244.32		-2.1188E+5	84.410	75.345	80.045	25.000	25.000	25.000	25.000	1013.53	47.563	---	---	---	177.348	23.475	24.435	23.573	7.349	347.020	365.563	93.614	20.149	6.267	6.904	6.082	
7/6/2023	17:25:35	1245.38		-2.1188E+5	84.388	75.361	80.035	25.000	25.000	25.000	25.000	1013.55	47.517	---	---	---	177.432	23.478	24.432	23.574	7.365	347.001	365.560	93.627	20.151	6.249	6.919	6.072	
7/6/2023	17:25:36	1246.43		-2.1188E+5	84.375	75.386	79.994	25.000	25.000	25.000	25.000	1013.55	47.492	---	---	---	177.493	23.479	24.428	23.580	7.371	346.996	365.548	93.638	20.141	6.231	6.938	6.075	
7/6/2023	17:25:37	1247.48		-2.1187E+5	84.394	75.396	79.978	25.000	25.000	25.000	25.000	1013.57	47.459	---	---	---	177.573	23.477	24.427	23.582	7.379	347.001	365.537	93.622	20.143	6.218	6.923	6.075	
7/6/2023	17:25:38	1248.53		-2.1188E+5	84.398	75.388	79.930	25.000	25.000	25.000	25.000	1013.55	47.426	---	---	---	177.665	23.476	24.428	23.589	7.384	347.001	365.498	93.611	20.133	6.227	6.897	6.085	
7/6/2023	17:25:39	1249.83		-2.1188E+5	84.413	75.392	79.827	25.000	25.000	25.000	25.000	1013.55	47.395	---	---	---	177.649	23.474	24.427	23.603	7.385	346.987	365.474	93.641	20.136	6.239	6.873	6.096	
7/6/2023	17:25:41	1250.88		-2.1188E+5	84.410	75.392	79.834	25.000	25.000	25.000	25.000	1013.55	47.395	---	---	---	177.565	23.475	24.427	23.602	7.364	346.972	365.443	93.690	20.120	6.235	6.871	6.096	
7/6/2023	17:25:42	1251.94		-2.1188E+5	84.437	75.405	79.864	25.000	25.000	25.000	25.000	1013.53	47.415	---	---	---	177.565	23.471	24.426	23.598	7.358	346.958	365.431	93.688	20.113	6.231	6.883	6.067	
7/6/2023	17:25:43	1252.99		-2.1188E+5	84.449	75.423	79.987	25.000	25.000	25.000	25.000	1013.53	47.446	---	---	---	177.441	23.470	24.423	23.581	7.362	346.949	365.410	93.651	20.092	6.225	6.887	6.055	
7/6/2023	17:25:44	1254.04		-2.1188E+5	84.448	75.436	79.907	25.000	25.000	25.000	25.000	1013.52	47.479	---	---	---	177.617	23.470	24.421	23.592	7.367	346.940	365.405	93.633	20.086	6.223	6.871	6.069	
7/6/2023	17:25:45	1255.09		-2.1188E+5	84.435	75.457	79.839	25.000	25.000	25.000	25.000	1013.52	47.512	---	---	---	177.590	23.472	24.418	23.602	7.370	346.939	365.384	93.650	20.073	6.214	6.860	6.081	
7/6/2023	17:25:46	1256.16		-2.1189E+5	84.414	75.471	79.812	25.000	25.000	25.000	25.000	1013.50	47.550	---	---	---	177.688	23.475	24.416	23.606	7.380	346.943	365.343	93.675	20.065	6.217	6.850	6.093	
7/6/2023	17:25:47	1257.21		-2.1189E+5	84.409	75.473	79.824	25.000	25.000	25.000	25.000	1013.50	47.583	---	---	---	177.505	23.475	24.416	23.604	7.392	346.927	365.309	93.687	20.058	6.234	6.869	6.074	
7/6/2023	17:25:48	1258.28		-2.1189E+5	84.401	75.482	79.914	25.000	25.000	25.000	25.000	1013.51	47.626	---	---	---	177.468	23.476	24.415	23.591	7.407	346.908	365.288	93.640	20.060	6.248	6.868	6.083	
7/6/2023	17:25:49	1259.33		-2.1189E+5	84.407	75.462	79.895	25.000	25.000	25.000	25.000	1013.49	47.654	---	---	---	177.495	23.476	24.418	23.594	7.401	346.893	365.266	93.646	20.061	6.252	6.869	6.071	
7/6/2023	17:25:50	1260.41		-2.1189E+5	84.411	75.488	79.973	25.000	25.000	25.000	25.000	1013.48	47.685	---	---	---	177.576	23.475	24.414	23.584	7.418	346.898	365.243	93.632	20.043	6.235	6.858	6.093	
7/6/2023	17:25:51	1261.47		-2.1189E+5	84.431	75.493	79.931	25.000	25.000	25.000	25.000	1013.48	47.708	---	---	---	177.677	23.473	24.413	23.590	7.417	346.906	365.219	93.667	20.029	6.231	6.862	6.082	
7/6/2023	17:25:52	1262.52		-2.1189E+5	84.425	75.506	79.929	25.000	25.000	25.000	25.000	1013.49	47.723	---	---	---	177.559	23.473	24.411	23.590	7.434	346.906	365.218	93.661	19.996	6.231	6.864	6.087	
7/6/2023	17:25:53	1263.59		-2.1189E+5	84.444	75.502	79.956	25.000	25.000	25.000	25.000	1013.50	47.733	---	---	---	177.628	23.471	24.412	23.586	7.420	346.889	365.206	93.651	19.992	6.248	6.873	6.065	
7/6/2023	17:25:54	1264.66		-2.1189E+5	84.433	75.509	80.002	25.000	25.000	25.000	25.000	1013.50	47.746	---	---	---	177.460	23.472	24.411	23.580	7.428	346.852	365.197	93.625	19.984	6.245	6.874	6.086	
7/6/2023	17:25:55	1265.71		-2.1188E+5	84.455	75.503	79.991	25.000	25.000	25.000	25.000	1013.54	47.789	---	---	---	177.585	23.469	24.411	23.581	7.428	346.828	365.149	93.620	19.993	6.252	6.879	6.094	
7/6/2023	17:25:56	1266.80		-2.1188E+5	84.452	75.514	79.960	25.000	25.000	25.000	25.000	1013.52	47.825	---	---	---	177.552	23.469	24.410	23.585	7.436	346.822	365.115	93.613	19.992	6.251	6.871	6.106	
7/6/2023	17:25:58	1267.87		-2.1188E+5	84.444	75.516	79.906	25.000	25.000	25.000	25.000	1013.54	47.848	---	---	---	177.677	23.470	24.409	23.592	7.438	346.829	365.073	93.624	19.983	6.248	6.889	6.090	
7/6/2023	17:25:59	1268.93		-2.1188E+5	84.446	75.564	79.928	25.000	25.000	25.000	25.000	1013.52	47.858	---	---	---	177.613	23.470	24.402	23.589	7.443	346.825	365.053	93.652	19.972	6.250	6.892	6.081	
7/6/2023	17:26:00	1269.99		-2.1188E+5	84.468	75.587	79.935	25.000	25.000	25.000	25.000	1013.53	47.868	---	---	---	177.679	23.467	24.399	23.588	7.447	346.817	365.055	93.684	19.963	6.244	6.883	6.070	
7/6/2023	17:26:01	1271.05		-2.1189E+5	84.493	75.615	79.918	25.000	25.000	25.000	25.000	1013.49	47.868	---	---	---	177.577	23.464	24.395	23.591	7.452	346.805	365.039	93.708	19.957	6.255	6.861	6.067	
7/6/2023	17:26:02	1272.10		-2.1190E+5	84.502	75.616	79.968	25.000	25.000	25.000	25.000	1013.45	47.835	---	---	---	177.664	23.463	24.396	23.585	7.453	346.800	365.041	93.687	19.953	6.241	6.857	6.056	
7/6/2023	17:26:03	1273.16		-2.1190E+5	84.493	75.630	79.939	25.000	25.000	25.000	25.000	1013.43	47.766	---	---	---	177.580	23.465	24.394	23.589	7.466	346.778	364.998	93.697	19.931	6.245	6.877	6.057	
7/6/2023	17:26:04	1274.43		-2.1190E+5	84.459	75.626	79.935	25.000	25.000	25.000	25.000	1013.45	47.698	---	---	---	177.680	23.469	24.394	23.589	7.475	346.757	364.959	93.696	19.913	6.240	6.893	6.059	
7/6/2023	17:26:05	1275.48		-2.1189E+5	84.451	75.619	79.834	25.000	25.000	25.000	25.000	1013.51	47.642	---	---	---	177.756	23.469	24.394	23.602	7.473	346.748	364.919	93.723	19.901	6.246	6.896	6.062	
7/6/2023	17:26:06	1276.53		-2.1188E+5	84.432	75.608	79.860	25.000	25.000	25.000	25.000	1013.55	47.621	---	---	---	177.799	23.471	24.395	23.598	7.471	346.734	364.891	93.709	19.905	6.245	6.905	6.066	
7/6/2023	17:26:07	1277.58		-2.1187E+5	84.476	75.597	79.802	25.000	25.000	25.000	25.000	1013.57	47.611	---	---	---	177.884	23.465	24.397	23.606	7.475	346.742	364.879	93.734	19.906	6.244	6.892	6.071	
7/6/2023	17:26:08	1278.64		-2.1188E+5	84.495	75.606	79.848	25.000	25.000	25.000	25.000	1013.54	47.611	---	---	---	177.888	23.463	24.396	23.601	7.493	346.730	364.869	93.710	19.900	6.254	6.897	6.092	
7/6/2023	17:26:09	1279.80		-2.1189E+5	84.509	75.610	79.876	25.000	25.000	25.000	25.000	1013.50	47.631	---	---	---	178.037	23.462	24.396	23.597	7.504	346.727	364.854	93.714	19.880	6.265	6.889	6.089	
7/6/2023	17:26:11	1281.14		-2.1189E+5	84.509	75.644	79.975	25.000	25.000	25.000	25.000	1013.47	47.664	---	---	---	178.084	23.462	24.391	23.584	7.514	346.709	364.813	93.673	19.870	6.264	6.892	6.076	
7/6/2023	17:26:12	1282.20		-2.1190E+5	84.502	75.681	79.938	25.000	25.000	25.000	25.000	1013.46	47.708	---	---	---	177.978	23.463	24.386	23.589	7.511	346.703	364.774	93.648	19.856	6.258	6.910	6.059	
7/6/2023	17:26:13	1283.24		-2.1189E+5	84.517	75.701	79.923	25.000	25.000	25.000	25.000	1013.47	47.743	---	---	---	177.844	23.461	24.383	23.591	7.506	346.702	364.742	93.623	19.850	6.241	6.910	6.063	
7/6/2023	17:26:14	1284.29		-2.1189E+5	84.484	75.706	79.903	25.000	25.000	25.000	25.000	1013.50	47.754	---	---	---	177.784	23.465	24.382	23.593	7.501	346.700	364.738	93.651	19.828	6.235	6.930	6.079	
7/6/2023	17:26:15	1285.34		-2.1189E+5	84.500	75.700	79.946	25.000	25.000	25.000	25.000	1013.49	47.743	---	---	---	177.912	23.463	24.383	23.587	7.507	346.675	364.718	93.703	19.821	6.226	6.935	6.085	
7/6/2023	17:26:16	1286.39		-2.1189E+5	84.486	75.716	79.969	25.000	25.000	25.000	25.000	1013.51	47.698	---	---	---	177.953	23.465	24.380	23.584	7.532	346.669	364.675	93.692	19.819	6.236	6.960	6.091	
7/6/2023	17:26:17	1287.45		-2.1189E+5	84.529	75.740	79.912	25.000	25.000	25.000	25.000	1013.49	47.654	---	---	---	177.952	23.459	24.377	23.592	7.543	346.661	364.626	93.669	19.809	6.231	6.935	6.080	
7/6/2023	17:26:18	1288.53		-2.1188E+5	84.509	75.753	79.895	25.000	25.000	25.000	25.000	1013.52	47.609	---	---	---	177.948	23.461	24.374	23.594	7.552	346.663	364.597	93.660	19.797	6.238	6.898	6.082	
7/6/2023	17:26:19	1289.60		-2.1188E+5	84.506	75.749	79.878	25.000	25.000	25.000	25.000	1013.55	47.586	---	---	---	178.032	23.461	24.375	23.596	7.542	346.641	364.590	93.704	19.784	6.241	6.878	6.081	
7/6/2023	17:26:20	1290.65		-2.1188E+5	84.496	75.738	79.861	25.000	25.000	25.000	25.000	1013.52	47.573	---	---	---	178.030	23.463	24.377	23.599	7.559	346.629	364.581	93.728	19.781	6.256	6.902	6.099	
7/6/2023	17:26:22	1291.97		-2.1188E+5	84.502	75.720	79.945	25.000	25.000	25.000	25.000	1013.53	47.573	---	---	---	178.081	23.462	24.379	23.587	7.561	346.611	364.548	93.740	19.776	6.260	6.912	6.087	
7/6/2023	17:26:23	1293.02		-2.1188E+5	84.511	75.734	79.905	25.000	25.000	25.000	25.000	1013.52	47.586	---	---	---	178.127	23.461	24.377	23.593	7.568	346.615	364.531	93.733	19.761	6.262	6.886	6.081	
7/6/2023	17:26:24	1294.08		-2.1188E+5	84.525	75.734	80.022	25.000	25.000	25.000	25.000	1013.55	47.598	---	---	---	178.225	23.459	24.377	23.576	7.579	346.592	364.512	93.720	19.761	6.252	6.865	6.064	
7/6/2023	17:26:25	1295.14		-2.1188E+5	84.530	75.745	79.957	25.000	25.000	25.000	25.000	1013.55	47.598	---	---	---	178.213	23.458	24.375	23.585	7.594	346.580	364.495	93.708	19.751	6.256	6.875	6.066	
7/6/2023	17:26:26	1296.19		-2.1188E+5	84.549	75.744	80.024	25.000	25.000	25.000	25.000	1013.54	47.586	---	---	---	178.195	23.456	24.375	23.576	7.611	346.564	364.455	93.709	19.736	6.259	6.898	6.071	
7/6/2023	17:26:27	1297.24		-2.1188E+5	84.557	75.775	80.087	25.000	25.000	25.000	25.000	1013.55	47.573	---	---	---	178.292	23.454	24.371	23.567	7.612	346.546	364.435	93.697	19.712	6.267	6.884	6.079	
7/6/2023	17:26:28	1298.33		-2.1188E+5	84.575	75.805	80.084	25.000	25.000	25.000	25.000	1013.55	47.586	---	---	---	178.263	23.452	24.366	23.568	7.625	346.549	364.404	93.714	19.692	6.261	6.899	6.094	
7/6/2023	17:26:29	1299.70		-2.1188E+5	84.550	75.818	80.070	25.000	25.000	25.000	25.000	1013.52	47.609	---	---	---	178.254	23.456	24.365	23.570	7.632	346.547	364.392	93.731	19.687	6.256	6.897	6.089	
7/6/2023	17:26:30	1300.76		-2.1188E+5	84.519	75.810	79.906	25.000	25.000	25.000	25.000	1013.53	47.642	---	---	---	178.231	23.460	24.366	23.592	7.639	346.547	364.362	93.780	19.675	6.253	6.912	6.080	
7/6/2023	17:26:31	1301.82		-2.1189E+5	84.493	75.816	79.894	25.000	25.000	25.000	25.000	1013.49	47.685	---	---	---	178.288	23.464	24.365	23.594	7.637	346.548	364.362	93.798	19.673	6.251	6.896	6.064	
7/6/2023	17:26:33	1302.86		-2.1189E+5	84.514	75.824	79.831	25.000	25.000	25.000	25.000	1013.51	47.718	---	---	---	178.377	23.461	24.364	23.603	7.649	346.530	364.342	93.788	19.661	6.253	6.882	6.082	
7/6/2023	17:26:34	1303.92		-2.1189E+5	84.537	75.850	79.914	25.000	25.000	25.000	25.000	1013.47	47.754	---	---	---	178.416	23.458	24.361	23.592	7.657	346.530	364.323	93.783	19.656	6.243	6.879	6.098	
7/6/2023	17:26:35	1304.97		-2.1188E+5	84.550	75.860	79.897	25.000	25.000	25.000	25.000	1013.52	47.777	---	---	---	178.540	23.456	24.359	23.594	7.671	346.501	364.284	93.764	19.642	6.249	6.873	6.093	
7/6/2023	17:26:36	1306.03		-2.1188E+5	84.539	75.868	79.948	25.000	25.000	25.000	25.000	1013.53	47.800	---	---	---	178.477	23.457	24.357	23.586	7.688	346.501	364.259	93.764	19.502	6.227	6.873	6.074	
7/6/2023	17:26:37	1307.13		-2.1188E+5	84.532	75.872	79.912	25.000	25.000	25.000	25.000	1013.53	47.787	---	---	---	178.426	23.458	24.357	23.591	7.688	346.487	364.227	93.750	19.411	6.246	6.875	6.073	
7/6/2023	17:26:38	1308.19		-2.1189E+5	84.551	75.874	79.929	25.000	25.000	25.000	25.000	1013.50	47.754	---	---	---	178.275	23.456	24.357	23.589	7.672	346.496	364.213	93.722	19.406	6.233	6.881	6.086	
7/6/2023	17:26:39	1309.24		-2.1188E+5	84.578	75.901	80.010	25.000	25.000	25.000	25.000	1013.54	47.708	---	---	---	178.341	23.452	24.352	23.578	7.650	346.484	364.190	93.739	19.543	6.261	6.886	6.111	
7/6/2023	17:26:40	1310.47		-2.1188E+5	84.594	75.888	80.022	25.000	25.000	25.000	25.000	1013.53	47.664	---	---	---	178.353	23.450	24.354	23.576	7.653	346.486	364.173	93.742	19.609	6.278	6.908	6.097	
7/6/2023	17:26:41	1311.52		-2.1188E+5	84.549	75.881	80.032	25.000	25.000	25.000	25.000	1013.55	47.619	---	---	---	178.485	23.455	24.355	23.575	7.671	346.474	364.144	93.772	19.604	6.285	6.926	6.097	
7/6/2023	17:26:42	1312.57		-2.1188E+5	84.551	75.891	79.836	25.000	25.000	25.000	25.000	1013.53	47.553	---	---	---	178.498	23.455	24.354	23.602	7.674	346.471	364.138	93.769	19.581	6.277	6.923	6.077	
7/6/2023	17:26:43	1313.63		-2.1187E+5	84.543	75.909	79.833	25.000	25.000	25.000	25.000	1013.57	47.461	---	---	---	178.443	23.456	24.351	23.602	7.675	346.463	364.118	93.752	19.586	6.260	6.910	6.089	
7/6/2023	17:26:44	1314.69		-2.1188E+5	84.581	75.920	79.762	25.000	25.000	25.000	25.000	1013.55	47.360	---	---	---	178.489	23.451	24.349	23.612	7.676	346.453	364.100	93.754	19.575	6.284	6.905	6.089	
7/6/2023	17:26:45	1315.75		-2.1188E+5	84.560	75.935	79.781	25.000	25.000	25.000	25.000	1013.54	47.271	---	---	---	178.470	23.454	24.347	23.609	7.681	346.456	364.060	93.773	19.582	6.298	6.919	6.090	
7/6/2023	17:26:46	1316.80		-2.1189E+5	84.538	75.951	79.702	25.000	25.000	25.000	25.000	1013.51	47.215	---	---	---	178.537	23.457	24.345	23.620	7.682	346.453	364.026	93.804	19.576	6.294	6.900	6.074	
7/6/2023	17:26:48	1317.86		-2.1188E+5	84.526	75.961	79.839	25.000	25.000	25.000	25.000	1013.53	47.194	---	---	---	178.450	23.459	24.344	23.602	7.663	346.435	363.996	93.799	19.573	6.269	6.880	6.065	
7/6/2023	17:26:49	1319.02		-2.1188E+5	84.534	75.933	79.914	25.000	25.000	25.000	25.000	1013.52	47.194	---	---	---	178.451	23.458	24.348	23.592	7.657	346.413	363.976	93.789	19.567	6.257	6.875	6.063	
7/6/2023	17:26:50	1320.08		-2.1188E+5	84.563	75.949	80.036	25.000	25.000	25.000	25.000	1013.53	47.227	---	---	---	178.404	23.454	24.345	23.575	7.652	346.404	363.960	93.787	19.568	6.275	6.878	6.070	
7/6/2023	17:26:51	1321.35		-2.1189E+5	84.601	75.983	79.946	25.000	25.000	25.000	25.000	1013.47	47.260	---	---	---	178.389	23.449	24.341	23.588	7.662	346.411	363.945	93.785	19.560	6.271	6.881	6.075	
7/6/2023	17:26:52	1322.39		-2.1189E+5	84.606	76.006	79.852	25.000	25.000	25.000	25.000	1013.47	47.293	---	---	---	178.397	23.449	24.338	23.601	7.667	346.420	363.903	93.773	19.540	6.267	6.878	6.075	
7/6/2023	17:26:53	1323.43		-2.1190E+5	84.600	76.011	79.776	25.000	25.000	25.000	25.000	1013.45	47.316	---	---	---	178.367	23.450	24.337	23.611	7.667	346.416	363.875	93.758	19.520	6.255	6.899	6.082	
7/6/2023	17:26:54	1324.48		-2.1189E+5	84.570	76.004	79.711	25.000	25.000	25.000	25.000	1013.48	47.327	---	---	---	178.467	23.453	24.338	23.620	7.672	346.418	363.842	93.778	19.515	6.251	6.897	6.086	
7/6/2023	17:26:55	1325.54		-2.1188E+5	84.575	76.010	79.774	25.000	25.000	25.000	25.000	1013.53	47.350	---	---	---	178.482	23.452	24.336	23.611	7.672	346.394	363.830	93.841	19.515	6.249	6.910	6.086	
7/6/2023	17:26:56	1326.60		-2.1188E+5	84.568	76.019	79.807	25.000	25.000	25.000	25.000	1013.53	47.372	---	---	---	178.538	23.453	24.335	23.606	7.670	346.385	363.796	93.851	19.515	6.238	6.900	6.075	
7/6/2023	17:26:57	1327.64		-2.1188E+5	84.564	76.028	79.922	25.000	25.000	25.000	25.000	1013.52	47.408	---	---	---	178.432	23.454	24.334	23.590	7.660	346.366	363.774	93.833	19.499	6.259	6.907	6.068	
7/6/2023	17:26:58	1328.70		-2.1190E+5	84.552	76.031	79.921	25.000	25.000	25.000	25.000	1013.45	47.441	---	---	---	178.377	23.456	24.334	23.591	7.656	346.372	363.741	93.805	19.497	6.263	6.895	6.075	
7/6/2023	17:26:59	1329.77		-2.1190E+5	84.552	76.038	79.896	25.000	25.000	25.000	25.000	1013.45	47.487	---	---	---	178.371	23.456	24.333	23.595	7.649	346.366	363.733	93.814	19.497	6.267	6.894	6.075	
7/6/2023	17:27:00	1330.81		-2.1189E+5	84.551	76.044	79.813	25.000	25.000	25.000	25.000	1013.49	47.520	---	---	---	178.356	23.456	24.332	23.606	7.654	346.375	363.707	93.839	19.502	6.243	6.906	6.091	
7/6/2023	17:27:02	1331.87		-2.1189E+5	84.525	76.065	79.842	25.000	25.000	25.000	25.000	1013.51	47.553	---	---	---	178.355	23.459	24.328	23.602	7.651	346.368	363.667	93.833	19.498	6.237	6.902	6.100	
7/6/2023	17:27:03	1332.92		-2.1189E+5	84.526	76.073	79.879	25.000	25.000	25.000	25.000	1013.50	47.576	---	---	---	178.384	23.459	24.328	23.597	7.658	346.368	363.621	93.846	19.493	6.244	6.909	6.106	
7/6/2023	17:27:04	1333.99		-2.1190E+5	84.529	76.089	79.929	25.000	25.000	25.000	25.000	1013.46	47.609	---	---	---	178.411	23.459	24.326	23.590	7.665	346.350	363.586	93.823	19.487	6.259	6.908	6.093	
7/6/2023	17:27:05	1335.05		-2.1189E+5	84.563	76.093	79.923	25.000	25.000	25.000	25.000	1013.47	47.621	---	---	---	178.382	23.454	24.325	23.591	7.667	346.348	363.560	93.826	19.469	6.262	6.906	6.080	
7/6/2023	17:27:06	1336.10		-2.1190E+5	84.578	76.114	79.936	25.000	25.000	25.000	25.000	1013.46	47.621	---	---	---	178.298	23.452	24.322	23.589	7.670	346.343	363.523	93.802	19.451	6.256	6.918	6.073	
7/6/2023	17:27:07	1337.15		-2.1189E+5	84.592	76.143	79.985	25.000	25.000	25.000	25.000	1013.47	47.611	---	---	---	178.294	23.450	24.318	23.582	7.662	346.347	363.495	93.803	19.429	6.264	6.900	6.075	
7/6/2023	17:27:08	1338.22		-2.1190E+5	84.569	76.152	79.905	25.000	25.000	25.000	25.000	1013.45	47.611	---	---	---	178.359	23.454	24.317	23.593	7.670	346.362	363.466	93.801	19.414	6.259	6.907	6.086	
