
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.927	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	24.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	13:48:47	5902.96		-2.1228E+5	78.121	77.369	73.668	5.000	5.000	5.000	5.000	1011.61	65.856	---	---	---	176.469	27.890	27.205	27.763	7.215	361.154	164.102	221.604	5.193	6.056	6.550	5.640	
7/7/2023	13:48:48	5904.01		-2.1229E+5	78.139	77.366	73.653	5.000	5.000	5.000	5.000	1011.58	65.881	---	---	---	176.330	27.888	27.206	27.766	7.219	361.179	164.128	221.621	5.203	6.051	6.551	5.649	
7/7/2023	13:48:49	5905.07		-2.1229E+5	78.133	77.417	73.709	5.000	5.000	5.000	5.000	1011.58	65.909	---	---	---	176.403	27.888	27.199	27.757	7.220	361.203	164.145	221.616	5.196	6.056	6.530	5.638	
7/7/2023	13:48:50	5906.13		-2.1229E+5	78.108	77.436	73.727	5.000	5.000	5.000	5.000	1011.58	65.935	---	---	---	176.488	27.892	27.196	27.755	7.213	361.170	164.158	221.624	5.199	6.053	6.534	5.598	
7/7/2023	13:48:51	5907.20		-2.1229E+5	78.104	77.449	73.752	5.000	5.000	5.000	5.000	1011.58	65.952	---	---	---	176.489	27.893	27.194	27.751	7.207	361.174	164.122	221.619	5.178	6.033	6.554	5.598	
7/7/2023	13:48:52	5908.27		-2.1229E+5	78.089	77.435	73.719	5.000	5.000	5.000	5.000	1011.57	65.968	---	---	---	176.606	27.895	27.196	27.756	7.200	361.159	164.108	221.624	5.168	6.043	6.550	5.624	
7/7/2023	13:48:53	5909.32		-2.1229E+5	78.113	77.368	73.671	5.000	5.000	5.000	5.000	1011.58	65.985	---	---	---	176.716	27.892	27.206	27.763	7.203	361.169	164.110	221.630	5.159	6.040	6.556	5.630	
7/7/2023	13:48:54	5910.37		-2.1229E+5	78.102	77.313	73.688	5.000	5.000	5.000	5.000	1011.60	66.011	---	---	---	176.645	27.893	27.214	27.760	7.198	361.164	164.139	221.640	5.156	6.057	6.531	5.628	
7/7/2023	13:48:55	5911.42		-2.1228E+5	78.103	77.306	73.698	5.000	5.000	5.000	5.000	1011.61	66.039	---	---	---	176.621	27.893	27.215	27.758	7.216	361.141	164.159	221.638	5.161	6.040	6.557	5.620	
7/7/2023	13:48:56	5912.48		-2.1228E+5	78.108	77.378	73.719	5.000	5.000	5.000	5.000	1011.63	66.074	---	---	---	176.660	27.892	27.204	27.755	7.206	361.153	164.156	221.616	5.166	6.044	6.556	5.609	
7/7/2023	13:48:57	5913.54		-2.1229E+5	78.130	77.412	73.714	5.000	5.000	5.000	5.000	1011.58	66.120	---	---	---	176.715	27.889	27.199	27.756	7.214	361.159	164.146	221.616	5.183	6.046	6.576	5.661	
7/7/2023	13:48:58	5914.59		-2.1229E+5	78.132	77.438	73.691	5.000	5.000	5.000	5.000	1011.58	66.171	---	---	---	176.657	27.888	27.195	27.760	7.203	361.139	164.148	221.622	5.211	6.050	6.556	5.683	
7/7/2023	13:48:59	5915.65		-2.1230E+5	78.132	77.412	73.689	5.000	5.000	5.000	5.000	1011.53	66.222	---	---	---	176.591	27.889	27.200	27.761	7.211	361.148	164.156	221.649	5.234	6.053	6.557	5.699	
7/7/2023	13:49:00	5916.70		-2.1229E+5	78.101	77.446	73.690	5.000	5.000	5.000	5.000	1011.56	66.265	---	---	---	176.643	27.894	27.195	27.760	7.197	361.139	164.166	221.664	5.230	6.044	6.581	5.664	
7/7/2023	13:49:02	5917.75		-2.1229E+5	78.116	77.377	73.692	5.000	5.000	5.000	5.000	1011.56	66.311	---	---	---	176.594	27.891	27.205	27.760	7.205	361.187	164.176	221.661	5.206	6.047	6.575	5.662	
7/7/2023	13:49:03	5918.80		-2.1229E+5	78.114	77.365	73.685	5.000	5.000	5.000	5.000	1011.59	66.347	---	---	---	176.626	27.891	27.206	27.761	7.204	361.172	164.177	221.661	5.174	6.053	6.565	5.648	
7/7/2023	13:49:04	5919.86		-2.1228E+5	78.126	77.349	73.652	5.000	5.000	5.000	5.000	1011.61	66.390	---	---	---	176.605	27.889	27.208	27.765	7.212	361.157	164.173	221.673	5.168	6.053	6.529	5.644	
7/7/2023	13:49:05	5920.92		-2.1229E+5	78.102	77.399	73.640	5.000	5.000	5.000	5.000	1011.58	66.423	---	---	---	176.645	27.893	27.202	27.768	7.224	361.156	164.163	221.674	5.170	6.054	6.527	5.617	
7/7/2023	13:49:06	5921.98		-2.1229E+5	78.082	77.421	73.639	5.000	5.000	5.000	5.000	1011.57	66.458	---	---	---	176.613	27.896	27.198	27.768	7.220	361.135	164.169	221.672	5.184	6.039	6.534	5.627	
7/7/2023	13:49:07	5923.05		-2.1230E+5	78.074	77.420	73.646	5.000	5.000	5.000	5.000	1011.53	66.484	---	---	---	176.649	27.898	27.199	27.767	7.212	361.150	164.175	221.655	5.183	6.053	6.571	5.634	
7/7/2023	13:49:08	5924.10		-2.1229E+5	78.066	77.426	73.664	5.000	5.000	5.000	5.000	1011.60	66.509	---	---	---	176.648	27.898	27.197	27.764	7.183	361.144	164.174	221.661	5.178	6.061	6.567	5.649	
7/7/2023	13:49:09	5925.16		-2.1228E+5	78.083	77.424	73.685	5.000	5.000	5.000	5.000	1011.62	66.535	---	---	---	176.558	27.896	27.197	27.760	7.188	361.178	164.167	221.675	5.170	6.083	6.587	5.649	
7/7/2023	13:49:10	5926.22		-2.1227E+5	78.076	77.412	73.703	5.000	5.000	5.000	5.000	1011.65	66.553	---	---	---	176.525	27.896	27.199	27.757	7.181	361.194	164.160	221.661	5.170	6.068	6.584	5.631	
7/7/2023	13:49:11	5927.28		-2.1228E+5	78.086	77.400	73.683	5.000	5.000	5.000	5.000	1011.64	66.571	---	---	---	176.482	27.895	27.200	27.761	7.197	361.196	164.157	221.659	5.188	6.055	6.582	5.619	
7/7/2023	13:49:12	5928.34		-2.1228E+5	78.080	77.382	73.652	5.000	5.000	5.000	5.000	1011.62	66.588	---	---	---	176.556	27.896	27.203	27.765	7.202	361.181	164.148	221.644	5.168	6.025	6.567	5.618	
7/7/2023	13:49:13	5929.41		-2.1228E+5	78.070	77.400	73.632	5.000	5.000	5.000	5.000	1011.65	66.606	---	---	---	176.633	27.897	27.200	27.768	7.214	361.173	164.162	221.641	5.173	6.023	6.539	5.657	
7/7/2023	13:49:14	5930.47		-2.1228E+5	78.066	77.320	73.680	5.000	5.000	5.000	5.000	1011.62	66.606	---	---	---	176.728	27.898	27.212	27.761	7.211	361.189	164.172	221.646	5.157	6.035	6.541	5.679	
7/7/2023	13:49:15	5931.54		-2.1228E+5	78.070	77.335	73.692	5.000	5.000	5.000	5.000	1011.65	66.614	---	---	---	176.750	27.897	27.210	27.759	7.207	361.224	164.184	221.656	5.188	6.065	6.515	5.690	
7/7/2023	13:49:16	5932.59		-2.1228E+5	78.099	77.313	73.674	5.000	5.000	5.000	5.000	1011.63	66.631	---	---	---	176.716	27.893	27.213	27.762	7.219	361.246	164.180	221.675	5.175	6.063	6.546	5.635	
7/7/2023	13:49:17	5933.65		-2.1229E+5	78.088	77.416	73.644	5.000	5.000	5.000	5.000	1011.59	66.674	---	---	---	176.579	27.895	27.199	27.767	7.209	361.231	164.188	221.674	5.181	6.072	6.583	5.619	
7/7/2023	13:49:19	5934.72		-2.1229E+5	78.083	77.393	73.626	5.000	5.000	5.000	5.000	1011.59	66.700	---	---	---	176.598	27.896	27.202	27.770	7.204	361.216	164.203	221.671	5.183	6.041	6.603	5.609	
7/7/2023	13:49:20	5935.77		-2.1228E+5	78.082	77.381	73.677	5.000	5.000	5.000	5.000	1011.61	66.725	---	---	---	176.521	27.896	27.204	27.762	7.192	361.203	164.194	221.670	5.205	6.058	6.595	5.641	
7/7/2023	13:49:21	5936.84		-2.1227E+5	78.105	77.368	73.676	5.000	5.000	5.000	5.000	1011.66	66.743	---	---	---	176.663	27.892	27.205	27.761	7.206	361.239	164.194	221.690	5.209	6.038	6.555	5.619	
7/7/2023	13:49:22	5937.90		-2.1228E+5	78.104	77.369	73.704	5.000	5.000	5.000	5.000	1011.64	66.771	---	---	---	176.547	27.892	27.205	27.757	7.209	361.255	164.192	221.684	5.199	6.042	6.549	5.606	
7/7/2023	13:49:23	5938.97		-2.1227E+5	78.097	77.415	73.679	5.000	5.000	5.000	5.000	1011.66	66.789	---	---	---	176.559	27.893	27.198	27.761	7.218	361.259	164.184	221.689	5.200	6.023	6.526	5.589	
7/7/2023	13:49:24	5940.03		-2.1228E+5	78.076	77.368	73.669	5.000	5.000	5.000	5.000	1011.63	66.807	---	---	---	176.556	27.897	27.206	27.763	7.207	361.238	164.189	221.694	5.200	6.034	6.570	5.628	
7/7/2023	13:49:25	5941.09		-2.1228E+5	78.086	77.412	73.668	5.000	5.000	5.000	5.000	1011.61	66.832	---	---	---	176.632	27.895	27.199	27.763	7.219	361.230	164.179	221.696	5.192	6.060	6.584	5.654	
7/7/2023	13:49:26	5942.15		-2.1229E+5	78.102	77.415	73.713	5.000	5.000	5.000	5.000	1011.59	66.865	---	---	---	176.633	27.893	27.199	27.757	7.198	361.248	164.206	221.701	5.182	6.067	6.581	5.663	
7/7/2023	13:49:27	5943.21		-2.1229E+5	78.103	77.442	73.763	5.000	5.000	5.000	5.000	1011.58	66.908	---	---	---	176.604	27.893	27.195	27.749	7.199	361.262	164.215	221.675	5.189	6.051	6.569	5.621	
7/7/2023	13:49:28	5944.26		-2.1229E+5	78.081	77.393	73.770	5.000	5.000	5.000	5.000	1011.57	66.952	---	---	---	176.640	27.896	27.202	27.748	7.189	361.260	164.211	221.675	5.182	6.045	6.559	5.603	
7/7/2023	13:49:29	5945.32		-2.1230E+5	78.072	77.373	73.754	5.000	5.000	5.000	5.000	1011.55	67.005	---	---	---	176.763	27.898	27.205	27.751	7.192	361.247	164.215	221.678	5.179	6.031	6.563	5.599	
7/7/2023	13:49:30	5946.38		-2.1229E+5	78.072	77.347	73.738	5.000	5.000	5.000	5.000	1011.57	67.066	---	---	---	176.731	27.898	27.209	27.753	7.208	361.231	164.212	221.669	5.174	6.024	6.561	5.605	
7/7/2023	13:49:31	5947.44		-2.1230E+5	78.080	77.390	73.724	5.000	5.000	5.000	5.000	1011.55	67.127	---	---	---	176.688	27.897	27.203	27.755	7.191	361.242	164.223	221.662	5.193	6.028	6.558	5.616	
7/7/2023	13:49:32	5948.50		-2.1229E+5	78.066	77.409	73.663	5.000	5.000	5.000	5.000	1011.57	67.188	---	---	---	176.561	27.899	27.200	27.764	7.200	361.276	164.208	221.660	5.185	6.020	6.543	5.615	
7/7/2023	13:49:33	5949.55		-2.1229E+5	78.067	77.446	73.656	5.000	5.000	5.000	5.000	1011.58	67.232	---	---	---	176.656	27.898	27.194	27.765	7.204	361.309	164.206	221.680	5.160	6.030	6.534	5.612	
7/7/2023	13:49:34	5950.60		-2.1227E+5	78.044	77.391	73.678	5.000	5.000	5.000	5.000	1011.66	67.267	---	---	---	176.629	27.901	27.202	27.761	7.205	361.309	164.218	221.682	5.128	5.999	6.524	5.604	
7/7/2023	13:49:35	5951.65		-2.1227E+5	78.056	77.417	73.709	5.000	5.000	5.000	5.000	1011.67	67.293	---	---	---	176.686	27.899	27.198	27.756	7.211	361.280	164.231	221.672	5.142	6.013	6.517	5.633	
7/7/2023	13:49:36	5952.70		-2.1228E+5	78.068	77.422	73.676	5.000	5.000	5.000	5.000	1011.62	67.318	---	---	---	176.616	27.898	27.197	27.762	7.192	361.249	164.227	221.672	5.167	6.029	6.496	5.644	
7/7/2023	13:49:38	5953.77		-2.1228E+5	78.089	77.430	73.684	5.000	5.000	5.000	5.000	1011.61	67.343	---	---	---	176.602	27.895	27.196	27.761	7.217	361.250	164.225	221.675	5.169	6.031	6.534	5.658	
7/7/2023	13:49:39	5954.82		-2.1229E+5	78.076	77.366	73.687	5.000	5.000	5.000	5.000	1011.60	67.369	---	---	---	176.659	27.897	27.206	27.760	7.204	361.241	164.245	221.678	5.175	6.046	6.546	5.637	
7/7/2023	13:49:40	5955.88		-2.1228E+5	78.060	77.355	73.708	5.000	5.000	5.000	5.000	1011.62	67.397	---	---	---	176.598	27.899	27.207	27.757	7.205	361.269	164.254	221.677	5.208	6.039	6.545	5.642	
7/7/2023	13:49:41	5956.93		-2.1229E+5	78.081	77.369	73.696	5.000	5.000	5.000	5.000	1011.57	67.432	---	---	---	176.613	27.896	27.206	27.759	7.180	361.255	164.261	221.685	5.250	6.053	6.514	5.643	
7/7/2023	13:49:42	5957.98		-2.1230E+5	78.072	77.379	73.698	5.000	5.000	5.000	5.000	1011.55	67.478	---	---	---	176.661	27.898	27.204	27.759	7.180	361.265	164.242	221.711	5.236	6.048	6.513	5.623	
7/7/2023	13:49:43	5959.04		-2.1231E+5	78.095	77.402	73.718	5.000	5.000	5.000	5.000	1011.50	67.547	---	---	---	176.804	27.895	27.202	27.757	7.182	361.240	164.246	221.724	5.208	6.039	6.536	5.610	
7/7/2023	13:49:44	5960.09		-2.1230E+5	78.064	77.430	73.711	5.000	5.000	5.000	5.000	1011.53	67.626	---	---	---	176.838	27.900	27.197	27.758	7.202	361.252	164.238	221.723	5.169	6.028	6.559	5.590	
7/7/2023	13:49:45	5961.16		-2.1229E+5	78.069	77.429	73.720	5.000	5.000	5.000	5.000	1011.56	67.702	---	---	---	176.696	27.899	27.197	27.756	7.225	361.283	164.253	221.717	5.168	6.017	6.593	5.595	
7/7/2023	13:49:46	5962.24		-2.1228E+5	78.047	77.430	73.684	5.000	5.000	5.000	5.000	1011.62	67.755	---	---	---	176.473	27.901	27.196	27.761	7.221	361.315	164.236	221.717	5.152	6.017	6.566	5.626	
7/7/2023	13:49:47	5963.31		-2.1228E+5	78.058	77.378	73.673	5.000	5.000	5.000	5.000	1011.65	67.798	---	---	---	176.484	27.899	27.204	27.762	7.227	361.348	164.234	221.726	5.166	6.013	6.543	5.643	
7/7/2023	13:49:48	5964.37		-2.1227E+5	78.044	77.379	73.660	5.000	5.000	5.000	5.000	1011.66	67.844	---	---	---	176.407	27.901	27.203	27.764	7.210	361.336	164.230	221.697	5.181	6.022	6.543	5.659	
7/7/2023	13:49:49	5965.42		-2.1228E+5	78.045	77.384	73.675	5.000	5.000	5.000	5.000	1011.65	67.888	---	---	---	176.499	27.901	27.203	27.762	7.230	361.317	164.252	221.702	5.183	6.010	6.549	5.623	
7/7/2023	13:49:50	5966.48		-2.1228E+5	78.006	77.447	73.696	5.000	5.000	5.000	5.000	1011.63	67.923	---	---	---	176.592	27.907	27.194	27.759	7.214	361.295	164.262	221.696	5.180	6.018	6.555	5.598	
7/7/2023	13:49:51	5967.53		-2.1229E+5	78.015	77.438	73.704	5.000	5.000	5.000	5.000	1011.60	67.949	---	---	---	176.553	27.906	27.195	27.758	7.203	361.285	164.265	221.732	5.181	6.011	6.540	5.591	
7/7/2023	13:49:52	5968.59		-2.1228E+5	78.003	77.399	73.706	5.000	5.000	5.000	5.000	1011.61	67.974	---	---	---	176.580	27.908	27.201	27.758	7.172	361.287	164.252	221.752	5.197	6.025	6.545	5.597	
7/7/2023	13:49:53	5969.66		-2.1229E+5	78.031	77.361	73.686	5.000	5.000	5.000	5.000	1011.58	67.989	---	---	---	176.479	27.904	27.207	27.761	7.173	361.282	164.257	221.765	5.197	6.042	6.569	5.588	
7/7/2023	13:49:55	5970.73		-2.1228E+5	78.027	77.382	73.695	5.000	5.000	5.000	5.000	1011.61	68.007	---	---	---	176.553	27.904	27.204	27.759	7.193	361.292	164.250	221.742	5.201	6.037	6.549	5.577	
7/7/2023	13:49:56	5971.79		-2.1228E+5	78.042	77.389	73.705	5.000	5.000	5.000	5.000	1011.62	68.025	---	---	---	176.625	27.902	27.202	27.758	7.205	361.295	164.250	221.728	5.178	6.054	6.540	5.575	
7/7/2023	13:49:57	5972.84		-2.1228E+5	78.040	77.392	73.731	5.000	5.000	5.000	5.000	1011.63	68.053	---	---	---	176.688	27.902	27.202	27.754	7.207	361.304	164.247	221.718	5.201	6.062	6.533	5.596	
7/7/2023	13:49:58	5973.90		-2.1228E+5	78.052	77.381	73.703	5.000	5.000	5.000	5.000	1011.61	68.096	---	---	---	176.701	27.901	27.203	27.758	7.202	361.292	164.238	221.737	5.171	6.077	6.528	5.642	
7/7/2023	13:49:59	5974.95		-2.1229E+5	78.055	77.394	73.706	5.000	5.000	5.000	5.000	1011.60	68.150	---	---	---	176.671	27.900	27.202	27.758	7.210	361.298	164.243	221.722	5.189	6.036	6.565	5.666	
7/7/2023	13:50:00	5976.00		-2.1228E+5	78.057	77.411	73.679	5.000	5.000	5.000	5.000	1011.63	68.201	---	---	---	176.614	27.900	27.199	27.761	7.206	361.305	164.242	221.741	5.185	6.006	6.553	5.698	
7/7/2023	13:50:01	5977.05		-2.1228E+5	78.063	77.416	73.699	5.000	5.000	5.000	5.000	1011.61	68.244	---	---	---	176.563	27.899	27.199	27.759	7.206	361.327	164.262	221.761	5.204	6.003	6.579	5.665	
7/7/2023	13:50:02	5978.11		-2.1229E+5	78.047	77.413	73.723	5.000	5.000	5.000	5.000	1011.60	68.269	---	---	---	176.543	27.901	27.199	27.755	7.204	361.355	164.278	221.763	5.217	6.028	6.549	5.645	
7/7/2023	13:50:03	5979.18		-2.1228E+5	78.061	77.425	73.714	5.000	5.000	5.000	5.000	1011.62	68.295	---	---	---	176.526	27.899	27.197	27.756	7.203	361.365	164.281	221.748	5.196	6.050	6.539	5.605	
7/7/2023	13:50:04	5980.24		-2.1227E+5	78.051	77.410	73.702	5.000	5.000	5.000	5.000	1011.66	68.312	---	---	---	176.725	27.900	27.199	27.757	7.198	361.368	164.274	221.729	5.169	6.064	6.537	5.592	
7/7/2023	13:50:05	5981.29		-2.1227E+5	78.059	77.412	73.670	5.000	5.000	5.000	5.000	1011.67	68.338	---	---	---	176.701	27.899	27.198	27.762	7.194	361.341	164.272	221.750	5.181	6.062	6.529	5.619	
7/7/2023	13:50:06	5982.34		-2.1228E+5	78.036	77.402	73.665	5.000	5.000	5.000	5.000	1011.64	68.366	---	---	---	176.670	27.903	27.200	27.763	7.201	361.352	164.281	221.744	5.192	6.044	6.528	5.619	
7/7/2023	13:50:07	5983.41		-2.1228E+5	78.019	77.428	73.713	5.000	5.000	5.000	5.000	1011.64	68.384	---	---	---	176.627	27.905	27.196	27.756	7.198	361.362	164.273	221.772	5.221	6.048	6.515	5.632	
7/7/2023	13:50:08	5984.46		-2.1227E+5	78.020	77.476	73.742	5.000	5.000	5.000	5.000	1011.66	68.384	---	---	---	176.589	27.905	27.189	27.751	7.204	361.371	164.267	221.760	5.181	6.041	6.557	5.600	
7/7/2023	13:50:09	5985.53		-2.1227E+5	78.003	77.434	73.740	5.000	5.000	5.000	5.000	1011.68	68.373	---	---	---	176.627	27.907	27.195	27.751	7.193	361.352	164.261	221.781	5.154	6.029	6.542	5.630	
7/7/2023	13:50:10	5986.59		-2.1227E+5	78.027	77.421	73.683	5.000	5.000	5.000	5.000	1011.68	68.363	---	---	---	176.571	27.903	27.197	27.760	7.199	361.336	164.270	221.759	5.140	6.010	6.543	5.654	
7/7/2023	13:50:11	5987.64		-2.1227E+5	78.019	77.377	73.660	5.000	5.000	5.000	5.000	1011.68	68.373	---	---	---	176.739	27.905	27.203	27.764	7.190	361.342	164.261	221.755	5.142	6.003	6.502	5.655	
7/7/2023	13:50:12	5988.70		-2.1228E+5	78.046	77.393	73.676	5.000	5.000	5.000	5.000	1011.64	68.401	---	---	---	176.691	27.901	27.202	27.762	7.211	361.366	164.278	221.740	5.189	6.004	6.519	5.628	
7/7/2023	13:50:14	5989.75		-2.1228E+5	78.032	77.364	73.699	5.000	5.000	5.000	5.000	1011.65	68.455	---	---	---	176.720	27.903	27.206	27.758	7.203	361.374	164.285	221.745	5.200	5.997	6.517	5.603	
7/7/2023	13:50:15	5990.81		-2.1228E+5	78.034	77.360	73.676	5.000	5.000	5.000	5.000	1011.62	68.516	---	---	---	176.594	27.903	27.207	27.762	7.215	361.362	164.301	221.756	5.200	6.008	6.533	5.629	
7/7/2023	13:50:16	5991.86		-2.1228E+5	78.004	77.396	73.696	5.000	5.000	5.000	5.000	1011.63	68.584	---	---	---	176.711	27.908	27.201	27.759	7.191	361.375	164.275	221.775	5.181	6.036	6.529	5.625	
7/7/2023	13:50:17	5992.91		-2.1228E+5	77.984	77.448	73.712	5.000	5.000	5.000	5.000	1011.63	68.646	---	---	---	176.700	27.911	27.194	27.756	7.198	361.377	164.272	221.764	5.168	6.035	6.546	5.628	
7/7/2023	13:50:18	5993.99		-2.1228E+5	77.963	77.441	73.727	5.000	5.000	5.000	5.000	1011.65	68.696	---	---	---	176.597	27.914	27.195	27.754	7.200	361.394	164.261	221.763	5.188	6.032	6.531	5.617	
7/7/2023	13:50:19	5995.06		-2.1228E+5	77.996	77.435	73.708	5.000	5.000	5.000	5.000	1011.65	68.732	---	---	---	176.567	27.908	27.195	27.757	7.207	361.364	164.273	221.757	5.166	6.021	6.561	5.628	
7/7/2023	13:50:20	5996.11		-2.1228E+5	78.026	77.393	73.702	5.000	5.000	5.000	5.000	1011.64	68.757	---	---	---	176.733	27.904	27.201	27.758	7.211	361.391	164.290	221.772	5.152	6.025	6.546	5.622	
7/7/2023	13:50:21	5997.17		-2.1227E+5	78.049	77.389	73.687	5.000	5.000	5.000	5.000	1011.66	68.793	---	---	---	176.828	27.900	27.202	27.760	7.214	361.406	164.288	221.779	5.112	6.035	6.548	5.640	
7/7/2023	13:50:22	5998.22		-2.1227E+5	78.030	77.386	73.691	5.000	5.000	5.000	5.000	1011.68	68.836	---	---	---	176.706	27.903	27.202	27.759	7.229	361.394	164.287	221.791	5.136	6.048	6.523	5.650	
7/7/2023	13:50:23	5999.34		-2.1227E+5	78.019	77.424	73.672	5.000	5.000	5.000	5.000	1011.67	68.897	---	---	---	176.559	27.905	27.197	27.762	7.216	361.378	164.272	221.800	5.166	6.046	6.527	5.678	
7/7/2023	13:50:24	6000.40		-2.1228E+5	78.007	77.439	73.701	5.000	5.000	5.000	5.000	1011.63	68.958	---	---	---	176.491	27.907	27.195	27.758	7.218	361.379	164.283	221.797	5.173	6.042	6.568	5.659	
7/7/2023	13:50:25	6001.46		-2.1228E+5	78.021	77.403	73.712	5.000	5.000	5.000	5.000	1011.62	69.009	---	---	---	176.543	27.905	27.201	27.757	7.208	361.399	164.299	221.811	5.167	6.023	6.564	5.638	
7/7/2023	13:50:26	6002.52		-2.1228E+5	78.015	77.383	73.750	5.000	5.000	5.000	5.000	1011.62	69.045	---	---	---	176.568	27.906	27.203	27.751	7.221	361.409	164.289	221.787	5.175	6.037	6.550	5.605	
7/7/2023	13:50:27	6003.58		-2.1227E+5	78.034	77.373	73.725	5.000	5.000	5.000	5.000	1011.65	69.070	---	---	---	176.621	27.902	27.204	27.754	7.205	361.407	164.285	221.799	5.195	6.053	6.517	5.616	
7/7/2023	13:50:28	6004.64		-2.1228E+5	78.024	77.388	73.707	5.000	5.000	5.000	5.000	1011.64	69.096	---	---	---	176.736	27.904	27.202	27.757	7.208	361.405	164.285	221.793	5.201	6.055	6.552	5.643	
7/7/2023	13:50:29	6005.70		-2.1228E+5	78.039	77.432	73.644	5.000	5.000	5.000	5.000	1011.64	69.121	---	---	---	176.783	27.902	27.196	27.767	7.190	361.383	164.303	221.814	5.190	6.066	6.564	5.660	
7/7/2023	13:50:31	6006.76		-2.1228E+5	78.033	77.436	73.650	5.000	5.000	5.000	5.000	1011.63	69.147	---	---	---	176.686	27.903	27.196	27.766	7.199	361.373	164.312	221.821	5.188	6.048	6.559	5.651	
7/7/2023	13:50:32	6007.82		-2.1227E+5	78.031	77.457	73.645	5.000	5.000	5.000	5.000	1011.66	69.164	---	---	---	176.728	27.903	27.192	27.766	7.181	361.378	164.298	221.807	5.179	6.066	6.542	5.633	
7/7/2023	13:50:33	6008.88		-2.1228E+5	78.032	77.436	73.667	5.000	5.000	5.000	5.000	1011.65	69.182	---	---	---	176.661	27.903	27.195	27.763	7.204	361.396	164.301	221.820	5.201	6.068	6.524	5.613	
7/7/2023	13:50:34	6009.93		-2.1228E+5	78.036	77.437	73.684	5.000	5.000	5.000	5.000	1011.63	69.192	---	---	---	176.684	27.902	27.195	27.761	7.204	361.401	164.302	221.820	5.216	6.076	6.544	5.595	
7/7/2023	13:50:35	6010.99		-2.1228E+5	78.034	77.439	73.737	5.000	5.000	5.000	5.000	1011.62	69.210	---	---	---	176.591	27.903	27.195	27.753	7.222	361.400	164.321	221.831	5.233	6.057	6.535	5.595	
7/7/2023	13:50:36	6012.04		-2.1227E+5	78.020	77.436	73.745	5.000	5.000	5.000	5.000	1011.66	69.217	---	---	---	176.466	27.904	27.195	27.751	7.203	361.417	164.319	221.826	5.192	6.035	6.552	5.592	
