
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	10:47:51	2391.48		-2.1152E+5	80.691	83.971	67.027	15.000	15.000	15.000	15.000	1015.27	54.185	---	---	---	177.281	24.623	24.910	26.450	7.353	347.724	203.921	192.283	7.155	6.014	6.490	5.680	
7/6/2023	10:47:52	2392.53		-2.1152E+5	80.731	83.970	67.037	15.000	15.000	15.000	15.000	1015.25	54.195	---	---	---	177.340	24.617	24.910	26.448	7.356	347.751	204.049	192.286	7.185	6.010	6.466	5.700	
7/6/2023	10:47:54	2393.59		-2.1152E+5	80.741	84.002	67.070	15.000	15.000	15.000	15.000	1015.27	54.205	---	---	---	177.478	24.615	24.906	26.443	7.363	347.742	204.148	192.310	7.254	6.001	6.450	5.676	
7/6/2023	10:47:55	2394.64		-2.1152E+5	80.736	84.018	67.088	15.000	15.000	15.000	15.000	1015.28	54.226	---	---	---	177.344	24.616	24.903	26.440	7.359	347.747	204.099	192.298	7.414	5.982	6.433	5.657	
7/6/2023	10:47:56	2395.70		-2.1152E+5	80.719	83.981	67.039	15.000	15.000	15.000	15.000	1015.29	54.246	---	---	---	177.386	24.619	24.908	26.448	7.368	347.746	204.028	192.293	7.404	5.972	6.456	5.678	
7/6/2023	10:47:57	2396.77		-2.1151E+5	80.700	83.993	67.022	15.000	15.000	15.000	15.000	1015.30	54.266	---	---	---	177.357	24.621	24.906	26.450	7.366	347.771	203.940	192.295	7.403	5.993	6.472	5.680	
7/6/2023	10:47:58	2398.08		-2.1152E+5	80.685	84.011	66.986	15.000	15.000	15.000	15.000	1015.28	54.277	---	---	---	177.498	24.624	24.904	26.457	7.374	347.785	204.054	192.311	7.458	5.999	6.493	5.686	
7/6/2023	10:47:59	2399.14		-2.1151E+5	80.662	84.037	67.004	15.000	15.000	15.000	15.000	1015.30	54.297	---	---	---	177.472	24.627	24.900	26.453	7.367	347.765	204.103	192.325	7.460	6.017	6.460	5.682	
7/6/2023	10:48:00	2400.32		-2.1151E+5	80.664	84.021	67.014	15.000	15.000	15.000	15.000	1015.30	54.315	---	---	---	177.437	24.626	24.903	26.452	7.375	347.753	204.149	192.321	7.442	5.998	6.474	5.699	
7/6/2023	10:48:01	2401.38		-2.1151E+5	80.662	83.993	67.007	15.000	15.000	15.000	15.000	1015.32	54.343	---	---	---	177.360	24.626	24.906	26.453	7.365	347.741	204.158	192.330	7.384	5.988	6.445	5.689	
7/6/2023	10:48:02	2402.46		-2.1151E+5	80.680	83.950	66.993	15.000	15.000	15.000	15.000	1015.31	54.361	---	---	---	177.291	24.624	24.912	26.455	7.367	347.785	204.142	192.329	7.359	5.970	6.463	5.672	
7/6/2023	10:48:03	2403.51		-2.1151E+5	80.689	83.929	67.006	15.000	15.000	15.000	15.000	1015.31	54.371	---	---	---	177.238	24.622	24.915	26.453	7.348	347.793	204.074	192.301	7.379	5.983	6.443	5.661	
7/6/2023	10:48:05	2404.57		-2.1151E+5	80.695	83.977	67.005	15.000	15.000	15.000	15.000	1015.30	54.371	---	---	---	177.225	24.622	24.909	26.453	7.349	347.786	204.082	192.307	7.395	5.993	6.473	5.672	
7/6/2023	10:48:06	2405.63		-2.1151E+5	80.697	84.064	67.024	15.000	15.000	15.000	15.000	1015.30	54.371	---	---	---	177.163	24.621	24.897	26.450	7.349	347.789	204.052	192.305	7.423	6.019	6.459	5.676	
7/6/2023	10:48:07	2406.69		-2.1152E+5	80.687	84.075	66.999	15.000	15.000	15.000	15.000	1015.29	54.371	---	---	---	177.225	24.623	24.896	26.454	7.363	347.805	204.051	192.346	7.421	6.021	6.475	5.677	
7/6/2023	10:48:08	2407.74		-2.1152E+5	80.700	84.077	67.038	15.000	15.000	15.000	15.000	1015.26	54.371	---	---	---	177.330	24.621	24.896	26.448	7.380	347.812	203.968	192.333	7.438	6.032	6.463	5.697	
7/6/2023	10:48:09	2408.80		-2.1152E+5	80.682	84.034	67.034	15.000	15.000	15.000	15.000	1015.26	54.371	---	---	---	177.563	24.624	24.902	26.449	7.389	347.810	203.974	192.328	7.435	6.017	6.483	5.695	
7/6/2023	10:48:10	2409.88		-2.1152E+5	80.690	83.985	67.035	15.000	15.000	15.000	15.000	1015.27	54.371	---	---	---	177.699	24.623	24.908	26.449	7.374	347.798	204.006	192.322	7.436	6.003	6.463	5.687	
7/6/2023	10:48:11	2411.03		-2.1151E+5	80.686	83.950	67.010	15.000	15.000	15.000	15.000	1015.30	54.371	---	---	---	177.545	24.623	24.912	26.453	7.368	347.808	204.105	192.326	7.431	5.992	6.465	5.662	
7/6/2023	10:48:12	2412.08		-2.1151E+5	80.711	83.933	67.018	15.000	15.000	15.000	15.000	1015.30	54.361	---	---	---	177.415	24.619	24.914	26.451	7.367	347.792	204.093	192.330	7.445	5.988	6.455	5.646	
7/6/2023	10:48:13	2413.14		-2.1151E+5	80.690	83.939	67.036	15.000	15.000	15.000	15.000	1015.30	54.350	---	---	---	177.296	24.622	24.914	26.448	7.371	347.800	204.174	192.314	7.455	5.993	6.440	5.654	
7/6/2023	10:48:14	2414.20		-2.1151E+5	80.688	83.932	67.036	15.000	15.000	15.000	15.000	1015.30	54.340	---	---	---	177.471	24.622	24.915	26.448	7.366	347.827	204.045	192.304	7.453	6.005	6.456	5.655	
7/6/2023	10:48:15	2415.26		-2.1151E+5	80.684	83.947	67.040	15.000	15.000	15.000	15.000	1015.30	54.332	---	---	---	177.572	24.623	24.913	26.447	7.361	347.849	204.130	192.293	7.446	6.014	6.447	5.685	
7/6/2023	10:48:16	2416.31		-2.1151E+5	80.685	83.960	67.025	15.000	15.000	15.000	15.000	1015.31	54.325	---	---	---	177.600	24.623	24.911	26.450	7.380	347.866	204.085	192.291	7.455	6.018	6.468	5.704	
7/6/2023	10:48:17	2417.39		-2.1151E+5	80.680	83.945	67.039	15.000	15.000	15.000	15.000	1015.32	54.317	---	---	---	177.529	24.624	24.913	26.447	7.371	347.850	204.100	192.291	7.469	6.002	6.461	5.717	
7/6/2023	10:48:18	2418.46		-2.1151E+5	80.658	83.934	67.033	15.000	15.000	15.000	15.000	1015.32	54.297	---	---	---	177.505	24.627	24.914	26.448	7.375	347.832	204.002	192.307	7.463	6.010	6.465	5.703	
7/6/2023	10:48:19	2419.51		-2.1151E+5	80.670	83.957	67.073	15.000	15.000	15.000	15.000	1015.32	54.276	---	---	---	177.445	24.625	24.911	26.442	7.364	347.787	204.081	192.316	7.417	6.022	6.467	5.689	
7/6/2023	10:48:21	2420.56		-2.1151E+5	80.662	83.957	67.101	15.000	15.000	15.000	15.000	1015.33	54.246	---	---	---	177.394	24.626	24.911	26.437	7.378	347.774	204.185	192.308	7.306	6.030	6.471	5.676	
7/6/2023	10:48:22	2421.62		-2.1150E+5	80.668	83.921	67.094	15.000	15.000	15.000	15.000	1015.34	54.236	---	---	---	177.254	24.625	24.916	26.438	7.368	347.774	204.282	192.300	7.294	6.005	6.465	5.660	
7/6/2023	10:48:23	2422.69		-2.1150E+5	80.648	83.923	67.074	15.000	15.000	15.000	15.000	1015.36	54.226	---	---	---	177.256	24.628	24.915	26.441	7.364	347.820	204.158	192.304	7.299	5.986	6.453	5.655	
7/6/2023	10:48:24	2423.74		-2.1151E+5	80.649	83.953	67.058	15.000	15.000	15.000	15.000	1015.32	54.236	---	---	---	177.264	24.628	24.912	26.444	7.347	347.829	204.137	192.307	7.364	5.980	6.450	5.646	
7/6/2023	10:48:25	2424.80		-2.1151E+5	80.630	83.991	67.059	15.000	15.000	15.000	15.000	1015.30	54.256	---	---	---	177.364	24.631	24.907	26.444	7.340	347.855	204.039	192.300	7.341	5.993	6.483	5.662	
7/6/2023	10:48:26	2425.86		-2.1152E+5	80.617	83.953	67.041	15.000	15.000	15.000	15.000	1015.28	54.287	---	---	---	177.355	24.633	24.912	26.447	7.323	347.869	204.160	192.300	7.325	5.991	6.495	5.663	
7/6/2023	10:48:27	2426.92		-2.1151E+5	80.611	83.945	67.012	15.000	15.000	15.000	15.000	1015.30	54.325	---	---	---	177.480	24.634	24.913	26.452	7.331	347.895	204.123	192.317	7.300	5.991	6.486	5.684	
7/6/2023	10:48:28	2427.97		-2.1151E+5	80.612	83.966	67.052	15.000	15.000	15.000	15.000	1015.30	54.363	---	---	---	177.407	24.634	24.910	26.446	7.354	347.898	204.138	192.324	7.280	5.996	6.454	5.683	
7/6/2023	10:48:29	2429.03		-2.1152E+5	80.652	83.979	67.052	15.000	15.000	15.000	15.000	1015.29	54.401	---	---	---	177.338	24.628	24.909	26.446	7.367	347.870	204.028	192.304	7.262	5.996	6.479	5.670	
7/6/2023	10:48:30	2430.08		-2.1152E+5	80.663	83.964	67.050	15.000	15.000	15.000	15.000	1015.25	54.422	---	---	---	177.244	24.627	24.911	26.447	7.371	347.872	204.019	192.279	7.258	5.997	6.503	5.649	
7/6/2023	10:48:31	2431.13		-2.1152E+5	80.667	83.960	67.030	15.000	15.000	15.000	15.000	1015.26	54.442	---	---	---	177.333	24.627	24.911	26.450	7.364	347.890	204.003	192.276	7.273	5.985	6.510	5.641	
7/6/2023	10:48:32	2432.19		-2.1152E+5	80.655	83.939	67.040	15.000	15.000	15.000	15.000	1015.26	54.462	---	---	---	177.276	24.628	24.914	26.448	7.356	347.941	204.084	192.267	7.264	6.000	6.470	5.650	
7/6/2023	10:48:33	2433.24		-2.1151E+5	80.640	83.900	67.009	15.000	15.000	15.000	15.000	1015.30	54.483	---	---	---	177.322	24.630	24.919	26.453	7.362	347.949	204.087	192.283	7.245	5.995	6.437	5.657	
7/6/2023	10:48:34	2434.31		-2.1151E+5	80.647	83.815	66.980	15.000	15.000	15.000	15.000	1015.30	54.493	---	---	---	177.226	24.629	24.931	26.458	7.353	347.904	204.144	192.275	7.225	6.007	6.436	5.684	
7/6/2023	10:48:35	2435.36		-2.1151E+5	80.634	83.802	66.954	15.000	15.000	15.000	15.000	1015.31	54.501	---	---	---	177.360	24.631	24.932	26.462	7.357	347.878	204.196	192.282	7.204	6.001	6.470	5.677	
7/6/2023	10:48:36	2436.50		-2.1152E+5	80.645	83.865	66.982	15.000	15.000	15.000	15.000	1015.29	54.508	---	---	---	177.330	24.629	24.924	26.457	7.337	347.874	204.169	192.268	7.199	6.009	6.483	5.667	
7/6/2023	10:48:38	2437.58		-2.1152E+5	80.644	83.893	67.031	15.000	15.000	15.000	15.000	1015.28	54.508	---	---	---	177.407	24.630	24.920	26.449	7.324	347.897	204.211	192.266	7.190	5.995	6.464	5.668	
7/6/2023	10:48:39	2438.64		-2.1151E+5	80.640	83.926	67.044	15.000	15.000	15.000	15.000	1015.30	54.501	---	---	---	177.423	24.630	24.916	26.447	7.328	347.917	204.180	192.267	7.205	6.002	6.453	5.675	
7/6/2023	10:48:40	2439.69		-2.1151E+5	80.632	83.889	67.036	15.000	15.000	15.000	15.000	1015.32	54.483	---	---	---	177.461	24.631	24.921	26.448	7.339	347.915	204.185	192.265	7.219	5.989	6.460	5.692	
7/6/2023	10:48:41	2440.77		-2.1151E+5	80.635	83.890	66.987	15.000	15.000	15.000	15.000	1015.33	54.472	---	---	---	177.427	24.630	24.920	26.456	7.368	347.911	204.194	192.253	7.228	5.995	6.481	5.686	
7/6/2023	10:48:42	2441.83		-2.1152E+5	80.630	83.921	67.006	15.000	15.000	15.000	15.000	1015.28	54.452	---	---	---	177.457	24.632	24.917	26.453	7.370	347.913	204.139	192.257	7.232	6.002	6.474	5.683	
7/6/2023	10:48:43	2442.89		-2.1152E+5	80.604	83.932	67.045	15.000	15.000	15.000	15.000	1015.28	54.442	---	---	---	177.377	24.635	24.915	26.447	7.385	347.948	204.226	192.256	7.251	6.012	6.447	5.662	
7/6/2023	10:48:44	2443.94		-2.1152E+5	80.593	83.912	67.077	15.000	15.000	15.000	15.000	1015.28	54.422	---	---	---	177.311	24.637	24.918	26.441	7.375	347.974	204.245	192.268	7.263	5.996	6.435	5.652	
7/6/2023	10:48:45	2445.02		-2.1151E+5	80.614	83.870	67.049	15.000	15.000	15.000	15.000	1015.31	54.401	---	---	---	177.257	24.633	24.923	26.446	7.367	347.993	204.236	192.262	7.283	5.980	6.422	5.648	
7/6/2023	10:48:46	2446.07		-2.1151E+5	80.654	83.905	67.004	15.000	15.000	15.000	15.000	1015.31	54.371	---	---	---	177.238	24.627	24.918	26.453	7.351	347.967	204.192	192.271	7.298	5.984	6.426	5.649	
7/6/2023	10:48:47	2447.11		-2.1151E+5	80.656	83.960	66.969	15.000	15.000	15.000	15.000	1015.31	54.343	---	---	---	177.287	24.627	24.911	26.459	7.342	347.974	204.069	192.289	7.323	5.992	6.432	5.662	
7/6/2023	10:48:48	2448.17		-2.1152E+5	80.644	83.975	66.987	15.000	15.000	15.000	15.000	1015.29	54.325	---	---	---	177.254	24.629	24.909	26.457	7.354	347.935	204.141	192.289	7.338	5.990	6.449	5.693	
7/6/2023	10:48:49	2449.23		-2.1151E+5	80.621	83.916	67.038	15.000	15.000	15.000	15.000	1015.30	54.317	---	---	---	177.304	24.632	24.916	26.448	7.360	347.922	204.201	192.285	7.343	5.971	6.469	5.698	
7/6/2023	10:48:50	2450.30		-2.1150E+5	80.618	83.915	67.039	15.000	15.000	15.000	15.000	1015.34	54.297	---	---	---	177.417	24.633	24.916	26.447	7.365	347.908	204.329	192.271	7.347	5.981	6.499	5.666	
7/6/2023	10:48:51	2451.36		-2.1150E+5	80.598	83.885	67.042	15.000	15.000	15.000	15.000	1015.36	54.266	---	---	---	177.464	24.635	24.920	26.446	7.352	347.926	204.327	192.275	7.360	5.979	6.482	5.651	
7/6/2023	10:48:52	2452.42		-2.1150E+5	80.587	83.957	67.017	15.000	15.000	15.000	15.000	1015.36	54.226	---	---	---	177.524	24.637	24.911	26.451	7.339	347.962	204.246	192.286	7.373	6.002	6.467	5.677	
7/6/2023	10:48:54	2453.64		-2.1150E+5	80.568	83.931	67.033	15.000	15.000	15.000	15.000	1015.34	54.205	---	---	---	177.445	24.640	24.915	26.448	7.343	347.973	204.121	192.289	7.380	6.000	6.437	5.711	
7/6/2023	10:48:55	2454.69		-2.1151E+5	80.573	83.981	67.021	15.000	15.000	15.000	15.000	1015.33	54.195	---	---	---	177.392	24.639	24.908	26.451	7.352	348.008	204.050	192.285	7.399	6.003	6.437	5.726	
7/6/2023	10:48:56	2455.73		-2.1151E+5	80.589	83.923	67.033	15.000	15.000	15.000	15.000	1015.31	54.195	---	---	---	177.311	24.637	24.916	26.449	7.357	347.999	204.017	192.286	7.415	5.992	6.456	5.699	
7/6/2023	10:48:57	2456.79		-2.1151E+5	80.613	83.922	67.049	15.000	15.000	15.000	15.000	1015.30	54.185	---	---	---	177.316	24.634	24.916	26.446	7.366	347.991	204.048	192.285	7.440	5.989	6.460	5.704	
7/6/2023	10:48:58	2457.84		-2.1151E+5	80.612	83.868	67.061	15.000	15.000	15.000	15.000	1015.30	54.175	---	---	---	177.390	24.634	24.923	26.444	7.367	347.964	204.077	192.295	7.445	5.993	6.494	5.711	
7/6/2023	10:48:59	2458.90		-2.1150E+5	80.611	83.868	67.048	15.000	15.000	15.000	15.000	1015.34	54.165	---	---	---	177.464	24.634	24.923	26.446	7.366	347.940	204.080	192.294	7.454	5.987	6.467	5.727	
7/6/2023	10:49:00	2460.02		-2.1150E+5	80.609	83.872	67.019	15.000	15.000	15.000	15.000	1015.34	54.155	---	---	---	177.417	24.634	24.922	26.451	7.361	347.980	204.132	192.301	7.452	5.989	6.471	5.722	
7/6/2023	10:49:01	2461.18		-2.1151E+5	80.642	83.931	67.000	15.000	15.000	15.000	15.000	1015.31	54.144	---	---	---	177.439	24.629	24.915	26.454	7.349	347.981	204.118	192.291	7.460	5.997	6.424	5.721	
7/6/2023	10:49:02	2462.24		-2.1151E+5	80.650	83.948	66.999	15.000	15.000	15.000	15.000	1015.30	54.124	---	---	---	177.418	24.628	24.913	26.454	7.357	348.029	204.241	192.301	7.460	5.989	6.421	5.739	
7/6/2023	10:49:03	2463.40		-2.1151E+5	80.630	83.929	66.993	15.000	15.000	15.000	15.000	1015.32	54.114	---	---	---	177.403	24.631	24.915	26.455	7.356	348.024	204.159	192.299	7.447	6.004	6.426	5.716	
7/6/2023	10:49:04	2464.46		-2.1150E+5	80.591	83.913	66.993	15.000	15.000	15.000	15.000	1015.34	54.114	---	---	---	177.306	24.636	24.917	26.455	7.377	348.053	204.204	192.315	7.444	6.000	6.431	5.684	
7/6/2023	10:49:05	2465.52		-2.1150E+5	80.566	83.898	66.976	15.000	15.000	15.000	15.000	1015.34	54.124	---	---	---	177.271	24.640	24.919	26.458	7.385	348.053	204.129	192.306	7.436	6.017	6.451	5.685	
7/6/2023	10:49:07	2466.58		-2.1150E+5	80.566	83.895	66.966	15.000	15.000	15.000	15.000	1015.34	54.144	---	---	---	177.214	24.640	24.919	26.460	7.380	348.042	204.270	192.316	7.461	5.997	6.427	5.697	
7/6/2023	10:49:08	2467.64		-2.1151E+5	80.552	83.856	66.956	15.000	15.000	15.000	15.000	1015.33	54.155	---	---	---	177.224	24.642	24.924	26.461	7.385	348.043	204.184	192.332	7.458	5.984	6.438	5.709	
7/6/2023	10:49:09	2468.71		-2.1151E+5	80.565	83.816	66.951	15.000	15.000	15.000	15.000	1015.32	54.175	---	---	---	177.272	24.640	24.930	26.462	7.363	348.049	204.258	192.336	7.465	5.993	6.436	5.708	
7/6/2023	10:49:10	2469.77		-2.1151E+5	80.585	83.821	66.941	15.000	15.000	15.000	15.000	1015.31	54.185	---	---	---	177.437	24.637	24.929	26.464	7.367	348.087	204.166	192.339	7.447	5.996	6.477	5.694	
7/6/2023	10:49:11	2470.83		-2.1151E+5	80.628	83.855	66.929	15.000	15.000	15.000	15.000	1015.33	54.205	---	---	---	177.567	24.631	24.925	26.466	7.359	348.105	204.218	192.314	7.441	5.996	6.498	5.704	
7/6/2023	10:49:12	2471.88		-2.1150E+5	80.592	83.880	66.931	15.000	15.000	15.000	15.000	1015.37	54.216	---	---	---	177.550	24.636	24.921	26.465	7.369	348.077	204.225	192.320	7.424	5.995	6.486	5.693	
7/6/2023	10:49:13	2472.96		-2.1150E+5	80.566	83.920	66.974	15.000	15.000	15.000	15.000	1015.34	54.236	---	---	---	177.450	24.640	24.916	26.458	7.352	348.082	204.184	192.310	7.406	5.985	6.481	5.687	
7/6/2023	10:49:14	2474.01		-2.1150E+5	80.531	83.897	66.991	15.000	15.000	15.000	15.000	1015.34	54.246	---	---	---	177.347	24.645	24.919	26.455	7.363	348.091	204.186	192.335	7.386	6.006	6.482	5.676	
7/6/2023	10:49:15	2475.08		-2.1151E+5	80.551	83.910	67.003	15.000	15.000	15.000	15.000	1015.31	54.256	---	---	---	177.305	24.642	24.917	26.453	7.362	348.131	204.123	192.326	7.363	6.003	6.502	5.656	
7/6/2023	10:49:16	2476.15		-2.1150E+5	80.546	83.867	67.010	15.000	15.000	15.000	15.000	1015.34	54.256	---	---	---	177.575	24.643	24.923	26.452	7.373	348.104	204.211	192.325	7.350	6.017	6.499	5.673	
7/6/2023	10:49:17	2477.21		-2.1151E+5	80.562	83.835	67.031	15.000	15.000	15.000	15.000	1015.33	54.256	---	---	---	177.575	24.640	24.927	26.449	7.368	348.078	204.164	192.317	7.343	6.005	6.465	5.671	
7/6/2023	10:49:18	2478.28		-2.1151E+5	80.558	83.804	67.012	15.000	15.000	15.000	15.000	1015.33	54.256	---	---	---	177.561	24.641	24.931	26.452	7.347	348.084	204.231	192.328	7.322	5.986	6.450	5.691	
7/6/2023	10:49:19	2479.42		-2.1151E+5	80.560	83.832	66.970	15.000	15.000	15.000	15.000	1015.31	54.256	---	---	---	177.275	24.641	24.928	26.459	7.346	348.130	204.186	192.323	7.317	5.985	6.437	5.697	
7/6/2023	10:49:20	2480.50		-2.1151E+5	80.560	83.878	66.952	15.000	15.000	15.000	15.000	1015.31	54.256	---	---	---	177.149	24.641	24.922	26.462	7.352	348.147	204.315	192.339	7.315	5.996	6.449	5.709	
7/6/2023	10:49:22	2481.58		-2.1151E+5	80.555	83.926	66.955	15.000	15.000	15.000	15.000	1015.32	54.256	---	---	---	177.069	24.641	24.915	26.461	7.374	348.162	204.295	192.344	7.319	6.004	6.440	5.687	
7/6/2023	10:49:23	2482.63		-2.1151E+5	80.570	83.921	66.980	15.000	15.000	15.000	15.000	1015.30	54.256	---	---	---	177.095	24.639	24.916	26.458	7.374	348.149	204.278	192.356	7.314	5.995	6.438	5.664	
7/6/2023	10:49:24	2483.69		-2.1151E+5	80.556	83.890	66.998	15.000	15.000	15.000	15.000	1015.30	54.256	---	---	---	177.234	24.641	24.920	26.455	7.366	348.155	204.261	192.336	7.309	5.984	6.427	5.655	
7/6/2023	10:49:25	2484.84		-2.1151E+5	80.582	83.861	67.014	15.000	15.000	15.000	15.000	1015.30	54.246	---	---	---	177.379	24.638	24.924	26.452	7.377	348.145	204.170	192.329	7.319	5.984	6.436	5.670	
7/6/2023	10:49:26	2485.90		-2.1151E+5	80.586	83.795	67.001	15.000	15.000	15.000	15.000	1015.31	54.236	---	---	---	177.359	24.637	24.933	26.454	7.372	348.144	204.215	192.328	7.326	5.978	6.422	5.668	
7/6/2023	10:49:27	2487.05		-2.1150E+5	80.587	83.779	66.980	15.000	15.000	15.000	15.000	1015.35	54.226	---	---	---	177.279	24.636	24.935	26.457	7.356	348.162	204.233	192.344	7.336	5.991	6.431	5.685	
7/6/2023	10:49:28	2488.10		-2.1150E+5	80.560	83.775	66.958	15.000	15.000	15.000	15.000	1015.34	54.216	---	---	---	177.253	24.641	24.936	26.461	7.340	348.151	204.297	192.345	7.357	6.003	6.444	5.697	
7/6/2023	10:49:29	2489.16		-2.1150E+5	80.544	83.784	66.966	15.000	15.000	15.000	15.000	1015.36	54.195	---	---	---	177.298	24.643	24.934	26.459	7.350	348.152	204.315	192.359	7.369	6.025	6.469	5.700	
7/6/2023	10:49:30	2490.21		-2.1150E+5	80.544	83.825	66.958	15.000	15.000	15.000	15.000	1015.34	54.165	---	---	---	177.425	24.643	24.929	26.461	7.340	348.162	204.247	192.341	7.394	6.006	6.474	5.701	
7/6/2023	10:49:31	2491.26		-2.1150E+5	80.558	83.784	66.950	15.000	15.000	15.000	15.000	1015.34	54.144	---	---	---	177.424	24.641	24.934	26.462	7.336	348.178	204.255	192.336	7.404	6.006	6.484	5.682	
7/6/2023	10:49:32	2492.32		-2.1151E+5	80.520	83.804	66.976	15.000	15.000	15.000	15.000	1015.32	54.124	---	---	---	177.437	24.647	24.932	26.458	7.326	348.191	204.203	192.315	7.450	5.999	6.466	5.704	
7/6/2023	10:49:34	2493.55		-2.1151E+5	80.506	83.769	66.967	15.000	15.000	15.000	15.000	1015.32	54.114	---	---	---	177.404	24.649	24.936	26.459	7.365	348.186	204.246	192.317	7.479	6.010	6.467	5.690	
7/6/2023	10:49:35	2494.61		-2.1150E+5	80.497	83.795	66.951	15.000	15.000	15.000	15.000	1015.35	54.104	---	---	---	177.413	24.650	24.933	26.462	7.384	348.204	204.169	192.319	7.533	6.010	6.452	5.692	
7/6/2023	10:49:36	2495.67		-2.1150E+5	80.523	83.762	66.929	15.000	15.000	15.000	15.000	1015.37	54.096	---	---	---	177.318	24.645	24.937	26.465	7.388	348.209	204.215	192.327	7.528	6.024	6.477	5.704	
7/6/2023	10:49:37	2496.72		-2.1150E+5	80.505	83.832	66.923	15.000	15.000	15.000	15.000	1015.37	54.089	---	---	---	177.432	24.648	24.927	26.466	7.367	348.203	204.233	192.341	7.526	6.024	6.480	5.722	
7/6/2023	10:49:38	2497.87		-2.1150E+5	80.481	83.817	66.953	15.000	15.000	15.000	15.000	1015.35	54.071	---	---	---	177.461	24.652	24.929	26.462	7.361	348.211	204.287	192.336	7.492	6.008	6.464	5.750	
7/6/2023	10:49:39	2498.95		-2.1150E+5	80.487	83.849	66.924	15.000	15.000	15.000	15.000	1015.36	54.060	---	---	---	177.526	24.651	24.925	26.466	7.361	348.216	204.343	192.343	7.467	5.999	6.459	5.716	
7/6/2023	10:49:40	2500.01		-2.1150E+5	80.482	83.838	66.944	15.000	15.000	15.000	15.000	1015.36	54.050	---	---	---	177.392	24.652	24.926	26.463	7.347	348.233	204.249	192.333	7.436	6.000	6.464	5.699	
7/6/2023	10:49:41	2501.07		-2.1150E+5	80.497	83.865	66.929	15.000	15.000	15.000	15.000	1015.38	54.040	---	---	---	177.384	24.649	24.923	26.465	7.335	348.227	204.335	192.350	7.427	6.007	6.477	5.699	
7/6/2023	10:49:42	2502.12		-2.1150E+5	80.480	83.845	66.952	15.000	15.000	15.000	15.000	1015.35	54.030	---	---	---	177.380	24.652	24.926	26.462	7.349	348.200	204.327	192.363	7.411	5.997	6.463	5.698	
