
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	11:46:08	2627.67		-2.1150E+5	81.474	78.730	82.985	15.000	15.000	15.000	15.000	1015.37	55.164	---	---	---	177.568	24.508	25.634	24.070	7.358	239.695	56.143	263.525	7.282	5.996	6.389	5.565	
7/6/2023	11:46:09	2628.73		-2.1150E+5	81.436	78.753	82.976	15.000	15.000	15.000	15.000	1015.35	55.195	---	---	---	177.421	24.514	25.631	24.071	7.365	239.629	56.082	263.519	7.289	5.973	6.399	5.566	
7/6/2023	11:46:10	2629.78		-2.1150E+5	81.410	78.783	82.921	15.000	15.000	15.000	15.000	1015.37	55.225	---	---	---	177.406	24.517	25.627	24.078	7.350	239.611	56.041	263.539	7.275	5.961	6.423	5.548	
7/6/2023	11:46:11	2630.87		-2.1150E+5	81.412	78.815	82.926	15.000	15.000	15.000	15.000	1015.37	55.256	---	---	---	177.239	24.517	25.622	24.078	7.346	239.595	56.030	263.557	7.260	5.944	6.454	5.548	
7/6/2023	11:46:12	2631.92		-2.1150E+5	81.420	78.853	82.897	15.000	15.000	15.000	15.000	1015.38	55.284	---	---	---	177.319	24.515	25.617	24.081	7.343	239.578	56.022	263.570	7.238	5.940	6.441	5.558	
7/6/2023	11:46:13	2632.97		-2.1149E+5	81.451	78.892	82.907	15.000	15.000	15.000	15.000	1015.39	55.312	---	---	---	177.315	24.511	25.611	24.080	7.335	239.698	56.121	263.573	7.232	5.946	6.424	5.555	
7/6/2023	11:46:14	2634.03		-2.1149E+5	81.441	78.919	82.907	15.000	15.000	15.000	15.000	1015.39	55.340	---	---	---	177.430	24.512	25.607	24.080	7.340	239.785	56.223	263.561	7.231	5.959	6.424	5.553	
7/6/2023	11:46:15	2635.09		-2.1149E+5	81.469	78.758	82.934	15.000	15.000	15.000	15.000	1015.40	55.370	---	---	---	177.458	24.508	25.630	24.076	7.357	239.773	56.198	263.560	7.255	5.965	6.429	5.542	
7/6/2023	11:46:16	2636.13		-2.1149E+5	81.481	78.703	82.968	15.000	15.000	15.000	15.000	1015.39	55.391	---	---	---	177.434	24.507	25.638	24.072	7.367	239.673	56.105	263.560	7.256	5.982	6.434	5.552	
7/6/2023	11:46:17	2637.18		-2.1149E+5	81.489	78.745	82.963	15.000	15.000	15.000	15.000	1015.39	55.411	---	---	---	177.308	24.506	25.632	24.073	7.357	239.718	56.097	263.580	7.268	5.992	6.425	5.559	
7/6/2023	11:46:18	2638.24		-2.1149E+5	81.492	78.912	82.959	15.000	15.000	15.000	15.000	1015.39	55.411	---	---	---	177.307	24.505	25.608	24.073	7.360	239.721	56.092	263.593	7.256	6.002	6.417	5.563	
7/6/2023	11:46:20	2639.28		-2.1149E+5	81.466	78.949	82.938	15.000	15.000	15.000	15.000	1015.40	55.411	---	---	---	177.242	24.509	25.603	24.076	7.361	239.691	56.088	263.618	7.260	5.993	6.424	5.556	
7/6/2023	11:46:21	2640.35		-2.1149E+5	81.469	78.885	82.940	15.000	15.000	15.000	15.000	1015.40	55.401	---	---	---	177.295	24.508	25.612	24.076	7.371	239.598	56.010	263.588	7.237	5.982	6.404	5.567	
7/6/2023	11:46:22	2641.43		-2.1149E+5	81.472	78.799	82.948	15.000	15.000	15.000	15.000	1015.40	55.401	---	---	---	177.296	24.508	25.624	24.075	7.346	239.609	56.007	263.589	7.245	5.982	6.394	5.568	
7/6/2023	11:46:23	2642.49		-2.1149E+5	81.482	78.769	82.932	15.000	15.000	15.000	15.000	1015.40	55.391	---	---	---	177.350	24.506	25.628	24.077	7.339	239.623	56.026	263.566	7.244	5.996	6.383	5.562	
7/6/2023	11:46:24	2643.57		-2.1149E+5	81.483	78.840	82.937	15.000	15.000	15.000	15.000	1015.41	55.380	---	---	---	177.477	24.506	25.618	24.076	7.344	239.731	56.054	263.596	7.246	5.990	6.378	5.545	
7/6/2023	11:46:25	2644.64		-2.1149E+5	81.462	78.942	82.925	15.000	15.000	15.000	15.000	1015.39	55.370	---	---	---	177.407	24.509	25.604	24.078	7.360	239.777	56.087	263.584	7.252	5.990	6.402	5.542	
7/6/2023	11:46:26	2645.70		-2.1150E+5	81.452	79.022	82.911	15.000	15.000	15.000	15.000	1015.36	55.370	---	---	---	177.365	24.511	25.593	24.080	7.367	239.853	56.056	263.619	7.247	5.952	6.401	5.542	
7/6/2023	11:46:27	2646.77		-2.1150E+5	81.425	78.869	82.875	15.000	15.000	15.000	15.000	1015.35	55.360	---	---	---	177.275	24.515	25.615	24.085	7.347	239.805	56.015	263.604	7.262	5.952	6.420	5.546	
7/6/2023	11:46:28	2647.82		-2.1150E+5	81.425	78.835	82.889	15.000	15.000	15.000	15.000	1015.34	55.350	---	---	---	177.316	24.515	25.620	24.083	7.346	239.938	56.094	263.625	7.251	5.953	6.424	5.538	
7/6/2023	11:46:29	2648.88		-2.1150E+5	81.450	78.781	82.916	15.000	15.000	15.000	15.000	1015.35	55.340	---	---	---	177.259	24.512	25.628	24.079	7.347	240.033	56.199	263.607	7.253	5.967	6.414	5.538	
7/6/2023	11:46:30	2649.93		-2.1151E+5	81.472	78.925	82.933	15.000	15.000	15.000	15.000	1015.33	55.340	---	---	---	177.184	24.509	25.607	24.077	7.356	239.970	56.199	263.618	7.251	5.963	6.402	5.534	
7/6/2023	11:46:31	2651.00		-2.1151E+5	81.471	78.867	82.918	15.000	15.000	15.000	15.000	1015.33	55.330	---	---	---	177.080	24.509	25.615	24.079	7.353	239.844	56.088	263.612	7.243	5.958	6.392	5.538	
7/6/2023	11:46:32	2652.07		-2.1150E+5	81.467	78.866	82.922	15.000	15.000	15.000	15.000	1015.34	55.319	---	---	---	177.176	24.510	25.615	24.079	7.355	239.789	55.967	263.613	7.252	5.956	6.405	5.542	
7/6/2023	11:46:33	2653.12		-2.1150E+5	81.416	78.817	82.959	15.000	15.000	15.000	15.000	1015.36	55.309	---	---	---	177.261	24.517	25.622	24.074	7.342	239.933	56.018	263.620	7.237	5.958	6.434	5.560	
7/6/2023	11:46:34	2654.18		-2.1150E+5	81.429	78.810	82.926	15.000	15.000	15.000	15.000	1015.36	55.309	---	---	---	177.407	24.515	25.623	24.078	7.359	240.108	56.054	263.627	7.229	5.972	6.430	5.557	
7/6/2023	11:46:35	2655.24		-2.1150E+5	81.420	78.869	82.918	15.000	15.000	15.000	15.000	1015.36	55.301	---	---	---	177.410	24.516	25.615	24.079	7.370	240.239	56.170	263.635	7.200	5.986	6.425	5.552	
7/6/2023	11:46:37	2656.30		-2.1150E+5	81.465	78.901	82.895	15.000	15.000	15.000	15.000	1015.34	55.294	---	---	---	177.307	24.510	25.610	24.082	7.378	240.138	56.106	263.649	7.183	6.001	6.395	5.534	
7/6/2023	11:46:38	2657.35		-2.1150E+5	81.436	78.931	82.939	15.000	15.000	15.000	15.000	1015.34	55.276	---	---	---	177.206	24.514	25.606	24.077	7.364	240.023	56.061	263.673	7.167	5.977	6.425	5.529	
7/6/2023	11:46:39	2658.40		-2.1151E+5	81.441	78.832	82.943	15.000	15.000	15.000	15.000	1015.32	55.266	---	---	---	177.217	24.513	25.621	24.076	7.353	239.947	55.982	263.673	7.135	5.969	6.410	5.535	
7/6/2023	11:46:40	2659.45		-2.1151E+5	81.455	78.825	82.937	15.000	15.000	15.000	15.000	1015.33	55.246	---	---	---	177.382	24.511	25.622	24.077	7.352	240.082	55.999	263.672	7.125	5.967	6.412	5.543	
7/6/2023	11:46:41	2660.50		-2.1151E+5	81.490	78.909	82.879	15.000	15.000	15.000	15.000	1015.32	55.235	---	---	---	177.370	24.506	25.610	24.085	7.356	240.198	56.076	263.658	7.139	5.975	6.390	5.565	
7/6/2023	11:46:42	2661.55		-2.1150E+5	81.457	78.934	82.893	15.000	15.000	15.000	15.000	1015.34	55.225	---	---	---	177.357	24.511	25.606	24.083	7.360	240.290	56.117	263.670	7.151	5.974	6.417	5.561	
7/6/2023	11:46:43	2662.61		-2.1151E+5	81.432	78.917	82.873	15.000	15.000	15.000	15.000	1015.33	55.215	---	---	---	177.259	24.515	25.608	24.085	7.370	240.219	56.106	263.679	7.123	5.961	6.447	5.564	
7/6/2023	11:46:44	2663.67		-2.1150E+5	81.414	78.897	82.929	15.000	15.000	15.000	15.000	1015.34	55.205	---	---	---	177.334	24.517	25.611	24.078	7.371	240.213	56.084	263.684	7.083	5.967	6.437	5.553	
7/6/2023	11:46:45	2664.73		-2.1150E+5	81.430	78.961	82.926	15.000	15.000	15.000	15.000	1015.34	55.195	---	---	---	177.311	24.515	25.602	24.078	7.373	240.070	56.065	263.689	7.067	5.972	6.430	5.554	
7/6/2023	11:46:46	2665.97		-2.1149E+5	81.435	78.936	82.929	15.000	15.000	15.000	15.000	1015.40	55.195	---	---	---	177.370	24.513	25.605	24.077	7.385	240.172	56.154	263.685	7.078	5.988	6.430	5.567	
7/6/2023	11:46:47	2667.03		-2.1149E+5	81.442	78.890	82.890	15.000	15.000	15.000	15.000	1015.40	55.195	---	---	---	177.343	24.512	25.611	24.082	7.381	240.093	56.105	263.685	7.128	5.983	6.421	5.563	
7/6/2023	11:46:48	2668.09		-2.1150E+5	81.458	78.791	82.863	15.000	15.000	15.000	15.000	1015.36	55.195	---	---	---	177.419	24.511	25.626	24.086	7.382	240.209	56.081	263.678	7.179	6.000	6.414	5.567	
7/6/2023	11:46:49	2669.14		-2.1150E+5	81.466	78.827	82.906	15.000	15.000	15.000	15.000	1015.36	55.195	---	---	---	177.441	24.509	25.621	24.081	7.359	240.249	56.079	263.673	7.237	5.975	6.398	5.544	
7/6/2023	11:46:50	2670.19		-2.1150E+5	81.471	78.811	82.918	15.000	15.000	15.000	15.000	1015.35	55.195	---	---	---	177.532	24.509	25.623	24.079	7.364	240.315	56.082	263.679	7.228	5.970	6.396	5.549	
7/6/2023	11:46:51	2671.25		-2.1149E+5	81.430	78.877	82.914	15.000	15.000	15.000	15.000	1015.40	55.195	---	---	---	177.485	24.514	25.613	24.079	7.341	240.387	56.144	263.688	7.197	5.969	6.394	5.540	
7/6/2023	11:46:53	2672.31		-2.1150E+5	81.391	78.764	82.863	15.000	15.000	15.000	15.000	1015.36	55.205	---	---	---	177.440	24.520	25.630	24.086	7.346	240.415	56.125	263.693	7.172	5.993	6.394	5.545	
7/6/2023	11:46:54	2673.38		-2.1149E+5	81.377	78.854	82.872	15.000	15.000	15.000	15.000	1015.41	55.215	---	---	---	177.375	24.521	25.616	24.085	7.349	240.389	56.115	263.689	7.154	5.996	6.407	5.544	
7/6/2023	11:46:55	2674.45		-2.1149E+5	81.412	78.917	82.896	15.000	15.000	15.000	15.000	1015.40	55.235	---	---	---	177.394	24.516	25.607	24.082	7.370	240.343	56.105	263.690	7.158	5.968	6.412	5.561	
7/6/2023	11:46:56	2675.50		-2.1149E+5	81.423	78.996	82.909	15.000	15.000	15.000	15.000	1015.40	55.256	---	---	---	177.386	24.515	25.596	24.080	7.368	240.310	56.105	263.693	7.162	5.961	6.405	5.551	
7/6/2023	11:46:57	2676.56		-2.1150E+5	81.415	78.968	82.900	15.000	15.000	15.000	15.000	1015.36	55.284	---	---	---	177.379	24.517	25.601	24.082	7.372	240.335	56.162	263.714	7.169	5.976	6.407	5.539	
7/6/2023	11:46:58	2677.70		-2.1150E+5	81.375	78.886	82.876	15.000	15.000	15.000	15.000	1015.37	55.312	---	---	---	177.398	24.522	25.612	24.085	7.357	240.399	56.169	263.716	7.194	5.962	6.435	5.529	
7/6/2023	11:46:59	2678.75		-2.1150E+5	81.372	78.905	82.878	15.000	15.000	15.000	15.000	1015.37	55.340	---	---	---	177.431	24.522	25.609	24.084	7.354	240.466	56.211	263.718	7.194	5.957	6.420	5.544	
7/6/2023	11:47:00	2679.82		-2.1150E+5	81.372	78.934	82.883	15.000	15.000	15.000	15.000	1015.37	55.370	---	---	---	177.495	24.522	25.605	24.084	7.333	240.582	56.224	263.710	7.215	5.937	6.416	5.556	
7/6/2023	11:47:01	2680.87		-2.1150E+5	81.393	78.833	82.900	15.000	15.000	15.000	15.000	1015.35	55.401	---	---	---	177.411	24.520	25.620	24.082	7.338	240.483	56.196	263.710	7.191	5.966	6.400	5.552	
7/6/2023	11:47:02	2681.92		-2.1150E+5	81.411	78.882	82.910	15.000	15.000	15.000	15.000	1015.35	55.431	---	---	---	177.402	24.517	25.613	24.080	7.342	240.431	56.140	263.709	7.144	5.966	6.411	5.540	
7/6/2023	11:47:03	2683.01		-2.1150E+5	81.419	78.778	82.919	15.000	15.000	15.000	15.000	1015.37	55.462	---	---	---	177.369	24.516	25.627	24.079	7.351	240.443	56.175	263.695	7.104	5.970	6.447	5.532	
7/6/2023	11:47:04	2684.08		-2.1150E+5	81.423	78.836	82.892	15.000	15.000	15.000	15.000	1015.38	55.490	---	---	---	177.540	24.515	25.619	24.082	7.369	240.560	56.239	263.698	7.120	5.963	6.480	5.538	
7/6/2023	11:47:05	2685.14		-2.1150E+5	81.424	78.899	82.880	15.000	15.000	15.000	15.000	1015.38	55.528	---	---	---	177.564	24.515	25.610	24.084	7.381	240.500	56.190	263.707	7.147	5.963	6.480	5.541	
7/6/2023	11:47:06	2686.20		-2.1150E+5	81.438	78.943	82.889	15.000	15.000	15.000	15.000	1015.36	55.556	---	---	---	177.467	24.513	25.604	24.083	7.377	240.505	56.191	263.722	7.189	5.952	6.463	5.543	
7/6/2023	11:47:07	2687.25		-2.1150E+5	81.432	78.993	82.905	15.000	15.000	15.000	15.000	1015.36	55.586	---	---	---	177.434	24.514	25.597	24.081	7.363	240.455	56.123	263.722	7.208	5.956	6.425	5.547	
7/6/2023	11:47:09	2688.31		-2.1150E+5	81.421	78.961	82.899	15.000	15.000	15.000	15.000	1015.37	55.597	---	---	---	177.340	24.515	25.601	24.082	7.356	240.420	56.119	263.714	7.243	5.966	6.430	5.568	
7/6/2023	11:47:10	2689.36		-2.1150E+5	81.415	78.952	82.897	15.000	15.000	15.000	15.000	1015.36	55.607	---	---	---	177.310	24.516	25.603	24.082	7.365	240.444	56.080	263.711	7.242	5.982	6.399	5.570	
7/6/2023	11:47:11	2690.43		-2.1150E+5	81.426	78.860	82.876	15.000	15.000	15.000	15.000	1015.34	55.607	---	---	---	177.101	24.515	25.616	24.085	7.377	240.528	56.123	263.717	7.245	5.983	6.384	5.565	
7/6/2023	11:47:12	2691.49		-2.1151E+5	81.433	78.820	82.851	15.000	15.000	15.000	15.000	1015.33	55.597	---	---	---	177.168	24.515	25.622	24.088	7.376	240.590	56.128	263.729	7.238	5.975	6.412	5.560	
7/6/2023	11:47:13	2692.55		-2.1150E+5	81.407	78.829	82.824	15.000	15.000	15.000	15.000	1015.35	55.586	---	---	---	177.190	24.518	25.621	24.092	7.377	240.479	56.127	263.736	7.244	5.958	6.432	5.560	
7/6/2023	11:47:14	2693.63		-2.1150E+5	81.379	78.907	82.845	15.000	15.000	15.000	15.000	1015.34	55.566	---	---	---	177.334	24.522	25.609	24.089	7.350	240.339	56.050	263.729	7.229	5.953	6.441	5.558	
7/6/2023	11:47:15	2694.68		-2.1151E+5	81.341	78.825	82.859	15.000	15.000	15.000	15.000	1015.33	55.556	---	---	---	177.311	24.527	25.621	24.087	7.339	240.320	56.035	263.720	7.229	5.947	6.401	5.541	
7/6/2023	11:47:16	2695.75		-2.1151E+5	81.353	78.806	82.873	15.000	15.000	15.000	15.000	1015.31	55.536	---	---	---	177.366	24.526	25.624	24.086	7.327	240.447	56.082	263.730	7.216	5.958	6.399	5.539	
7/6/2023	11:47:17	2696.80		-2.1150E+5	81.356	78.804	82.863	15.000	15.000	15.000	15.000	1015.34	55.518	---	---	---	177.245	24.525	25.624	24.087	7.339	240.478	56.083	263.723	7.211	5.947	6.436	5.543	
7/6/2023	11:47:18	2697.86		-2.1150E+5	81.366	78.758	82.895	15.000	15.000	15.000	15.000	1015.36	55.500	---	---	---	177.382	24.524	25.630	24.082	7.355	240.474	56.111	263.738	7.208	5.966	6.442	5.546	
7/6/2023	11:47:19	2698.91		-2.1149E+5	81.381	78.846	82.892	15.000	15.000	15.000	15.000	1015.39	55.510	---	---	---	177.438	24.521	25.617	24.082	7.366	240.507	56.099	263.736	7.209	5.952	6.428	5.556	
7/6/2023	11:47:20	2699.97		-2.1150E+5	81.405	78.826	82.910	15.000	15.000	15.000	15.000	1015.36	55.558	---	---	---	177.499	24.518	25.621	24.080	7.369	240.625	56.168	263.748	7.221	5.962	6.403	5.559	
7/6/2023	11:47:21	2701.02		-2.1149E+5	81.435	78.908	82.923	15.000	15.000	15.000	15.000	1015.39	55.627	---	---	---	177.404	24.513	25.609	24.078	7.353	240.709	56.162	263.756	7.230	5.952	6.387	5.586	
7/6/2023	11:47:22	2702.17		-2.1149E+5	81.401	78.761	82.865	15.000	15.000	15.000	15.000	1015.41	55.696	---	---	---	177.319	24.518	25.630	24.085	7.348	240.641	56.155	263.761	7.247	5.972	6.396	5.580	
7/6/2023	11:47:23	2703.22		-2.1148E+5	81.386	78.778	82.854	15.000	15.000	15.000	15.000	1015.45	55.734	---	---	---	177.325	24.520	25.627	24.086	7.355	240.652	56.105	263.759	7.259	5.979	6.393	5.572	
7/6/2023	11:47:24	2704.27		-2.1149E+5	81.378	78.793	82.803	15.000	15.000	15.000	15.000	1015.42	55.762	---	---	---	177.344	24.521	25.625	24.094	7.362	240.695	56.112	263.763	7.233	5.977	6.395	5.536	
7/6/2023	11:47:26	2705.31		-2.1149E+5	81.396	78.819	82.852	15.000	15.000	15.000	15.000	1015.39	55.772	---	---	---	177.328	24.519	25.621	24.088	7.372	240.765	56.023	263.765	7.212	5.967	6.376	5.531	
7/6/2023	11:47:27	2706.41		-2.1149E+5	81.380	78.728	82.840	15.000	15.000	15.000	15.000	1015.39	55.772	---	---	---	177.359	24.521	25.635	24.089	7.364	240.673	56.033	263.784	7.201	5.959	6.368	5.531	
7/6/2023	11:47:28	2707.49		-2.1149E+5	81.351	78.659	82.883	15.000	15.000	15.000	15.000	1015.39	55.762	---	---	---	177.343	24.525	25.645	24.083	7.364	240.569	56.006	263.781	7.219	5.946	6.374	5.546	
7/6/2023	11:47:29	2708.55		-2.1150E+5	81.336	78.674	82.871	15.000	15.000	15.000	15.000	1015.38	55.752	---	---	---	177.443	24.528	25.643	24.085	7.344	240.487	56.015	263.776	7.228	5.955	6.415	5.556	
7/6/2023	11:47:30	2709.60		-2.1150E+5	81.361	78.696	82.857	15.000	15.000	15.000	15.000	1015.36	55.744	---	---	---	177.486	24.524	25.640	24.087	7.336	240.466	55.966	263.766	7.233	5.958	6.425	5.574	
7/6/2023	11:47:31	2710.66		-2.1150E+5	81.352	78.718	82.811	15.000	15.000	15.000	15.000	1015.36	55.737	---	---	---	177.498	24.526	25.636	24.093	7.332	240.596	56.028	263.766	7.240	5.972	6.431	5.571	
7/6/2023	11:47:32	2711.75		-2.1150E+5	81.350	78.731	82.867	15.000	15.000	15.000	15.000	1015.36	55.719	---	---	---	177.557	24.526	25.634	24.086	7.334	240.527	56.029	263.767	7.198	5.981	6.409	5.582	
7/6/2023	11:47:33	2712.81		-2.1150E+5	81.344	78.760	82.896	15.000	15.000	15.000	15.000	1015.36	55.719	---	---	---	177.652	24.527	25.630	24.082	7.349	240.645	56.117	263.775	7.144	5.979	6.418	5.560	
7/6/2023	11:47:34	2713.89		-2.1150E+5	81.388	78.817	82.920	15.000	15.000	15.000	15.000	1015.35	55.719	---	---	---	177.614	24.521	25.622	24.079	7.359	240.686	56.152	263.778	7.092	5.973	6.419	5.562	
7/6/2023	11:47:35	2714.96		-2.1150E+5	81.400	78.817	82.887	15.000	15.000	15.000	15.000	1015.37	55.747	---	---	---	177.463	24.519	25.622	24.083	7.374	240.750	56.162	263.782	7.096	5.962	6.448	5.546	
7/6/2023	11:47:36	2716.01		-2.1150E+5	81.390	78.910	82.880	15.000	15.000	15.000	15.000	1015.37	55.775	---	---	---	177.349	24.520	25.609	24.084	7.369	240.720	56.169	263.784	7.081	5.966	6.459	5.550	
7/6/2023	11:47:37	2717.08		-2.1149E+5	81.389	78.968	82.885	15.000	15.000	15.000	15.000	1015.40	55.813	---	---	---	177.421	24.520	25.600	24.083	7.356	240.701	56.135	263.792	7.060	5.959	6.488	5.541	
7/6/2023	11:47:38	2718.13		-2.1149E+5	81.385	78.896	82.833	15.000	15.000	15.000	15.000	1015.41	55.853	---	---	---	177.439	24.520	25.610	24.090	7.353	240.665	56.149	263.794	7.090	5.974	6.469	5.549	
7/6/2023	11:47:39	2719.19		-2.1149E+5	81.392	78.780	82.819	15.000	15.000	15.000	15.000	1015.40	55.884	---	---	---	177.433	24.520	25.627	24.092	7.345	240.589	56.066	263.805	7.130	5.988	6.458	5.554	
7/6/2023	11:47:40	2720.26		-2.1150E+5	81.379	78.749	82.812	15.000	15.000	15.000	15.000	1015.38	55.904	---	---	---	177.392	24.522	25.632	24.093	7.351	240.587	56.092	263.790	7.214	5.989	6.454	5.563	
7/6/2023	11:47:42	2721.32		-2.1150E+5	81.369	78.787	82.864	15.000	15.000	15.000	15.000	1015.35	55.904	---	---	---	177.422	24.523	25.626	24.087	7.339	240.578	56.063	263.801	7.288	5.982	6.448	5.566	
7/6/2023	11:47:43	2722.38		-2.1150E+5	81.391	78.815	82.876	15.000	15.000	15.000	15.000	1015.36	55.904	---	---	---	177.454	24.520	25.622	24.085	7.350	240.712	56.142	263.791	7.370	5.969	6.463	5.563	
7/6/2023	11:47:44	2723.44		-2.1149E+5	81.383	78.788	82.843	15.000	15.000	15.000	15.000	1015.39	55.904	---	---	---	177.538	24.521	25.626	24.089	7.359	240.605	56.066	263.814	7.419	5.977	6.439	5.567	
7/6/2023	11:47:45	2724.51		-2.1149E+5	81.411	78.782	82.847	15.000	15.000	15.000	15.000	1015.40	55.904	---	---	---	177.624	24.517	25.627	24.088	7.358	240.687	56.086	263.832	7.477	5.966	6.437	5.566	
7/6/2023	11:47:46	2725.58		-2.1149E+5	81.376	78.817	82.823	15.000	15.000	15.000	15.000	1015.42	55.904	---	---	---	177.695	24.521	25.622	24.091	7.360	240.597	56.059	263.854	7.519	5.973	6.416	5.572	
7/6/2023	11:47:47	2726.64		-2.1150E+5	81.365	78.800	82.833	15.000	15.000	15.000	15.000	1015.36	55.894	---	---	---	177.610	24.524	25.625	24.090	7.361	240.627	56.076	263.852	7.550	5.983	6.432	5.563	
7/6/2023	11:47:48	2727.70		-2.1150E+5	81.322	78.847	82.801	15.000	15.000	15.000	15.000	1015.38	55.884	---	---	---	177.533	24.529	25.618	24.095	7.370	240.716	56.106	263.855	7.531	5.994	6.445	5.573	
7/6/2023	11:47:50	2729.36		-2.1150E+5	81.332	78.831	82.834	15.000	15.000	15.000	15.000	1015.35	55.884	---	---	---	177.402	24.528	25.620	24.090	7.378	240.843	56.147	263.865	7.498	5.994	6.455	5.570	
7/6/2023	11:47:51	2730.41		-2.1149E+5	81.349	78.760	82.856	15.000	15.000	15.000	15.000	1015.40	55.884	---	---	---	177.278	24.525	25.630	24.087	7.373	240.834	56.144	263.864	7.461	5.980	6.437	5.565	
7/6/2023	11:47:52	2731.48		-2.1149E+5	81.360	78.665	82.848	15.000	15.000	15.000	15.000	1015.40	55.884	---	---	---	177.304	24.524	25.643	24.088	7.368	240.867	56.178	263.871	7.404	5.983	6.415	5.564	
7/6/2023	11:47:53	2732.53		-2.1149E+5	81.365	78.701	82.815	15.000	15.000	15.000	15.000	1015.39	55.884	---	---	---	177.249	24.523	25.638	24.093	7.356	240.767	56.114	263.851	7.389	5.995	6.408	5.571	
7/6/2023	11:47:54	2733.76		-2.1150E+5	81.349	78.661	82.798	15.000	15.000	15.000	15.000	1015.38	55.894	---	---	---	177.365	24.526	25.644	24.095	7.360	240.859	56.150	263.851	7.386	6.002	6.429	5.573	
7/6/2023	11:47:55	2734.81		-2.1151E+5	81.331	78.681	82.781	15.000	15.000	15.000	15.000	1015.33	55.904	---	---	---	177.383	24.529	25.642	24.098	7.371	240.721	56.043	263.827	7.359	6.010	6.444	5.558	
7/6/2023	11:47:56	2735.87		-2.1151E+5	81.295	78.638	82.790	15.000	15.000	15.000	15.000	1015.33	55.912	---	---	---	177.356	24.535	25.648	24.097	7.376	240.797	56.028	263.868	7.292	5.987	6.462	5.551	
7/6/2023	11:47:57	2736.95		-2.1151E+5	81.300	78.649	82.779	15.000	15.000	15.000	15.000	1015.31	55.919	---	---	---	177.426	24.534	25.647	24.098	7.372	240.868	56.040	263.893	7.235	5.988	6.439	5.551	
7/6/2023	11:47:58	2738.03		-2.1150E+5	81.305	78.676	82.785	15.000	15.000	15.000	15.000	1015.34	55.927	---	---	---	177.332	24.533	25.642	24.097	7.365	240.883	56.046	263.912	7.181	5.974	6.449	5.543	
