
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.287	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.834	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.723	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:10:57	2459.83		-2.1173E+5	58.273	77.941	73.570	15.000	15.000	15.000	15.000	1014.27	55.586	---	---	---	177.501	28.635	24.595	25.099	7.400	22.463	270.077	109.243	10.139	5.979	6.458	5.482	
7/13/2023	11:10:58	2461.01		-2.1172E+5	58.274	77.914	73.548	15.000	15.000	15.000	15.000	1014.30	55.586	---	---	---	177.438	28.634	24.599	25.102	7.411	22.468	270.070	109.258	10.154	5.980	6.456	5.483	
7/13/2023	11:11:00	2462.18		-2.1173E+5	58.234	77.916	73.546	15.000	15.000	15.000	15.000	1014.28	55.597	---	---	---	177.585	28.643	24.599	25.103	7.401	22.453	270.074	109.273	10.145	5.982	6.435	5.500	
7/13/2023	11:11:01	2463.34		-2.1173E+5	58.306	77.930	73.583	15.000	15.000	15.000	15.000	1014.28	55.617	---	---	---	177.583	28.628	24.597	25.097	7.401	22.448	270.070	109.286	10.136	5.985	6.436	5.504	
7/13/2023	11:11:02	2464.52		-2.1172E+5	58.343	77.930	73.610	15.000	15.000	15.000	15.000	1014.31	55.627	---	---	---	177.649	28.620	24.597	25.092	7.392	22.440	270.049	109.274	10.128	5.992	6.445	5.521	
7/13/2023	11:11:03	2465.69		-2.1171E+5	58.305	77.913	73.578	15.000	15.000	15.000	15.000	1014.35	55.627	---	---	---	177.610	28.628	24.599	25.097	7.396	22.450	270.053	109.271	10.126	5.990	6.442	5.516	
7/13/2023	11:11:04	2466.86		-2.1171E+5	58.047	77.875	73.533	15.000	15.000	15.000	15.000	1014.34	55.617	---	---	---	177.563	28.681	24.604	25.104	7.388	22.463	270.055	109.257	10.141	5.986	6.437	5.500	
7/13/2023	11:11:05	2468.02		-2.1172E+5	58.088	77.889	73.440	15.000	15.000	15.000	15.000	1014.29	55.607	---	---	---	177.673	28.673	24.603	25.118	7.392	22.483	270.048	109.258	10.147	5.974	6.432	5.473	
7/13/2023	11:11:07	2469.19		-2.1173E+5	58.105	77.928	73.461	15.000	15.000	15.000	15.000	1014.24	55.607	---	---	---	177.703	28.670	24.597	25.116	7.386	22.482	270.030	109.261	10.167	5.973	6.426	5.460	
7/13/2023	11:11:08	2470.35		-2.1174E+5	58.005	77.943	73.516	15.000	15.000	15.000	15.000	1014.22	55.607	---	---	---	177.658	28.691	24.595	25.108	7.384	22.467	270.011	109.251	10.166	5.982	6.443	5.460	
7/13/2023	11:11:09	2471.51		-2.1174E+5	58.011	77.927	73.562	15.000	15.000	15.000	15.000	1014.21	55.607	---	---	---	177.559	28.689	24.598	25.101	7.389	22.453	270.017	109.243	10.160	5.992	6.464	5.482	
7/13/2023	11:11:10	2472.68		-2.1174E+5	58.111	77.904	73.543	15.000	15.000	15.000	15.000	1014.20	55.617	---	---	---	177.486	28.669	24.601	25.104	7.401	22.444	270.002	109.236	10.145	5.997	6.484	5.496	
7/13/2023	11:11:11	2473.86		-2.1173E+5	58.352	77.892	73.511	15.000	15.000	15.000	15.000	1014.24	55.627	---	---	---	177.389	28.619	24.603	25.108	7.401	22.445	270.019	109.252	10.151	5.983	6.503	5.502	
7/13/2023	11:11:12	2475.01		-2.1173E+5	58.114	77.884	73.494	15.000	15.000	15.000	15.000	1014.24	55.637	---	---	---	177.325	28.668	24.604	25.111	7.397	22.456	270.017	109.263	10.145	5.971	6.485	5.488	
7/13/2023	11:11:14	2476.18		-2.1173E+5	58.151	77.896	73.526	15.000	15.000	15.000	15.000	1014.25	55.637	---	---	---	177.383	28.660	24.602	25.106	7.400	22.453	270.014	109.263	10.180	5.969	6.484	5.472	
7/13/2023	11:11:15	2477.38		-2.1174E+5	58.103	77.915	73.572	15.000	15.000	15.000	15.000	1014.21	55.627	---	---	---	177.476	28.671	24.600	25.099	7.411	22.456	269.990	109.270	10.194	5.970	6.436	5.486	
7/13/2023	11:11:16	2478.59		-2.1173E+5	58.383	77.901	73.626	15.000	15.000	15.000	15.000	1014.24	55.617	---	---	---	177.484	28.613	24.601	25.091	7.401	22.453	269.975	109.269	10.226	5.957	6.442	5.493	
7/13/2023	11:11:17	2479.79		-2.1174E+5	58.446	77.901	73.628	15.000	15.000	15.000	15.000	1014.23	55.597	---	---	---	177.466	28.600	24.601	25.091	7.398	22.462	269.964	109.274	10.210	5.953	6.420	5.499	
7/13/2023	11:11:18	2480.99		-2.1173E+5	58.447	77.872	73.582	15.000	15.000	15.000	15.000	1014.27	55.576	---	---	---	177.551	28.600	24.605	25.097	7.390	22.467	269.960	109.273	10.200	5.958	6.442	5.480	
7/13/2023	11:11:20	2482.17		-2.1173E+5	58.224	77.874	73.569	15.000	15.000	15.000	15.000	1014.27	55.556	---	---	---	177.505	28.645	24.605	25.099	7.390	22.475	269.959	109.281	10.182	5.976	6.435	5.471	
7/13/2023	11:11:21	2483.34		-2.1172E+5	58.016	77.857	73.554	15.000	15.000	15.000	15.000	1014.31	55.546	---	---	---	177.515	28.687	24.607	25.101	7.386	22.487	269.960	109.279	10.172	5.971	6.450	5.475	
7/13/2023	11:11:22	2484.48		-2.1172E+5	57.951	77.865	73.579	15.000	15.000	15.000	15.000	1014.30	55.546	---	---	---	177.511	28.701	24.606	25.097	7.382	22.491	269.960	109.289	10.160	5.980	6.460	5.485	
7/13/2023	11:11:23	2485.64		-2.1172E+5	58.003	77.875	73.559	15.000	15.000	15.000	15.000	1014.29	55.536	---	---	---	177.612	28.690	24.604	25.100	7.384	22.479	269.943	109.272	10.169	5.975	6.452	5.493	
7/13/2023	11:11:24	2486.81		-2.1173E+5	58.124	77.869	73.578	15.000	15.000	15.000	15.000	1014.27	55.525	---	---	---	177.731	28.665	24.605	25.098	7.373	22.471	269.926	109.277	10.165	5.992	6.460	5.497	
7/13/2023	11:11:25	2487.98		-2.1173E+5	58.165	77.860	73.590	15.000	15.000	15.000	15.000	1014.26	55.515	---	---	---	177.728	28.657	24.607	25.096	7.362	22.456	269.917	109.278	10.171	5.980	6.434	5.486	
7/13/2023	11:11:27	2489.15		-2.1172E+5	58.221	77.864	73.579	15.000	15.000	15.000	15.000	1014.30	55.515	---	---	---	177.687	28.645	24.606	25.097	7.373	22.452	269.918	109.284	10.158	5.993	6.442	5.483	
7/13/2023	11:11:28	2490.31		-2.1172E+5	58.153	77.839	73.473	15.000	15.000	15.000	15.000	1014.31	55.515	---	---	---	177.540	28.659	24.609	25.113	7.385	22.441	269.905	109.289	10.164	5.958	6.448	5.469	
7/13/2023	11:11:29	2491.47		-2.1171E+5	58.158	77.849	73.418	15.000	15.000	15.000	15.000	1014.34	55.507	---	---	---	177.523	28.658	24.608	25.121	7.396	22.451	269.919	109.285	10.154	5.959	6.462	5.467	
7/13/2023	11:11:30	2492.64		-2.1172E+5	58.142	77.836	73.463	15.000	15.000	15.000	15.000	1014.30	55.500	---	---	---	177.596	28.662	24.610	25.115	7.382	22.462	269.910	109.282	10.164	5.963	6.454	5.454	
7/13/2023	11:11:31	2493.98		-2.1172E+5	58.173	77.861	73.538	15.000	15.000	15.000	15.000	1014.31	55.492	---	---	---	177.591	28.655	24.606	25.103	7.383	22.466	269.917	109.264	10.153	5.984	6.470	5.472	
7/13/2023	11:11:33	2495.43		-2.1173E+5	58.088	77.833	73.604	15.000	15.000	15.000	15.000	1014.27	55.492	---	---	---	177.515	28.673	24.611	25.094	7.394	22.451	269.884	109.279	10.153	5.985	6.482	5.480	
7/13/2023	11:11:34	2496.61		-2.1173E+5	57.891	77.827	73.507	15.000	15.000	15.000	15.000	1014.28	55.492	---	---	---	177.510	28.713	24.612	25.108	7.408	22.454	269.874	109.284	10.143	5.969	6.491	5.497	
7/13/2023	11:11:35	2497.78		-2.1172E+5	57.834	77.836	73.434	15.000	15.000	15.000	15.000	1014.29	55.492	---	---	---	177.585	28.725	24.610	25.119	7.413	22.457	269.871	109.305	10.151	5.974	6.449	5.486	
7/13/2023	11:11:36	2499.07		-2.1172E+5	58.049	77.838	73.366	15.000	15.000	15.000	15.000	1014.31	55.500	---	---	---	177.708	28.680	24.610	25.129	7.414	22.480	269.853	109.256	10.161	5.964	6.428	5.491	
7/13/2023	11:11:38	2500.24		-2.1172E+5	58.129	77.823	73.442	15.000	15.000	15.000	15.000	1014.30	55.518	---	---	---	177.703	28.664	24.612	25.118	7.409	22.468	269.864	109.257	10.155	5.980	6.450	5.484	
7/13/2023	11:11:39	2501.41		-2.1173E+5	58.094	77.806	73.489	15.000	15.000	15.000	15.000	1014.27	55.536	---	---	---	177.705	28.672	24.615	25.111	7.413	22.479	269.856	109.266	10.165	5.970	6.455	5.490	
7/13/2023	11:11:40	2502.58		-2.1172E+5	57.984	77.832	73.551	15.000	15.000	15.000	15.000	1014.30	55.546	---	---	---	177.515	28.694	24.610	25.102	7.401	22.476	269.861	109.290	10.151	5.996	6.453	5.477	
7/13/2023	11:11:41	2503.74		-2.1172E+5	57.855	77.875	73.552	15.000	15.000	15.000	15.000	1014.32	55.556	---	---	---	177.457	28.720	24.604	25.101	7.403	22.478	269.857	109.297	10.166	5.975	6.427	5.469	
7/13/2023	11:11:42	2504.91		-2.1171E+5	57.968	77.863	73.486	15.000	15.000	15.000	15.000	1014.33	55.566	---	---	---	177.301	28.697	24.606	25.111	7.396	22.460	269.840	109.293	10.159	6.001	6.442	5.456	
7/13/2023	11:11:43	2506.07		-2.1173E+5	58.076	77.863	73.438	15.000	15.000	15.000	15.000	1014.27	55.576	---	---	---	177.418	28.676	24.606	25.119	7.403	22.460	269.839	109.292	10.178	5.991	6.442	5.455	
7/13/2023	11:11:45	2507.24		-2.1173E+5	58.237	77.830	73.438	15.000	15.000	15.000	15.000	1014.26	55.576	---	---	---	177.506	28.643	24.611	25.119	7.396	22.468	269.815	109.307	10.158	5.999	6.436	5.458	
7/13/2023	11:11:46	2508.41		-2.1173E+5	58.201	77.816	73.494	15.000	15.000	15.000	15.000	1014.25	55.576	---	---	---	177.699	28.650	24.613	25.111	7.404	22.484	269.818	109.295	10.141	5.984	6.424	5.483	
7/13/2023	11:11:47	2509.57		-2.1172E+5	58.058	77.812	73.423	15.000	15.000	15.000	15.000	1014.30	55.576	---	---	---	177.753	28.679	24.614	25.121	7.410	22.470	269.809	109.298	10.054	5.971	6.425	5.501	
7/13/2023	11:11:48	2510.74		-2.1173E+5	58.057	77.816	73.364	15.000	15.000	15.000	15.000	1014.28	55.576	---	---	---	177.776	28.679	24.613	25.130	7.423	22.467	269.809	109.279	10.037	5.970	6.432	5.486	
7/13/2023	11:11:49	2511.90		-2.1172E+5	58.043	77.829	73.366	15.000	15.000	15.000	15.000	1014.29	55.566	---	---	---	177.692	28.682	24.611	25.130	7.412	22.469	269.800	109.288	10.050	5.966	6.429	5.472	
7/13/2023	11:11:50	2513.08		-2.1173E+5	57.917	77.855	73.455	15.000	15.000	15.000	15.000	1014.26	55.556	---	---	---	177.620	28.708	24.608	25.116	7.426	22.472	269.801	109.288	10.069	5.967	6.463	5.466	
7/13/2023	11:11:52	2514.24		-2.1172E+5	57.887	77.874	73.529	15.000	15.000	15.000	15.000	1014.29	55.546	---	---	---	177.534	28.714	24.605	25.105	7.424	22.480	269.783	109.275	10.044	5.970	6.463	5.484	
7/13/2023	11:11:53	2515.41		-2.1172E+5	57.926	77.900	73.547	15.000	15.000	15.000	15.000	1014.29	55.536	---	---	---	177.668	28.706	24.601	25.102	7.468	22.462	269.769	109.262	9.862	5.984	6.457	5.478	
7/13/2023	11:11:54	2516.57		-2.1172E+5	57.903	77.850	73.574	15.000	15.000	15.000	15.000	1014.32	55.525	---	---	---	177.799	28.710	24.608	25.098	7.509	22.454	269.759	109.252	9.783	5.991	6.452	5.487	
7/13/2023	11:11:55	2517.76		-2.1172E+5	57.953	77.828	73.556	15.000	15.000	15.000	15.000	1014.30	55.515	---	---	---	177.832	28.700	24.611	25.101	7.523	22.444	269.754	109.268	9.763	5.985	6.459	5.492	
7/13/2023	11:11:56	2518.91		-2.1172E+5	57.884	77.796	73.605	15.000	15.000	15.000	15.000	1014.31	55.515	---	---	---	177.685	28.714	24.616	25.093	7.489	22.467	269.761	109.276	9.882	5.961	6.474	5.509	
7/13/2023	11:11:57	2520.08		-2.1172E+5	58.013	77.815	73.590	15.000	15.000	15.000	15.000	1014.28	55.515	---	---	---	177.734	28.688	24.613	25.096	7.439	22.488	269.759	109.290	9.967	5.948	6.444	5.494	
7/13/2023	11:11:59	2521.24		-2.1172E+5	58.107	77.822	73.565	15.000	15.000	15.000	15.000	1014.28	55.515	---	---	---	177.677	28.669	24.612	25.100	7.416	22.495	269.763	109.271	9.991	5.947	6.415	5.488	
7/13/2023	11:12:00	2522.41		-2.1173E+5	58.215	77.824	73.504	15.000	15.000	15.000	15.000	1014.26	55.515	---	---	---	177.738	28.647	24.612	25.109	7.410	22.484	269.754	109.259	10.019	5.959	6.413	5.478	
7/13/2023	11:12:01	2523.59		-2.1172E+5	58.388	77.816	73.479	15.000	15.000	15.000	15.000	1014.30	55.515	---	---	---	177.653	28.611	24.613	25.113	7.401	22.477	269.751	109.255	9.995	5.967	6.428	5.483	
7/13/2023	11:12:02	2524.74		-2.1172E+5	58.170	77.812	73.500	15.000	15.000	15.000	15.000	1014.31	55.507	---	---	---	177.728	28.656	24.613	25.109	7.422	22.463	269.736	109.256	10.009	5.961	6.431	5.482	
7/13/2023	11:12:03	2525.90		-2.1172E+5	58.199	77.827	73.497	15.000	15.000	15.000	15.000	1014.30	55.507	---	---	---	177.761	28.650	24.611	25.110	7.427	22.462	269.721	109.272	10.034	5.963	6.421	5.470	
7/13/2023	11:12:04	2527.06		-2.1173E+5	57.986	77.826	73.500	15.000	15.000	15.000	15.000	1014.28	55.507	---	---	---	177.734	28.694	24.612	25.109	7.424	22.471	269.715	109.284	10.075	5.957	6.400	5.472	
7/13/2023	11:12:06	2528.24		-2.1173E+5	58.127	77.854	73.500	15.000	15.000	15.000	15.000	1014.27	55.525	---	---	---	177.714	28.665	24.608	25.110	7.414	22.484	269.732	109.295	10.073	5.990	6.445	5.474	
7/13/2023	11:12:07	2529.41		-2.1173E+5	58.094	77.858	73.512	15.000	15.000	15.000	15.000	1014.27	55.546	---	---	---	177.616	28.672	24.607	25.108	7.408	22.483	269.735	109.281	10.046	5.992	6.432	5.482	
7/13/2023	11:12:08	2530.57		-2.1173E+5	58.209	77.853	73.524	15.000	15.000	15.000	15.000	1014.27	55.576	---	---	---	177.569	28.648	24.608	25.106	7.412	22.478	269.726	109.260	10.034	5.992	6.453	5.480	
7/13/2023	11:12:09	2531.74		-2.1172E+5	58.323	77.824	73.522	15.000	15.000	15.000	15.000	1014.30	55.617	---	---	---	177.601	28.625	24.612	25.106	7.417	22.486	269.702	109.260	10.038	5.962	6.427	5.488	
7/13/2023	11:12:10	2532.91		-2.1172E+5	58.261	77.800	73.551	15.000	15.000	15.000	15.000	1014.31	55.648	---	---	---	177.608	28.637	24.615	25.102	7.417	22.478	269.705	109.274	10.034	5.976	6.449	5.496	
7/13/2023	11:12:11	2534.08		-2.1172E+5	58.224	77.815	73.518	15.000	15.000	15.000	15.000	1014.30	55.668	---	---	---	177.615	28.644	24.613	25.107	7.420	22.484	269.692	109.289	10.057	5.996	6.449	5.517	
7/13/2023	11:12:13	2535.24		-2.1172E+5	58.091	77.816	73.528	15.000	15.000	15.000	15.000	1014.29	55.668	---	---	---	177.551	28.672	24.613	25.105	7.423	22.472	269.682	109.282	10.065	6.003	6.471	5.512	
7/13/2023	11:12:14	2536.42		-2.1172E+5	58.106	77.815	73.482	15.000	15.000	15.000	15.000	1014.30	55.668	---	---	---	177.513	28.669	24.613	25.112	7.428	22.483	269.671	109.253	10.123	5.978	6.475	5.520	
7/13/2023	11:12:15	2537.60		-2.1172E+5	57.985	77.799	73.510	15.000	15.000	15.000	15.000	1014.32	55.668	---	---	---	177.422	28.693	24.615	25.108	7.416	22.476	269.661	109.243	10.178	5.975	6.468	5.505	
7/13/2023	11:12:16	2538.76		-2.1172E+5	58.005	77.791	73.459	15.000	15.000	15.000	15.000	1014.32	55.668	---	---	---	177.465	28.689	24.616	25.115	7.399	22.480	269.651	109.256	10.176	5.991	6.443	5.517	
7/13/2023	11:12:17	2539.93		-2.1171E+5	58.065	77.783	73.486	15.000	15.000	15.000	15.000	1014.33	55.668	---	---	---	177.516	28.677	24.617	25.111	7.385	22.494	269.644	109.269	10.121	6.001	6.458	5.511	
7/13/2023	11:12:18	2541.09		-2.1171E+5	58.027	77.794	73.443	15.000	15.000	15.000	15.000	1014.35	55.668	---	---	---	177.619	28.685	24.615	25.117	7.386	22.489	269.648	109.280	10.120	5.994	6.457	5.496	
7/13/2023	11:12:20	2542.31		-2.1171E+5	57.975	77.794	73.460	15.000	15.000	15.000	15.000	1014.35	55.668	---	---	---	177.537	28.695	24.615	25.115	7.385	22.482	269.650	109.268	10.146	5.988	6.450	5.494	
7/13/2023	11:12:21	2543.48		-2.1171E+5	57.989	77.778	73.447	15.000	15.000	15.000	15.000	1014.36	55.668	---	---	---	177.502	28.692	24.618	25.117	7.384	22.465	269.633	109.281	10.178	5.992	6.456	5.480	
7/13/2023	11:12:22	2544.69		-2.1172E+5	58.145	77.763	73.478	15.000	15.000	15.000	15.000	1014.31	55.668	---	---	---	177.500	28.661	24.620	25.113	7.383	22.476	269.623	109.293	10.138	5.990	6.453	5.502	
7/13/2023	11:12:23	2545.84		-2.1171E+5	58.162	77.756	73.485	15.000	15.000	15.000	15.000	1014.33	55.668	---	---	---	177.553	28.657	24.621	25.111	7.384	22.494	269.613	109.304	10.142	5.980	6.468	5.492	
7/13/2023	11:12:24	2547.03		-2.1171E+5	58.062	77.780	73.476	15.000	15.000	15.000	15.000	1014.33	55.668	---	---	---	177.627	28.678	24.617	25.113	7.399	22.493	269.606	109.307	10.151	5.966	6.430	5.498	
7/13/2023	11:12:26	2548.19		-2.1171E+5	58.028	77.756	73.473	15.000	15.000	15.000	15.000	1014.36	55.668	---	---	---	177.624	28.684	24.621	25.113	7.395	22.489	269.597	109.283	10.155	5.955	6.432	5.493	
7/13/2023	11:12:27	2549.36		-2.1172E+5	58.131	77.741	73.480	15.000	15.000	15.000	15.000	1014.32	55.668	---	---	---	177.594	28.663	24.624	25.112	7.398	22.479	269.596	109.297	10.142	5.965	6.418	5.505	
7/13/2023	11:12:28	2550.53		-2.1172E+5	58.069	77.736	73.457	15.000	15.000	15.000	15.000	1014.29	55.678	---	---	---	177.597	28.676	24.625	25.116	7.373	22.496	269.606	109.285	10.146	5.974	6.432	5.512	
7/13/2023	11:12:29	2551.70		-2.1173E+5	57.853	77.740	73.422	15.000	15.000	15.000	15.000	1014.27	55.688	---	---	---	177.551	28.721	24.624	25.121	7.385	22.496	269.609	109.288	10.167	5.987	6.432	5.501	
7/13/2023	11:12:30	2552.87		-2.1173E+5	57.617	77.748	73.421	15.000	15.000	15.000	15.000	1014.28	55.698	---	---	---	177.562	28.769	24.623	25.121	7.373	22.501	269.584	109.285	10.181	5.988	6.428	5.494	
7/13/2023	11:12:31	2554.03		-2.1173E+5	57.755	77.750	73.435	15.000	15.000	15.000	15.000	1014.28	55.698	---	---	---	177.624	28.741	24.623	25.119	7.381	22.481	269.566	109.291	10.193	5.983	6.445	5.491	
7/13/2023	11:12:33	2555.20		-2.1172E+5	58.177	77.755	73.415	15.000	15.000	15.000	15.000	1014.30	55.698	---	---	---	177.697	28.654	24.622	25.122	7.366	22.477	269.545	109.293	10.171	5.969	6.465	5.497	
7/13/2023	11:12:34	2556.37		-2.1172E+5	58.179	77.755	73.343	15.000	15.000	15.000	15.000	1014.31	55.698	---	---	---	177.600	28.654	24.622	25.133	7.373	22.489	269.549	109.283	10.179	5.961	6.467	5.500	
7/13/2023	11:12:35	2557.54		-2.1172E+5	58.240	77.756	73.380	15.000	15.000	15.000	15.000	1014.32	55.698	---	---	---	177.594	28.642	24.622	25.127	7.376	22.504	269.536	109.283	10.167	5.964	6.447	5.490	
7/13/2023	11:12:36	2558.69		-2.1172E+5	57.919	77.750	73.439	15.000	15.000	15.000	15.000	1014.31	55.708	---	---	---	177.533	28.707	24.623	25.118	7.389	22.505	269.541	109.283	10.160	5.963	6.421	5.481	
7/13/2023	11:12:37	2559.85		-2.1172E+5	58.009	77.771	73.431	15.000	15.000	15.000	15.000	1014.31	55.719	---	---	---	177.657	28.689	24.619	25.120	7.387	22.486	269.523	109.292	10.164	5.957	6.445	5.471	
7/13/2023	11:12:38	2561.01		-2.1171E+5	57.983	77.766	73.370	15.000	15.000	15.000	15.000	1014.34	55.729	---	---	---	177.454	28.694	24.619	25.129	7.388	22.485	269.535	109.296	10.179	5.958	6.437	5.466	
7/13/2023	11:12:40	2562.17		-2.1171E+5	58.119	77.769	73.360	15.000	15.000	15.000	15.000	1014.36	55.737	---	---	---	177.442	28.665	24.619	25.130	7.387	22.481	269.526	109.297	10.207	5.960	6.445	5.466	
7/13/2023	11:12:41	2563.34		-2.1170E+5	58.230	77.775	73.336	15.000	15.000	15.000	15.000	1014.38	55.744	---	---	---	177.368	28.642	24.618	25.133	7.399	22.494	269.530	109.306	10.203	5.976	6.429	5.464	
7/13/2023	11:12:42	2564.49		-2.1171E+5	58.157	77.767	73.381	15.000	15.000	15.000	15.000	1014.36	55.762	---	---	---	177.348	28.657	24.619	25.127	7.395	22.495	269.522	109.303	10.196	5.965	6.442	5.484	
7/13/2023	11:12:43	2565.65		-2.1172E+5	58.186	77.770	73.399	15.000	15.000	15.000	15.000	1014.32	55.772	---	---	---	177.278	28.652	24.619	25.124	7.399	22.487	269.504	109.309	10.200	5.981	6.428	5.492	
7/13/2023	11:12:44	2566.82		-2.1172E+5	58.070	77.752	73.462	15.000	15.000	15.000	15.000	1014.30	55.782	---	---	---	177.351	28.676	24.622	25.115	7.383	22.491	269.500	109.319	10.200	5.978	6.417	5.494	
7/13/2023	11:12:45	2567.99		-2.1172E+5	58.051	77.746	73.429	15.000	15.000	15.000	15.000	1014.28	55.782	---	---	---	177.484	28.680	24.623	25.120	7.386	22.492	269.483	109.322	10.189	6.002	6.434	5.477	
7/13/2023	11:12:47	2569.15		-2.1172E+5	57.977	77.761	73.350	15.000	15.000	15.000	15.000	1014.28	55.782	---	---	---	177.489	28.696	24.621	25.132	7.386	22.516	269.485	109.332	10.201	5.997	6.440	5.466	
7/13/2023	11:12:48	2570.33		-2.1173E+5	58.056	77.752	73.380	15.000	15.000	15.000	15.000	1014.26	55.782	---	---	---	177.428	28.680	24.623	25.128	7.394	22.508	269.471	109.311	10.214	5.994	6.457	5.487	
7/13/2023	11:12:49	2571.46		-2.1172E+5	58.191	77.772	73.384	15.000	15.000	15.000	15.000	1014.28	55.782	---	---	---	177.378	28.652	24.620	25.127	7.393	22.509	269.463	109.316	10.226	5.993	6.430	5.511	
7/13/2023	11:12:50	2572.63		-2.1172E+5	58.147	77.768	73.409	15.000	15.000	15.000	15.000	1014.32	55.782	---	---	---	177.532	28.660	24.620	25.123	7.387	22.494	269.434	109.292	10.228	6.004	6.466	5.514	
7/13/2023	11:12:51	2573.80		-2.1171E+5	58.166	77.779	73.388	15.000	15.000	15.000	15.000	1014.37	55.792	---	---	---	177.626	28.656	24.618	25.125	7.382	22.495	269.433	109.303	10.204	5.999	6.458	5.494	
7/13/2023	11:12:52	2574.95		-2.1170E+5	57.980	77.780	73.356	15.000	15.000	15.000	15.000	1014.38	55.803	---	---	---	177.650	28.694	24.617	25.130	7.394	22.495	269.423	109.319	10.187	5.990	6.461	5.483	
7/13/2023	11:12:54	2576.12		-2.1171E+5	57.878	77.784	73.321	15.000	15.000	15.000	15.000	1014.36	55.813	---	---	---	177.633	28.715	24.617	25.136	7.400	22.505	269.430	109.334	10.167	5.992	6.425	5.494	
7/13/2023	11:12:55	2577.29		-2.1171E+5	57.892	77.765	73.329	15.000	15.000	15.000	15.000	1014.37	55.813	---	---	---	177.608	28.712	24.620	25.135	7.418	22.515	269.438	109.326	10.173	5.988	6.421	5.505	
7/13/2023	11:12:56	2578.46		-2.1170E+5	57.811	77.734	73.379	15.000	15.000	15.000	15.000	1014.40	55.823	---	---	---	177.533	28.728	24.624	25.127	7.405	22.512	269.445	109.309	10.206	5.984	6.429	5.495	
7/13/2023	11:12:57	2579.63		-2.1170E+5	57.967	77.734	73.390	15.000	15.000	15.000	15.000	1014.40	55.833	---	---	---	177.506	28.696	24.624	25.125	7.399	22.506	269.442	109.324	10.220	5.979	6.439	5.482	
7/13/2023	11:12:58	2580.79		-2.1171E+5	57.970	77.720	73.367	15.000	15.000	15.000	15.000	1014.36	55.843	---	---	---	177.452	28.696	24.626	25.129	7.378	22.502	269.429	109.329	10.228	5.988	6.448	5.482	
