
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:50:42	1527.75		-2.1173E+5	76.232	73.793	67.544	15.000	15.000	15.000	15.000	1014.25	61.230	---	---	---	177.733	25.265	25.855	26.858	7.583	208.380	128.982	326.337	9.254	5.984	6.441	5.479	
7/13/2023	11:50:44	1528.96		-2.1173E+5	76.224	73.725	67.551	15.000	15.000	15.000	15.000	1014.27	61.230	---	---	---	177.748	25.266	25.866	26.857	7.576	208.404	128.987	326.331	9.280	5.995	6.450	5.480	
7/13/2023	11:50:45	1530.02		-2.1173E+5	76.200	73.673	67.555	15.000	15.000	15.000	15.000	1014.27	61.240	---	---	---	177.716	25.270	25.874	26.856	7.562	208.415	129.001	326.319	9.402	5.991	6.460	5.491	
7/13/2023	11:50:46	1531.08		-2.1173E+5	76.205	73.650	67.557	15.000	15.000	15.000	15.000	1014.27	61.250	---	---	---	177.701	25.269	25.877	26.856	7.566	208.432	129.001	326.334	9.401	5.995	6.452	5.499	
7/13/2023	11:50:47	1532.13		-2.1173E+5	76.174	73.689	67.572	15.000	15.000	15.000	15.000	1014.27	61.270	---	---	---	177.631	25.274	25.871	26.853	7.558	208.447	128.994	326.358	9.452	5.976	6.444	5.498	
7/13/2023	11:50:48	1533.18		-2.1172E+5	76.165	73.646	67.570	15.000	15.000	15.000	15.000	1014.29	61.270	---	---	---	177.604	25.275	25.878	26.853	7.565	208.490	128.993	326.351	9.377	5.973	6.404	5.496	
7/13/2023	11:50:49	1534.23		-2.1172E+5	76.135	73.651	67.564	15.000	15.000	15.000	15.000	1014.32	61.260	---	---	---	177.620	25.279	25.877	26.854	7.570	208.513	128.990	326.328	9.400	5.964	6.443	5.490	
7/13/2023	11:50:50	1535.28		-2.1171E+5	76.146	73.677	67.532	15.000	15.000	15.000	15.000	1014.33	61.240	---	---	---	177.682	25.277	25.872	26.859	7.567	208.537	128.987	326.289	9.362	5.976	6.443	5.488	
7/13/2023	11:50:51	1536.38		-2.1171E+5	76.106	73.765	67.522	15.000	15.000	15.000	15.000	1014.33	61.230	---	---	---	177.692	25.284	25.859	26.861	7.563	208.559	128.991	326.299	9.368	5.987	6.454	5.493	
7/13/2023	11:50:52	1537.46		-2.1172E+5	76.088	73.772	67.535	15.000	15.000	15.000	15.000	1014.32	61.230	---	---	---	177.715	25.287	25.858	26.859	7.562	208.590	128.983	326.311	9.339	5.995	6.428	5.506	
7/13/2023	11:50:53	1538.53		-2.1172E+5	76.048	73.731	67.543	15.000	15.000	15.000	15.000	1014.30	61.230	---	---	---	177.679	25.293	25.865	26.858	7.565	208.614	128.992	326.319	9.324	6.002	6.441	5.511	
7/13/2023	11:50:54	1539.59		-2.1172E+5	76.048	73.743	67.540	15.000	15.000	15.000	15.000	1014.31	61.220	---	---	---	177.609	25.293	25.863	26.858	7.562	208.638	128.979	326.316	9.325	6.003	6.450	5.507	
7/13/2023	11:50:55	1540.65		-2.1172E+5	76.064	73.693	67.504	15.000	15.000	15.000	15.000	1014.30	61.199	---	---	---	177.506	25.291	25.870	26.864	7.562	208.639	128.983	326.323	9.340	5.996	6.447	5.496	
7/13/2023	11:50:56	1541.70		-2.1171E+5	76.060	73.686	67.508	15.000	15.000	15.000	15.000	1014.33	61.169	---	---	---	177.566	25.291	25.871	26.863	7.564	208.660	128.983	326.337	9.360	5.992	6.437	5.493	
7/13/2023	11:50:57	1542.76		-2.1171E+5	76.030	73.633	67.493	15.000	15.000	15.000	15.000	1014.33	61.148	---	---	---	177.689	25.296	25.879	26.866	7.574	208.669	128.984	326.328	9.344	5.992	6.431	5.494	
7/13/2023	11:50:58	1543.82		-2.1171E+5	75.989	73.601	67.490	15.000	15.000	15.000	15.000	1014.34	61.128	---	---	---	177.851	25.302	25.884	26.866	7.567	208.692	128.995	326.313	9.330	5.998	6.447	5.503	
7/13/2023	11:50:59	1544.87		-2.1171E+5	75.990	73.596	67.484	15.000	15.000	15.000	15.000	1014.34	61.118	---	---	---	177.781	25.302	25.885	26.867	7.563	208.722	128.983	326.283	9.313	6.016	6.443	5.500	
7/13/2023	11:51:01	1545.94		-2.1172E+5	76.002	73.588	67.498	15.000	15.000	15.000	15.000	1014.31	61.118	---	---	---	177.701	25.300	25.886	26.865	7.559	208.739	128.976	326.270	9.305	6.014	6.456	5.490	
7/13/2023	11:51:02	1546.99		-2.1172E+5	75.990	73.662	67.521	15.000	15.000	15.000	15.000	1014.30	61.128	---	---	---	177.532	25.302	25.875	26.861	7.562	208.767	128.963	326.251	9.310	6.019	6.467	5.502	
7/13/2023	11:51:03	1548.22		-2.1173E+5	75.969	73.687	67.531	15.000	15.000	15.000	15.000	1014.28	61.128	---	---	---	177.616	25.305	25.871	26.860	7.561	208.777	128.972	326.252	9.340	6.016	6.480	5.511	
7/13/2023	11:51:04	1549.28		-2.1173E+5	75.933	73.667	67.523	15.000	15.000	15.000	15.000	1014.27	61.118	---	---	---	177.712	25.311	25.875	26.861	7.561	208.788	128.976	326.246	9.328	6.034	6.463	5.517	
7/13/2023	11:51:05	1550.33		-2.1173E+5	75.943	73.697	67.527	15.000	15.000	15.000	15.000	1014.24	61.108	---	---	---	177.884	25.310	25.870	26.861	7.577	208.817	128.974	326.258	9.264	6.027	6.466	5.507	
7/13/2023	11:51:06	1551.41		-2.1173E+5	75.925	73.674	67.515	15.000	15.000	15.000	15.000	1014.27	61.100	---	---	---	177.807	25.312	25.873	26.863	7.577	208.826	128.978	326.230	9.098	6.006	6.461	5.500	
7/13/2023	11:51:07	1552.49		-2.1172E+5	75.898	73.701	67.510	15.000	15.000	15.000	15.000	1014.28	61.082	---	---	---	177.598	25.316	25.869	26.863	7.510	208.851	128.973	326.225	8.571	5.985	6.466	5.495	
7/13/2023	11:51:08	1553.54		-2.1172E+5	75.896	73.711	67.499	15.000	15.000	15.000	15.000	1014.31	61.064	---	---	---	177.496	25.316	25.867	26.865	7.430	208.849	128.981	326.201	8.027	5.973	6.441	5.487	
7/13/2023	11:51:09	1554.61		-2.1173E+5	75.890	73.750	67.508	15.000	15.000	15.000	15.000	1014.28	61.054	---	---	---	177.485	25.318	25.862	26.864	7.369	208.885	128.983	326.193	7.637	5.979	6.457	5.495	
7/13/2023	11:51:10	1555.77		-2.1172E+5	75.876	73.710	67.490	15.000	15.000	15.000	15.000	1014.29	61.054	---	---	---	177.565	25.320	25.868	26.867	7.362	208.943	128.988	326.169	7.673	5.989	6.456	5.496	
7/13/2023	11:51:11	1556.82		-2.1173E+5	75.854	73.661	67.485	15.000	15.000	15.000	15.000	1014.28	61.054	---	---	---	177.492	25.324	25.875	26.868	7.388	209.008	128.996	326.176	8.006	5.985	6.445	5.499	
7/13/2023	11:51:13	1557.97		-2.1173E+5	75.806	73.673	67.484	15.000	15.000	15.000	15.000	1014.28	61.064	---	---	---	177.515	25.331	25.874	26.868	7.462	209.039	129.001	326.165	8.451	5.980	6.432	5.491	
7/13/2023	11:51:14	1559.02		-2.1172E+5	75.777	73.702	67.508	15.000	15.000	15.000	15.000	1014.30	61.075	---	---	---	177.533	25.336	25.869	26.863	7.510	208.605	129.016	326.178	9.120	5.980	6.427	5.487	
7/13/2023	11:51:15	1560.17		-2.1173E+5	75.770	73.729	67.515	15.000	15.000	15.000	15.000	1014.28	61.085	---	---	---	177.524	25.337	25.865	26.862	7.515	208.605	128.985	326.170	9.601	6.005	6.416	5.486	
7/13/2023	11:51:16	1561.23		-2.1173E+5	75.785	73.688	67.518	15.000	15.000	15.000	15.000	1014.28	61.093	---	---	---	177.508	25.334	25.871	26.862	7.471	208.064	128.964	326.202	9.887	6.012	6.425	5.484	
7/13/2023	11:51:17	1562.39		-2.1173E+5	75.796	73.701	67.514	15.000	15.000	15.000	15.000	1014.27	61.100	---	---	---	177.562	25.333	25.869	26.863	7.453	208.412	128.937	326.172	9.939	6.018	6.426	5.487	
7/13/2023	11:51:18	1563.47		-2.1172E+5	75.748	73.689	67.518	15.000	15.000	15.000	15.000	1014.29	61.108	---	---	---	177.556	25.340	25.871	26.862	7.448	207.934	128.952	326.140	9.936	6.031	6.432	5.482	
7/13/2023	11:51:19	1564.53		-2.1172E+5	75.714	73.631	67.502	15.000	15.000	15.000	15.000	1014.28	61.108	---	---	---	177.574	25.345	25.880	26.864	7.445	207.743	128.959	326.104	9.937	6.054	6.447	5.497	
7/13/2023	11:51:20	1565.59		-2.1173E+5	75.753	73.610	67.514	15.000	15.000	15.000	15.000	1014.26	61.108	---	---	---	177.611	25.339	25.884	26.863	7.497	207.746	128.970	326.116	9.825	6.062	6.448	5.496	
7/13/2023	11:51:21	1566.67		-2.1173E+5	75.795	73.577	67.514	15.000	15.000	15.000	15.000	1014.26	61.118	---	---	---	177.722	25.333	25.889	26.863	7.531	208.030	128.960	326.124	9.487	6.080	6.461	5.496	
7/13/2023	11:51:22	1567.72		-2.1173E+5	75.825	73.644	67.534	15.000	15.000	15.000	15.000	1014.27	61.128	---	---	---	177.738	25.328	25.878	26.859	7.563	208.571	128.942	326.124	9.149	6.094	6.435	5.488	
7/13/2023	11:51:23	1568.78		-2.1173E+5	75.799	73.680	67.534	15.000	15.000	15.000	15.000	1014.27	61.128	---	---	---	177.665	25.332	25.873	26.859	7.513	208.433	128.931	326.111	8.818	6.085	6.439	5.484	
7/13/2023	11:51:24	1569.86		-2.1173E+5	75.780	73.687	67.537	15.000	15.000	15.000	15.000	1014.28	61.110	---	---	---	177.598	25.335	25.872	26.859	7.477	208.346	128.940	326.090	8.669	6.058	6.467	5.505	
7/13/2023	11:51:26	1571.09		-2.1173E+5	75.783	73.657	67.520	15.000	15.000	15.000	15.000	1014.25	61.082	---	---	---	177.477	25.335	25.877	26.862	7.445	208.232	128.968	326.073	8.523	6.041	6.491	5.494	
7/13/2023	11:51:27	1572.14		-2.1173E+5	75.849	73.616	67.513	15.000	15.000	15.000	15.000	1014.27	61.044	---	---	---	177.421	25.324	25.883	26.863	7.433	208.082	128.963	326.087	8.430	6.069	6.501	5.517	
7/13/2023	11:51:28	1573.21		-2.1173E+5	75.884	73.646	67.506	15.000	15.000	15.000	15.000	1014.25	61.013	---	---	---	177.379	25.319	25.878	26.864	7.437	208.002	128.946	326.090	8.457	6.082	6.474	5.507	
7/13/2023	11:51:29	1574.30		-2.1172E+5	76.416	73.655	67.497	15.000	15.000	15.000	15.000	1014.29	60.983	---	---	---	177.374	25.237	25.876	26.866	7.429	207.288	128.921	326.073	8.473	6.092	6.480	5.512	
7/13/2023	11:51:30	1575.35		-2.1173E+5	76.943	73.709	67.513	15.000	15.000	15.000	15.000	1014.27	60.973	---	---	---	177.284	25.156	25.868	26.863	7.438	206.595	128.918	326.057	8.535	6.083	6.501	5.500	
7/13/2023	11:51:31	1576.41		-2.1172E+5	77.436	73.691	67.515	15.000	15.000	15.000	15.000	1014.30	60.973	---	---	---	177.297	25.080	25.870	26.862	7.437	205.921	128.932	326.059	8.509	6.085	6.497	5.509	
7/13/2023	11:51:32	1577.47		-2.1172E+5	77.546	73.698	67.533	15.000	15.000	15.000	15.000	1014.30	60.983	---	---	---	177.232	25.063	25.869	26.859	7.439	205.771	128.936	326.042	8.509	6.067	6.465	5.507	
7/13/2023	11:51:33	1578.70		-2.1172E+5	77.636	73.678	67.508	15.000	15.000	15.000	15.000	1014.30	61.013	---	---	---	177.247	25.049	25.872	26.864	7.436	205.684	128.940	326.029	8.522	6.065	6.454	5.500	
7/13/2023	11:51:34	1579.75		-2.1173E+5	77.780	73.691	67.516	15.000	15.000	15.000	15.000	1014.27	61.044	---	---	---	177.186	25.028	25.871	26.863	7.425	205.523	128.935	326.004	8.493	6.057	6.439	5.480	
7/13/2023	11:51:35	1580.84		-2.1173E+5	77.825	73.660	67.500	15.000	15.000	15.000	15.000	1014.27	61.092	---	---	---	177.315	25.021	25.875	26.866	7.392	205.442	128.951	326.000	8.322	6.075	6.427	5.476	
7/13/2023	11:51:36	1581.91		-2.1172E+5	77.877	73.632	67.510	15.000	15.000	15.000	15.000	1014.29	61.141	---	---	---	177.453	25.013	25.880	26.864	7.432	205.323	128.955	325.971	8.375	6.075	6.413	5.481	
7/13/2023	11:51:38	1582.97		-2.1172E+5	77.984	73.612	67.511	15.000	15.000	15.000	15.000	1014.31	61.199	---	---	---	177.504	24.996	25.883	26.863	7.473	205.130	128.953	325.971	8.504	6.067	6.416	5.471	
7/13/2023	11:51:39	1584.03		-2.1172E+5	78.058	73.593	67.510	15.000	15.000	15.000	15.000	1014.29	61.260	---	---	---	177.538	24.986	25.886	26.864	7.519	205.415	128.933	325.969	8.706	6.064	6.440	5.470	
7/13/2023	11:51:40	1585.08		-2.1173E+5	78.125	73.589	67.505	15.000	15.000	15.000	15.000	1014.28	61.319	---	---	---	177.510	24.976	25.886	26.865	7.524	205.706	128.927	325.956	8.734	6.077	6.461	5.483	
7/13/2023	11:51:41	1586.14		-2.1172E+5	78.168	73.547	67.502	15.000	15.000	15.000	15.000	1014.29	61.367	---	---	---	177.658	24.969	25.893	26.865	7.519	204.000	128.934	325.924	8.754	6.093	6.475	5.507	
7/13/2023	11:51:42	1587.19		-2.1172E+5	78.217	73.603	67.510	15.000	15.000	15.000	15.000	1014.31	61.395	---	---	---	177.682	24.961	25.884	26.863	7.546	201.691	128.931	325.893	8.847	6.066	6.454	5.515	
7/13/2023	11:51:43	1588.24		-2.1171E+5	78.258	73.616	67.512	15.000	15.000	15.000	15.000	1014.34	61.395	---	---	---	177.762	24.955	25.882	26.863	7.500	202.051	128.941	325.889	9.212	6.035	6.420	5.496	
7/13/2023	11:51:44	1589.31		-2.1171E+5	78.266	73.599	67.505	15.000	15.000	15.000	15.000	1014.33	61.367	---	---	---	177.629	24.954	25.885	26.864	7.459	203.034	128.919	325.882	9.669	5.999	6.446	5.494	
7/13/2023	11:51:45	1590.36		-2.1172E+5	78.275	73.553	67.507	15.000	15.000	15.000	15.000	1014.32	61.329	---	---	---	177.583	24.953	25.892	26.864	7.416	204.188	129.039	325.859	10.106	5.992	6.440	5.492	
7/13/2023	11:51:46	1591.41		-2.1173E+5	78.264	73.561	67.508	15.000	15.000	15.000	15.000	1014.27	61.281	---	---	---	177.541	24.955	25.891	26.864	7.400	202.453	128.942	325.843	10.194	5.981	6.449	5.496	
7/13/2023	11:51:47	1592.48		-2.1172E+5	78.234	73.597	67.518	15.000	15.000	15.000	15.000	1014.30	61.250	---	---	---	177.601	24.959	25.885	26.862	7.403	202.239	128.868	325.793	10.136	5.974	6.442	5.492	
7/13/2023	11:51:48	1593.54		-2.1172E+5	78.248	73.578	67.524	15.000	15.000	15.000	15.000	1014.30	61.240	---	---	---	177.588	24.957	25.888	26.861	7.415	202.005	128.676	325.756	10.070	5.971	6.454	5.499	
7/13/2023	11:51:49	1594.61		-2.1172E+5	78.244	73.577	67.530	15.000	15.000	15.000	15.000	1014.32	61.260	---	---	---	177.562	24.957	25.888	26.860	7.438	201.943	128.689	325.717	10.014	5.971	6.454	5.497	
7/13/2023	11:51:50	1595.68		-2.1172E+5	78.238	73.570	67.521	15.000	15.000	15.000	15.000	1014.30	61.281	---	---	---	177.614	24.959	25.889	26.861	7.462	201.821	128.701	325.739	9.939	5.978	6.456	5.494	
7/13/2023	11:51:51	1596.74		-2.1171E+5	78.189	73.600	67.509	15.000	15.000	15.000	15.000	1014.33	61.301	---	---	---	177.687	24.966	25.884	26.863	7.498	201.731	128.694	325.765	9.728	5.981	6.477	5.485	
7/13/2023	11:51:52	1597.79		-2.1172E+5	78.163	73.589	67.515	15.000	15.000	15.000	15.000	1014.31	61.291	---	---	---	177.652	24.970	25.886	26.862	7.485	201.751	128.681	325.771	9.732	5.980	6.471	5.482	
7/13/2023	11:51:53	1598.84		-2.1172E+5	78.178	73.590	67.523	15.000	15.000	15.000	15.000	1014.31	61.250	---	---	---	177.525	24.967	25.886	26.861	7.463	201.793	128.666	325.759	9.879	5.966	6.465	5.482	
7/13/2023	11:51:54	1599.89		-2.1172E+5	78.194	73.580	67.539	15.000	15.000	15.000	15.000	1014.29	61.171	---	---	---	177.395	24.965	25.888	26.859	7.413	201.826	128.666	325.756	10.155	5.960	6.445	5.479	
7/13/2023	11:51:56	1600.93		-2.1172E+5	78.202	73.526	67.529	15.000	15.000	15.000	15.000	1014.31	61.082	---	---	---	177.433	24.964	25.896	26.860	7.404	201.813	128.666	325.746	10.195	5.966	6.443	5.485	
7/13/2023	11:51:57	1601.98		-2.1172E+5	78.192	73.519	67.509	15.000	15.000	15.000	15.000	1014.31	61.014	---	---	---	177.455	24.965	25.897	26.863	7.402	201.809	128.670	325.755	10.103	5.987	6.423	5.484	
7/13/2023	11:51:58	1603.04		-2.1172E+5	78.133	73.528	67.489	15.000	15.000	15.000	15.000	1014.30	60.963	---	---	---	177.508	24.974	25.896	26.867	7.389	201.795	128.684	325.738	10.128	6.012	6.421	5.495	
7/13/2023	11:51:59	1604.10		-2.1172E+5	78.092	73.574	67.478	15.000	15.000	15.000	15.000	1014.30	60.942	---	---	---	177.435	24.980	25.889	26.868	7.384	201.782	128.685	325.751	10.159	6.022	6.421	5.490	
7/13/2023	11:52:00	1605.16		-2.1172E+5	78.069	73.576	67.491	15.000	15.000	15.000	15.000	1014.30	60.932	---	---	---	177.322	24.984	25.888	26.866	7.374	201.774	128.676	325.738	10.251	6.012	6.450	5.483	
7/13/2023	11:52:01	1606.21		-2.1172E+5	78.109	73.615	67.487	15.000	15.000	15.000	15.000	1014.32	60.932	---	---	---	177.308	24.978	25.882	26.867	7.385	201.800	128.669	325.753	10.244	5.999	6.441	5.475	
7/13/2023	11:52:02	1607.27		-2.1171E+5	78.115	73.572	67.486	15.000	15.000	15.000	15.000	1014.34	60.924	---	---	---	177.352	24.976	25.888	26.867	7.392	201.833	128.667	325.744	10.234	5.997	6.445	5.477	
7/13/2023	11:52:03	1608.41		-2.1172E+5	78.132	73.604	67.465	15.000	15.000	15.000	15.000	1014.32	60.917	---	---	---	177.531	24.974	25.884	26.870	7.414	201.872	128.679	325.753	10.162	6.003	6.424	5.478	
7/13/2023	11:52:04	1609.49		-2.1172E+5	78.039	73.558	67.463	15.000	15.000	15.000	15.000	1014.32	60.909	---	---	---	177.609	24.988	25.891	26.871	7.411	201.920	128.679	325.775	10.119	5.998	6.456	5.484	
7/13/2023	11:52:05	1610.73		-2.1172E+5	78.020	73.594	67.469	15.000	15.000	15.000	15.000	1014.30	60.899	---	---	---	177.672	24.991	25.886	26.870	7.408	201.977	128.670	325.789	10.113	5.987	6.464	5.482	
7/13/2023	11:52:06	1611.80		-2.1171E+5	77.971	73.540	67.473	15.000	15.000	15.000	15.000	1014.33	60.889	---	---	---	177.652	24.998	25.893	26.869	7.391	202.032	128.654	325.790	10.201	5.984	6.453	5.480	
7/13/2023	11:52:07	1612.86		-2.1172E+5	77.980	73.548	67.451	15.000	15.000	15.000	15.000	1014.31	60.869	---	---	---	177.542	24.997	25.892	26.873	7.406	202.065	128.629	325.772	10.284	6.014	6.443	5.466	
7/13/2023	11:52:08	1613.92		-2.1172E+5	77.901	73.556	67.417	15.000	15.000	15.000	15.000	1014.32	60.858	---	---	---	177.517	25.009	25.891	26.878	7.404	202.118	128.651	325.751	10.296	6.005	6.427	5.467	
7/13/2023	11:52:10	1614.99		-2.1172E+5	77.857	73.578	67.424	15.000	15.000	15.000	15.000	1014.31	60.848	---	---	---	177.519	25.016	25.888	26.877	7.438	202.148	128.657	325.768	10.130	6.003	6.447	5.475	
7/13/2023	11:52:11	1616.04		-2.1172E+5	77.843	73.581	67.451	15.000	15.000	15.000	15.000	1014.31	60.858	---	---	---	177.654	25.018	25.887	26.873	7.481	202.183	128.673	325.752	9.777	5.971	6.432	5.505	
7/13/2023	11:52:12	1617.10		-2.1172E+5	77.865	73.575	67.469	15.000	15.000	15.000	15.000	1014.29	60.869	---	---	---	177.742	25.015	25.888	26.870	7.552	202.200	128.666	325.756	9.538	5.976	6.457	5.506	
7/13/2023	11:52:13	1618.15		-2.1173E+5	77.820	73.587	67.472	15.000	15.000	15.000	15.000	1014.27	60.859	---	---	---	177.755	25.022	25.887	26.870	7.530	202.231	128.675	325.737	9.614	5.991	6.457	5.508	
7/13/2023	11:52:14	1619.21		-2.1173E+5	77.746	73.571	67.453	15.000	15.000	15.000	15.000	1014.27	60.838	---	---	---	177.741	25.033	25.889	26.873	7.531	202.280	128.674	325.727	9.788	5.997	6.483	5.495	
7/13/2023	11:52:15	1620.26		-2.1173E+5	77.717	73.547	67.448	15.000	15.000	15.000	15.000	1014.28	60.798	---	---	---	177.755	25.037	25.893	26.874	7.522	202.323	128.671	325.696	9.829	5.994	6.461	5.520	
7/13/2023	11:52:16	1621.32		-2.1172E+5	77.685	73.507	67.443	15.000	15.000	15.000	15.000	1014.29	60.777	---	---	---	177.792	25.042	25.899	26.874	7.571	202.347	128.672	325.657	9.713	5.985	6.477	5.543	
7/13/2023	11:52:17	1622.38		-2.1172E+5	77.712	73.520	67.458	15.000	15.000	15.000	15.000	1014.30	60.757	---	---	---	177.836	25.038	25.897	26.872	7.567	202.366	128.671	325.654	9.645	5.981	6.457	5.540	
7/13/2023	11:52:18	1623.43		-2.1172E+5	77.661	73.478	67.459	15.000	15.000	15.000	15.000	1014.30	60.757	---	---	---	177.855	25.046	25.903	26.872	7.561	202.396	128.664	325.660	9.659	5.984	6.477	5.513	
7/13/2023	11:52:19	1624.48		-2.1172E+5	77.648	73.506	67.447	15.000	15.000	15.000	15.000	1014.30	60.767	---	---	---	177.820	25.047	25.899	26.874	7.537	202.429	128.663	325.669	9.710	5.984	6.480	5.489	
7/13/2023	11:52:20	1625.54		-2.1172E+5	77.600	73.520	67.437	15.000	15.000	15.000	15.000	1014.29	60.777	---	---	---	177.716	25.055	25.897	26.875	7.517	202.473	128.666	325.654	9.798	5.984	6.517	5.502	
7/13/2023	11:52:21	1626.62		-2.1173E+5	77.535	73.563	67.446	15.000	15.000	15.000	15.000	1014.28	60.797	---	---	---	177.576	25.065	25.890	26.874	7.486	202.490	128.677	325.681	9.895	5.990	6.527	5.508	
7/13/2023	11:52:22	1627.67		-2.1173E+5	77.507	73.583	67.455	15.000	15.000	15.000	15.000	1014.27	60.808	---	---	---	177.605	25.069	25.888	26.872	7.477	202.520	128.682	325.693	9.925	5.989	6.488	5.508	
7/13/2023	11:52:23	1628.73		-2.1172E+5	77.490	73.547	67.458	15.000	15.000	15.000	15.000	1014.29	60.838	---	---	---	177.605	25.071	25.893	26.872	7.473	202.526	128.688	325.681	9.922	5.986	6.477	5.496	
7/13/2023	11:52:24	1629.78		-2.1172E+5	77.514	73.579	67.474	15.000	15.000	15.000	15.000	1014.29	60.869	---	---	---	177.640	25.068	25.888	26.869	7.486	202.561	128.680	325.652	9.912	5.985	6.458	5.490	
7/13/2023	11:52:25	1630.83		-2.1172E+5	77.480	73.524	67.451	15.000	15.000	15.000	15.000	1014.29	60.907	---	---	---	177.526	25.073	25.896	26.873	7.475	202.577	128.658	325.636	9.917	5.987	6.472	5.492	
7/13/2023	11:52:26	1631.88		-2.1174E+5	77.456	73.550	67.446	15.000	15.000	15.000	15.000	1014.21	60.935	---	---	---	177.490	25.078	25.893	26.875	7.467	202.605	128.650	325.646	9.924	5.981	6.431	5.504	
7/13/2023	11:52:28	1632.93		-2.1174E+5	77.484	73.533	67.412	15.000	15.000	15.000	15.000	1014.23	60.953	---	---	---	177.411	25.073	25.896	26.881	7.442	202.604	128.650	325.657	9.940	5.978	6.445	5.507	
7/13/2023	11:52:29	1633.99		-2.1173E+5	77.466	73.564	67.427	15.000	15.000	15.000	15.000	1014.25	60.963	---	---	---	177.323	25.076	25.891	26.878	7.415	202.612	128.654	325.663	10.083	5.989	6.446	5.501	
7/13/2023	11:52:30	1635.04		-2.1171E+5	77.497	73.544	67.424	15.000	15.000	15.000	15.000	1014.33	60.973	---	---	---	177.427	25.070	25.893	26.877	7.380	202.620	128.663	325.682	10.255	6.010	6.467	5.489	
7/13/2023	11:52:31	1636.10		-2.1171E+5	77.493	73.537	67.410	15.000	15.000	15.000	15.000	1014.35	60.983	---	---	---	177.465	25.071	25.894	26.879	7.366	202.622	128.675	325.681	10.406	6.006	6.482	5.486	
7/13/2023	11:52:32	1637.16		-2.1171E+5	77.492	73.522	67.388	15.000	15.000	15.000	15.000	1014.34	60.993	---	---	---	177.529	25.071	25.896	26.883	7.368	202.644	128.706	325.664	10.393	5.986	6.475	5.486	
7/13/2023	11:52:33	1638.39		-2.1171E+5	77.426	73.520	67.393	15.000	15.000	15.000	15.000	1014.35	60.983	---	---	---	177.466	25.081	25.896	26.882	7.380	202.654	128.689	325.654	10.379	5.977	6.474	5.486	
