
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.082	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	23.691	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	23.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	11:14:02	4125.17		-2.1202E+5	72.175	77.307	73.552	5.000	5.000	5.000	5.000	1012.88	78.144	---	---	---	176.534	27.965	26.604	26.582	7.182	209.100	231.930	163.149	5.702	6.066	6.562	6.006	
7/12/2023	11:14:04	4126.23		-2.1201E+5	72.174	77.264	73.464	5.000	5.000	5.000	5.000	1012.90	78.109	---	---	---	176.459	27.965	26.610	26.595	7.196	209.124	231.951	163.144	5.728	6.058	6.527	6.095	
7/12/2023	11:14:05	4127.30		-2.1202E+5	72.218	77.276	73.495	5.000	5.000	5.000	5.000	1012.87	78.083	---	---	---	176.658	27.958	26.608	26.591	7.176	209.120	231.982	163.147	5.752	6.055	6.545	6.072	
7/12/2023	11:14:06	4128.36		-2.1202E+5	72.248	77.294	73.535	5.000	5.000	5.000	5.000	1012.86	78.058	---	---	---	176.687	27.953	26.606	26.585	7.170	209.147	232.020	163.164	5.741	6.038	6.578	6.121	
7/12/2023	11:14:07	4129.42		-2.1203E+5	72.302	77.297	73.593	5.000	5.000	5.000	5.000	1012.84	78.022	---	---	---	176.716	27.945	26.606	26.576	7.169	209.157	232.038	163.176	5.624	6.028	6.577	6.004	
7/12/2023	11:14:08	4130.48		-2.1202E+5	72.257	77.278	73.584	5.000	5.000	5.000	5.000	1012.88	77.976	---	---	---	176.620	27.952	26.608	26.577	7.174	209.152	232.063	163.166	5.530	6.030	6.590	5.982	
7/12/2023	11:14:09	4131.54		-2.1202E+5	72.228	77.220	73.582	5.000	5.000	5.000	5.000	1012.88	77.941	---	---	---	176.660	27.957	26.616	26.578	7.187	209.150	232.097	163.167	5.522	6.036	6.556	5.973	
7/12/2023	11:14:10	4132.60		-2.1201E+5	72.159	77.228	73.557	5.000	5.000	5.000	5.000	1012.92	77.905	---	---	---	176.682	27.968	26.615	26.581	7.182	209.154	232.153	163.162	5.540	6.052	6.592	6.060	
7/12/2023	11:14:11	4133.66		-2.1201E+5	72.167	77.250	73.563	5.000	5.000	5.000	5.000	1012.90	77.872	---	---	---	176.657	27.966	26.612	26.580	7.182	209.182	232.158	163.164	5.577	6.055	6.606	6.105	
7/12/2023	11:14:12	4134.85		-2.1201E+5	72.172	77.298	73.514	5.000	5.000	5.000	5.000	1012.90	77.836	---	---	---	176.607	27.965	26.605	26.587	7.182	209.210	232.192	163.157	5.664	6.056	6.641	6.137	
7/12/2023	11:14:13	4135.91		-2.1202E+5	72.180	77.292	73.506	5.000	5.000	5.000	5.000	1012.89	77.793	---	---	---	176.710	27.964	26.606	26.589	7.180	209.247	232.189	163.162	5.639	6.050	6.608	6.060	
7/12/2023	11:14:14	4136.97		-2.1202E+5	72.168	77.291	73.496	5.000	5.000	5.000	5.000	1012.87	77.757	---	---	---	176.766	27.966	26.606	26.591	7.194	209.279	232.207	163.166	5.573	6.054	6.590	5.991	
7/12/2023	11:14:15	4138.03		-2.1203E+5	72.210	77.296	73.520	5.000	5.000	5.000	5.000	1012.84	77.714	---	---	---	176.899	27.960	26.606	26.588	7.186	209.291	232.211	163.180	5.513	6.048	6.556	5.940	
7/12/2023	11:14:16	4139.11		-2.1202E+5	72.270	77.296	73.477	5.000	5.000	5.000	5.000	1012.86	77.679	---	---	---	176.900	27.950	26.605	26.594	7.192	209.303	232.248	163.171	5.634	6.054	6.563	5.951	
7/12/2023	11:14:17	4140.17		-2.1202E+5	72.293	77.296	73.459	5.000	5.000	5.000	5.000	1012.86	77.643	---	---	---	176.884	27.946	26.605	26.597	7.183	209.315	232.256	163.176	5.745	6.048	6.555	6.040	
7/12/2023	11:14:19	4141.22		-2.1202E+5	72.268	77.303	73.470	5.000	5.000	5.000	5.000	1012.89	77.608	---	---	---	176.763	27.950	26.604	26.595	7.183	209.341	232.278	163.172	5.830	6.066	6.564	6.070	
7/12/2023	11:14:20	4142.28		-2.1203E+5	72.248	77.318	73.538	5.000	5.000	5.000	5.000	1012.83	77.572	---	---	---	176.699	27.954	26.603	26.585	7.185	209.369	232.316	163.180	5.779	6.083	6.593	6.113	
7/12/2023	11:14:21	4143.48		-2.1203E+5	72.210	77.304	73.564	5.000	5.000	5.000	5.000	1012.83	77.536	---	---	---	176.723	27.960	26.605	26.581	7.201	209.402	232.330	163.186	5.802	6.091	6.578	6.105	
7/12/2023	11:14:22	4144.54		-2.1203E+5	72.191	77.279	73.558	5.000	5.000	5.000	5.000	1012.81	77.501	---	---	---	176.651	27.963	26.609	26.582	7.220	209.425	232.360	163.180	5.755	6.073	6.599	6.108	
7/12/2023	11:14:23	4145.60		-2.1202E+5	72.182	77.281	73.557	5.000	5.000	5.000	5.000	1012.86	77.465	---	---	---	176.576	27.964	26.608	26.582	7.211	209.443	232.336	163.175	5.707	6.064	6.568	6.115	
7/12/2023	11:14:24	4146.66		-2.1202E+5	72.199	77.300	73.503	5.000	5.000	5.000	5.000	1012.87	77.429	---	---	---	176.436	27.961	26.605	26.590	7.206	209.457	232.362	163.160	5.587	6.049	6.578	6.036	
7/12/2023	11:14:25	4147.72		-2.1202E+5	72.218	77.327	73.493	5.000	5.000	5.000	5.000	1012.89	77.402	---	---	---	176.492	27.958	26.601	26.591	7.187	209.464	232.375	163.166	5.621	6.051	6.581	6.040	
7/12/2023	11:14:26	4148.77		-2.1201E+5	72.236	77.296	73.436	5.000	5.000	5.000	5.000	1012.91	77.376	---	---	---	176.577	27.955	26.605	26.600	7.187	209.469	232.422	163.148	5.725	6.045	6.574	6.021	
7/12/2023	11:14:27	4149.83		-2.1201E+5	72.243	77.257	73.493	5.000	5.000	5.000	5.000	1012.92	77.348	---	---	---	176.649	27.954	26.611	26.591	7.183	209.473	232.450	163.166	5.717	6.052	6.588	6.088	
7/12/2023	11:14:28	4150.90		-2.1201E+5	72.250	77.234	73.491	5.000	5.000	5.000	5.000	1012.94	77.313	---	---	---	176.641	27.952	26.614	26.591	7.190	209.473	232.456	163.166	5.740	6.048	6.567	6.010	
7/12/2023	11:14:29	4152.08		-2.1201E+5	72.255	77.247	73.516	5.000	5.000	5.000	5.000	1012.93	77.277	---	---	---	176.648	27.951	26.612	26.587	7.198	209.480	232.463	163.192	5.651	6.053	6.604	5.966	
7/12/2023	11:14:30	4153.14		-2.1201E+5	72.228	77.264	73.518	5.000	5.000	5.000	5.000	1012.93	77.241	---	---	---	176.693	27.956	26.609	26.587	7.199	209.489	232.502	163.179	5.643	6.062	6.587	5.940	
7/12/2023	11:14:32	4154.20		-2.1201E+5	72.229	77.281	73.526	5.000	5.000	5.000	5.000	1012.90	77.216	---	---	---	176.671	27.956	26.607	26.586	7.187	209.501	232.529	163.202	5.597	6.054	6.578	6.017	
7/12/2023	11:14:33	4155.26		-2.1202E+5	72.196	77.263	73.499	5.000	5.000	5.000	5.000	1012.87	77.190	---	---	---	176.664	27.962	26.610	26.590	7.193	209.506	232.561	163.206	5.579	6.046	6.551	6.022	
7/12/2023	11:14:34	4156.33		-2.1202E+5	72.223	77.222	73.485	5.000	5.000	5.000	5.000	1012.87	77.165	---	---	---	176.586	27.958	26.616	26.592	7.189	209.513	232.596	163.210	5.611	6.047	6.547	6.051	
7/12/2023	11:14:35	4157.39		-2.1202E+5	72.228	77.184	73.480	5.000	5.000	5.000	5.000	1012.86	77.130	---	---	---	176.593	27.957	26.622	26.593	7.215	209.534	232.627	163.187	5.623	6.056	6.578	6.011	
7/12/2023	11:14:36	4158.44		-2.1202E+5	72.243	77.194	73.490	5.000	5.000	5.000	5.000	1012.86	77.094	---	---	---	176.571	27.954	26.621	26.592	7.208	209.534	232.650	163.165	5.609	6.057	6.564	6.029	
7/12/2023	11:14:37	4159.52		-2.1202E+5	72.255	77.239	73.489	5.000	5.000	5.000	5.000	1012.85	77.058	---	---	---	176.721	27.953	26.614	26.592	7.219	209.547	232.640	163.163	5.589	6.059	6.566	6.003	
7/12/2023	11:14:38	4160.71		-2.1202E+5	72.228	77.252	73.507	5.000	5.000	5.000	5.000	1012.85	77.023	---	---	---	176.770	27.957	26.612	26.589	7.204	209.544	232.702	163.170	5.490	6.055	6.556	5.994	
7/12/2023	11:14:39	4161.85		-2.1202E+5	72.219	77.275	73.527	5.000	5.000	5.000	5.000	1012.85	76.987	---	---	---	176.819	27.959	26.609	26.587	7.205	209.550	232.716	163.192	5.539	6.062	6.578	5.971	
7/12/2023	11:14:40	4162.90		-2.1202E+5	72.215	77.275	73.504	5.000	5.000	5.000	5.000	1012.85	76.951	---	---	---	176.736	27.959	26.609	26.590	7.202	209.547	232.795	163.207	5.643	6.067	6.594	5.984	
7/12/2023	11:14:41	4163.97		-2.1202E+5	72.230	77.271	73.475	5.000	5.000	5.000	5.000	1012.85	76.926	---	---	---	176.624	27.957	26.609	26.595	7.193	209.556	232.822	163.215	5.777	6.083	6.565	6.017	
7/12/2023	11:14:42	4165.04		-2.1202E+5	72.249	77.257	73.483	5.000	5.000	5.000	5.000	1012.86	76.898	---	---	---	176.483	27.953	26.611	26.593	7.207	209.578	232.862	163.198	5.775	6.063	6.549	6.104	
7/12/2023	11:14:43	4166.09		-2.1202E+5	72.234	77.249	73.488	5.000	5.000	5.000	5.000	1012.87	76.873	---	---	---	176.508	27.956	26.612	26.592	7.204	209.591	232.853	163.182	5.680	6.066	6.539	6.083	
7/12/2023	11:14:44	4167.16		-2.1202E+5	72.228	77.268	73.513	5.000	5.000	5.000	5.000	1012.86	76.845	---	---	---	176.605	27.957	26.610	26.588	7.205	209.585	232.901	163.173	5.656	6.059	6.547	6.024	
7/12/2023	11:14:46	4168.22		-2.1202E+5	72.226	77.267	73.453	5.000	5.000	5.000	5.000	1012.85	76.819	---	---	---	176.569	27.957	26.610	26.598	7.178	209.582	232.951	163.177	5.700	6.065	6.541	5.995	
7/12/2023	11:14:47	4169.28		-2.1202E+5	72.225	77.283	73.423	5.000	5.000	5.000	5.000	1012.85	76.791	---	---	---	176.525	27.957	26.608	26.602	7.166	209.599	233.026	163.176	5.684	6.049	6.524	5.972	
7/12/2023	11:14:48	4170.33		-2.1201E+5	72.205	77.270	73.362	5.000	5.000	5.000	5.000	1012.91	76.766	---	---	---	176.520	27.960	26.609	26.611	7.180	209.623	233.051	163.174	5.676	6.056	6.524	6.024	
7/12/2023	11:14:49	4171.39		-2.1201E+5	72.216	77.294	73.416	5.000	5.000	5.000	5.000	1012.91	76.738	---	---	---	176.566	27.958	26.605	26.603	7.173	209.649	233.073	163.175	5.578	6.055	6.522	5.995	
7/12/2023	11:14:50	4172.44		-2.1201E+5	72.247	77.299	73.424	5.000	5.000	5.000	5.000	1012.91	76.712	---	---	---	176.489	27.953	26.604	26.602	7.191	209.664	233.079	163.188	5.661	6.052	6.535	6.025	
7/12/2023	11:14:51	4173.51		-2.1202E+5	72.280	77.306	73.457	5.000	5.000	5.000	5.000	1012.87	76.684	---	---	---	176.444	27.948	26.604	26.597	7.177	209.677	233.038	163.198	5.662	6.047	6.536	6.051	
7/12/2023	11:14:52	4174.57		-2.1201E+5	72.269	77.278	73.439	5.000	5.000	5.000	5.000	1012.90	76.659	---	---	---	176.461	27.950	26.608	26.599	7.186	209.668	233.059	163.197	5.790	6.067	6.557	6.094	
7/12/2023	11:14:53	4175.62		-2.1201E+5	72.250	77.271	73.452	5.000	5.000	5.000	5.000	1012.93	76.631	---	---	---	176.646	27.952	26.608	26.597	7.172	209.675	233.067	163.189	5.727	6.085	6.591	6.076	
7/12/2023	11:14:54	4176.68		-2.1200E+5	72.267	77.262	73.441	5.000	5.000	5.000	5.000	1012.96	76.605	---	---	---	176.564	27.949	26.609	26.598	7.178	209.684	233.073	163.190	5.710	6.071	6.595	5.996	
7/12/2023	11:14:55	4177.75		-2.1201E+5	72.245	77.273	73.409	5.000	5.000	5.000	5.000	1012.93	76.580	---	---	---	176.601	27.953	26.608	26.604	7.181	209.709	233.055	163.187	5.697	6.051	6.607	5.929	
7/12/2023	11:14:56	4178.94		-2.1201E+5	72.230	77.261	73.461	5.000	5.000	5.000	5.000	1012.93	76.547	---	---	---	176.514	27.955	26.610	26.596	7.191	209.700	233.050	163.177	5.669	6.033	6.565	5.969	
7/12/2023	11:14:57	4179.99		-2.1202E+5	72.206	77.299	73.448	5.000	5.000	5.000	5.000	1012.89	76.522	---	---	---	176.633	27.960	26.605	26.598	7.184	209.706	233.035	163.176	5.689	6.035	6.550	6.053	
7/12/2023	11:14:58	4181.04		-2.1201E+5	72.228	77.267	73.443	5.000	5.000	5.000	5.000	1012.90	76.486	---	---	---	176.658	27.956	26.609	26.598	7.192	209.696	232.999	163.198	5.692	6.052	6.530	6.119	
7/12/2023	11:14:59	4182.11		-2.1202E+5	72.258	77.272	73.383	5.000	5.000	5.000	5.000	1012.87	76.458	---	---	---	176.697	27.952	26.609	26.608	7.182	209.721	232.982	163.226	5.700	6.060	6.522	6.060	
7/12/2023	11:15:00	4183.17		-2.1202E+5	72.240	77.228	73.382	5.000	5.000	5.000	5.000	1012.89	76.422	---	---	---	176.682	27.954	26.615	26.608	7.178	209.718	232.973	163.240	5.596	6.079	6.531	6.045	
7/12/2023	11:15:02	4184.30		-2.1201E+5	72.213	77.239	73.415	5.000	5.000	5.000	5.000	1012.90	76.394	---	---	---	176.772	27.959	26.614	26.603	7.175	209.745	232.982	163.229	5.480	6.063	6.535	5.980	
7/12/2023	11:15:03	4185.36		-2.1201E+5	72.220	77.218	73.422	5.000	5.000	5.000	5.000	1012.92	76.369	---	---	---	176.746	27.957	26.616	26.602	7.187	209.739	232.982	163.210	5.529	6.045	6.563	6.042	
7/12/2023	11:15:04	4186.42		-2.1201E+5	72.226	77.232	73.392	5.000	5.000	5.000	5.000	1012.93	76.341	---	---	---	176.808	27.956	26.614	26.606	7.199	209.756	232.991	163.207	5.505	6.015	6.553	5.986	
7/12/2023	11:15:05	4187.48		-2.1201E+5	72.229	77.247	73.383	5.000	5.000	5.000	5.000	1012.92	76.316	---	---	---	176.704	27.956	26.612	26.608	7.191	209.762	232.995	163.207	5.519	6.023	6.539	6.009	
7/12/2023	11:15:06	4188.54		-2.1201E+5	72.225	77.262	73.390	5.000	5.000	5.000	5.000	1012.92	76.298	---	---	---	176.617	27.957	26.610	26.607	7.173	209.790	232.971	163.209	5.586	6.036	6.556	5.972	
7/12/2023	11:15:07	4189.60		-2.1201E+5	72.237	77.276	73.456	5.000	5.000	5.000	5.000	1012.90	76.272	---	---	---	176.485	27.955	26.608	26.597	7.176	209.797	232.965	163.214	5.606	6.049	6.558	6.033	
7/12/2023	11:15:08	4190.65		-2.1201E+5	72.252	77.252	73.437	5.000	5.000	5.000	5.000	1012.92	76.255	---	---	---	176.544	27.952	26.611	26.599	7.178	209.787	232.932	163.228	5.587	6.039	6.569	6.038	
7/12/2023	11:15:09	4191.71		-2.1201E+5	72.260	77.237	73.439	5.000	5.000	5.000	5.000	1012.91	76.219	---	---	---	176.633	27.951	26.614	26.599	7.186	209.814	232.917	163.205	5.604	6.050	6.553	5.988	
7/12/2023	11:15:10	4192.77		-2.1201E+5	72.244	77.192	73.445	5.000	5.000	5.000	5.000	1012.91	76.201	---	---	---	176.724	27.954	26.620	26.598	7.180	209.842	232.907	163.203	5.687	6.067	6.557	5.968	
7/12/2023	11:15:11	4193.83		-2.1201E+5	72.234	77.202	73.487	5.000	5.000	5.000	5.000	1012.90	76.165	---	---	---	176.705	27.955	26.619	26.592	7.183	209.904	232.912	163.206	5.716	6.070	6.558	5.963	
7/12/2023	11:15:12	4194.89		-2.1201E+5	72.214	77.199	73.483	5.000	5.000	5.000	5.000	1012.91	76.140	---	---	---	176.769	27.958	26.619	26.592	7.188	209.953	232.918	163.226	5.580	6.043	6.537	6.018	
7/12/2023	11:15:13	4195.95		-2.1201E+5	72.213	77.204	73.460	5.000	5.000	5.000	5.000	1012.93	76.105	---	---	---	176.756	27.958	26.618	26.596	7.192	210.015	232.909	163.213	5.604	6.032	6.542	6.050	
7/12/2023	11:15:14	4197.02		-2.1201E+5	72.243	77.193	73.437	5.000	5.000	5.000	5.000	1012.93	76.079	---	---	---	176.769	27.953	26.620	26.599	7.199	210.056	232.919	163.198	5.585	6.024	6.544	6.049	
7/12/2023	11:15:15	4198.08		-2.1201E+5	72.234	77.188	73.406	5.000	5.000	5.000	5.000	1012.92	76.051	---	---	---	176.633	27.955	26.621	26.604	7.198	210.076	232.909	163.201	5.676	6.037	6.554	6.027	
7/12/2023	11:15:16	4199.14		-2.1201E+5	72.258	77.215	73.380	5.000	5.000	5.000	5.000	1012.91	76.026	---	---	---	176.654	27.951	26.617	26.608	7.187	210.101	232.905	163.209	5.686	6.029	6.574	5.940	
7/12/2023	11:15:18	4200.20		-2.1201E+5	72.260	77.231	73.362	5.000	5.000	5.000	5.000	1012.90	75.998	---	---	---	176.691	27.951	26.615	26.611	7.176	210.145	232.875	163.210	5.753	6.037	6.561	5.978	
7/12/2023	11:15:19	4201.40		-2.1202E+5	72.281	77.228	73.346	5.000	5.000	5.000	5.000	1012.88	75.980	---	---	---	176.777	27.948	26.615	26.614	7.172	210.194	232.896	163.218	5.741	6.026	6.551	6.009	
7/12/2023	11:15:20	4202.46		-2.1202E+5	72.276	77.204	73.369	5.000	5.000	5.000	5.000	1012.89	75.962	---	---	---	176.768	27.948	26.619	26.610	7.178	210.236	232.886	163.198	5.765	6.038	6.538	6.072	
7/12/2023	11:15:21	4203.52		-2.1200E+5	72.260	77.195	73.386	5.000	5.000	5.000	5.000	1012.95	75.947	---	---	---	176.536	27.950	26.619	26.607	7.191	210.276	232.888	163.202	5.841	6.035	6.563	6.078	
7/12/2023	11:15:22	4204.57		-2.1201E+5	72.256	77.204	73.475	5.000	5.000	5.000	5.000	1012.94	75.921	---	---	---	176.548	27.951	26.618	26.593	7.200	210.307	232.837	163.190	5.812	6.059	6.598	6.114	
7/12/2023	11:15:23	4205.64		-2.1201E+5	72.268	77.210	73.445	5.000	5.000	5.000	5.000	1012.92	75.896	---	---	---	176.595	27.950	26.618	26.598	7.197	210.328	232.837	163.208	5.681	6.046	6.591	6.127	
7/12/2023	11:15:24	4206.70		-2.1203E+5	72.279	77.195	73.465	5.000	5.000	5.000	5.000	1012.83	75.878	---	---	---	176.744	27.949	26.621	26.596	7.187	210.353	232.792	163.211	5.598	6.044	6.562	6.070	
7/12/2023	11:15:25	4207.77		-2.1202E+5	72.272	77.189	73.432	5.000	5.000	5.000	5.000	1012.85	75.861	---	---	---	176.722	27.950	26.622	26.601	7.169	210.375	232.790	163.225	5.647	6.031	6.548	5.977	
7/12/2023	11:15:26	4208.83		-2.1202E+5	72.256	77.191	73.481	5.000	5.000	5.000	5.000	1012.88	75.843	---	---	---	176.605	27.952	26.621	26.593	7.174	210.401	232.782	163.235	5.647	6.033	6.550	5.899	
7/12/2023	11:15:27	4209.90		-2.1201E+5	72.227	77.197	73.437	5.000	5.000	5.000	5.000	1012.93	75.815	---	---	---	176.698	27.956	26.620	26.599	7.177	210.441	232.812	163.218	5.653	6.028	6.554	5.910	
7/12/2023	11:15:28	4210.96		-2.1201E+5	72.242	77.176	73.405	5.000	5.000	5.000	5.000	1012.93	75.789	---	---	---	176.685	27.954	26.623	26.604	7.192	210.474	232.822	163.207	5.568	6.034	6.575	5.984	
7/12/2023	11:15:29	4212.02		-2.1201E+5	72.243	77.155	73.354	5.000	5.000	5.000	5.000	1012.91	75.764	---	---	---	176.751	27.954	26.626	26.612	7.180	210.519	232.838	163.199	5.640	6.052	6.566	6.062	
7/12/2023	11:15:30	4213.16		-2.1202E+5	72.260	77.162	73.377	5.000	5.000	5.000	5.000	1012.88	75.738	---	---	---	176.590	27.951	26.625	26.609	7.184	210.529	232.833	163.205	5.681	6.079	6.607	6.085	
7/12/2023	11:15:32	4214.21		-2.1201E+5	72.241	77.174	73.387	5.000	5.000	5.000	5.000	1012.90	75.720	---	---	---	176.535	27.954	26.623	26.607	7.180	210.551	232.817	163.222	5.796	6.060	6.598	6.077	
7/12/2023	11:15:33	4215.27		-2.1202E+5	72.265	77.205	73.411	5.000	5.000	5.000	5.000	1012.88	75.702	---	---	---	176.599	27.950	26.619	26.604	7.193	210.570	232.798	163.214	5.868	6.060	6.585	6.025	
7/12/2023	11:15:34	4216.34		-2.1202E+5	72.246	77.189	73.404	5.000	5.000	5.000	5.000	1012.89	75.685	---	---	---	176.598	27.953	26.621	26.605	7.188	210.585	232.813	163.221	5.867	6.038	6.554	6.041	
7/12/2023	11:15:35	4217.39		-2.1202E+5	72.265	77.196	73.374	5.000	5.000	5.000	5.000	1012.86	75.659	---	---	---	176.687	27.950	26.621	26.610	7.187	210.597	232.818	163.214	5.829	6.059	6.548	6.037	
7/12/2023	11:15:36	4218.45		-2.1202E+5	72.246	77.194	73.383	5.000	5.000	5.000	5.000	1012.88	75.634	---	---	---	176.533	27.953	26.620	26.608	7.186	210.616	232.837	163.233	5.786	6.048	6.563	6.072	
7/12/2023	11:15:37	4219.51		-2.1202E+5	72.255	77.208	73.397	5.000	5.000	5.000	5.000	1012.88	75.609	---	---	---	176.702	27.952	26.618	26.606	7.184	210.651	232.814	163.240	5.798	6.056	6.550	6.041	
7/12/2023	11:15:38	4220.57		-2.1201E+5	72.273	77.213	73.408	5.000	5.000	5.000	5.000	1012.91	75.583	---	---	---	176.648	27.949	26.617	26.604	7.187	210.692	232.846	163.246	5.743	6.045	6.542	5.988	
7/12/2023	11:15:39	4221.64		-2.1202E+5	72.321	77.193	73.385	5.000	5.000	5.000	5.000	1012.86	75.566	---	---	---	176.808	27.941	26.621	26.608	7.187	210.721	232.807	163.247	5.632	6.041	6.550	5.983	
7/12/2023	11:15:40	4222.70		-2.1202E+5	72.316	77.178	73.372	5.000	5.000	5.000	5.000	1012.85	75.540	---	---	---	176.713	27.942	26.623	26.610	7.187	210.744	232.836	163.249	5.505	6.058	6.558	5.948	
7/12/2023	11:15:41	4223.76		-2.1203E+5	72.296	77.173	73.372	5.000	5.000	5.000	5.000	1012.82	75.522	---	---	---	176.612	27.946	26.624	26.610	7.198	210.765	232.824	163.248	5.616	6.064	6.558	6.010	
7/12/2023	11:15:42	4224.83		-2.1203E+5	72.220	77.181	73.404	5.000	5.000	5.000	5.000	1012.84	75.496	---	---	---	176.516	27.958	26.623	26.605	7.177	210.795	232.834	163.239	5.624	6.080	6.548	5.983	
7/12/2023	11:15:43	4225.88		-2.1203E+5	72.229	77.188	73.383	5.000	5.000	5.000	5.000	1012.84	75.479	---	---	---	176.481	27.957	26.622	26.609	7.180	210.818	232.815	163.227	5.622	6.057	6.542	6.007	
7/12/2023	11:15:44	4226.94		-2.1202E+5	72.221	77.172	73.377	5.000	5.000	5.000	5.000	1012.86	75.453	---	---	---	176.623	27.958	26.624	26.610	7.179	210.851	232.794	163.218	5.578	6.057	6.521	6.011	
7/12/2023	11:15:45	4228.01		-2.1201E+5	72.248	77.164	73.319	5.000	5.000	5.000	5.000	1012.90	75.426	---	---	---	176.569	27.953	26.625	26.618	7.203	210.871	232.795	163.212	5.554	6.044	6.549	5.991	
7/12/2023	11:15:46	4229.07		-2.1201E+5	72.240	77.155	73.360	5.000	5.000	5.000	5.000	1012.90	75.400	---	---	---	176.615	27.954	26.626	26.612	7.205	210.897	232.801	163.219	5.687	6.059	6.566	6.040	
7/12/2023	11:15:48	4230.25		-2.1201E+5	72.222	77.166	73.369	5.000	5.000	5.000	5.000	1012.90	75.375	---	---	---	176.630	27.957	26.624	26.610	7.188	210.920	232.802	163.221	5.596	6.070	6.585	6.035	
7/12/2023	11:15:49	4231.32		-2.1202E+5	72.218	77.155	73.361	5.000	5.000	5.000	5.000	1012.89	75.349	---	---	---	176.614	27.958	26.626	26.611	7.173	210.964	232.781	163.215	5.673	6.076	6.549	6.064	
7/12/2023	11:15:50	4232.37		-2.1201E+5	72.238	77.157	73.313	5.000	5.000	5.000	5.000	1012.91	75.324	---	---	---	176.581	27.955	26.625	26.618	7.170	210.985	232.755	163.199	5.650	6.064	6.539	6.041	
7/12/2023	11:15:51	4233.44		-2.1201E+5	72.272	77.135	73.342	5.000	5.000	5.000	5.000	1012.93	75.296	---	---	---	176.567	27.949	26.628	26.614	7.167	210.993	232.768	163.201	5.749	6.044	6.561	5.964	
7/12/2023	11:15:52	4234.50		-2.1201E+5	72.273	77.128	73.389	5.000	5.000	5.000	5.000	1012.94	75.278	---	---	---	176.544	27.949	26.629	26.607	7.169	210.987	232.797	163.213	5.685	6.047	6.564	5.998	
7/12/2023	11:15:53	4235.56		-2.1201E+5	72.258	77.121	73.379	5.000	5.000	5.000	5.000	1012.94	75.260	---	---	---	176.619	27.951	26.630	26.608	7.157	211.031	232.795	163.233	5.707	6.048	6.559	6.035	
