
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.497	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.226	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	13:14:30	2374.17		-2.1183E+5	78.982	73.148	79.005	15.000	15.000	15.000	15.000	1013.79	56.947	---	---	---	177.413	25.248	25.718	24.984	7.372	179.923	85.006	389.840	10.405	5.961	6.465	5.484	
7/13/2023	13:14:31	2375.22		-2.1183E+5	78.991	73.162	79.010	15.000	15.000	15.000	15.000	1013.79	56.957	---	---	---	177.429	25.246	25.716	24.984	7.375	179.924	85.021	389.835	10.402	5.975	6.489	5.491	
7/13/2023	13:14:32	2376.27		-2.1183E+5	78.936	73.193	78.996	15.000	15.000	15.000	15.000	1013.78	56.957	---	---	---	177.542	25.255	25.711	24.986	7.375	179.928	85.008	389.859	10.404	5.976	6.459	5.495	
7/13/2023	13:14:33	2377.34		-2.1183E+5	78.915	73.157	78.980	15.000	15.000	15.000	15.000	1013.78	56.967	---	---	---	177.504	25.258	25.716	24.988	7.380	179.930	85.003	389.866	10.390	5.965	6.418	5.489	
7/13/2023	13:14:34	2378.39		-2.1183E+5	78.922	73.138	78.988	15.000	15.000	15.000	15.000	1013.79	56.978	---	---	---	177.452	25.257	25.719	24.987	7.397	179.935	84.988	389.867	10.393	5.950	6.371	5.486	
7/13/2023	13:14:35	2379.44		-2.1183E+5	78.930	73.067	79.004	15.000	15.000	15.000	15.000	1013.80	56.988	---	---	---	177.426	25.255	25.730	24.984	7.396	179.934	85.005	389.849	10.408	5.954	6.389	5.483	
7/13/2023	13:14:36	2380.59		-2.1183E+5	78.947	73.082	79.035	15.000	15.000	15.000	15.000	1013.78	56.988	---	---	---	177.314	25.253	25.728	24.980	7.385	179.950	84.999	389.856	10.418	5.968	6.391	5.482	
7/13/2023	13:14:37	2381.66		-2.1183E+5	78.929	73.102	79.014	15.000	15.000	15.000	15.000	1013.80	56.988	---	---	---	177.286	25.256	25.725	24.983	7.382	179.958	85.001	389.862	10.411	5.961	6.418	5.483	
7/13/2023	13:14:38	2382.73		-2.1182E+5	78.924	73.087	79.006	15.000	15.000	15.000	15.000	1013.81	56.988	---	---	---	177.330	25.256	25.727	24.984	7.385	179.972	85.004	389.883	10.390	5.956	6.396	5.481	
7/13/2023	13:14:39	2383.78		-2.1181E+5	78.924	73.104	78.984	15.000	15.000	15.000	15.000	1013.85	56.988	---	---	---	177.449	25.256	25.724	24.987	7.396	179.979	85.007	389.865	10.363	5.942	6.392	5.480	
7/13/2023	13:14:40	2384.83		-2.1182E+5	78.927	73.136	78.989	15.000	15.000	15.000	15.000	1013.84	56.988	---	---	---	177.427	25.255	25.719	24.986	7.379	179.996	85.011	389.870	10.340	5.949	6.373	5.484	
7/13/2023	13:14:42	2385.88		-2.1182E+5	78.923	73.219	78.979	15.000	15.000	15.000	15.000	1013.84	56.988	---	---	---	177.428	25.256	25.706	24.987	7.367	180.002	85.003	389.850	10.339	5.958	6.372	5.489	
7/13/2023	13:14:43	2386.94		-2.1183E+5	78.915	73.238	78.983	15.000	15.000	15.000	15.000	1013.80	56.988	---	---	---	177.444	25.258	25.704	24.987	7.360	180.001	85.014	389.860	10.344	5.971	6.413	5.498	
7/13/2023	13:14:44	2387.99		-2.1183E+5	78.906	73.255	78.979	15.000	15.000	15.000	15.000	1013.79	56.978	---	---	---	177.520	25.259	25.701	24.988	7.370	179.993	85.012	389.852	10.348	5.975	6.419	5.504	
7/13/2023	13:14:45	2389.05		-2.1183E+5	78.952	73.197	78.981	15.000	15.000	15.000	15.000	1013.79	56.957	---	---	---	177.526	25.252	25.710	24.988	7.388	179.990	85.021	389.856	10.339	5.984	6.413	5.501	
7/13/2023	13:14:46	2390.10		-2.1182E+5	78.951	73.139	78.998	15.000	15.000	15.000	15.000	1013.83	56.929	---	---	---	177.489	25.252	25.719	24.985	7.414	179.982	85.024	389.863	10.292	5.975	6.409	5.490	
7/13/2023	13:14:47	2391.15		-2.1182E+5	78.979	73.078	79.017	15.000	15.000	15.000	15.000	1013.83	56.912	---	---	---	177.482	25.248	25.728	24.982	7.423	179.996	85.029	389.874	10.259	5.985	6.417	5.481	
7/13/2023	13:14:48	2392.21		-2.1182E+5	78.924	73.099	79.036	15.000	15.000	15.000	15.000	1013.83	56.904	---	---	---	177.442	25.256	25.725	24.979	7.424	180.003	85.043	389.893	10.204	5.965	6.439	5.476	
7/13/2023	13:14:49	2393.26		-2.1182E+5	78.903	73.114	79.023	15.000	15.000	15.000	15.000	1013.81	56.904	---	---	---	177.404	25.259	25.723	24.981	7.416	180.015	85.027	389.900	10.165	5.962	6.439	5.477	
7/13/2023	13:14:50	2394.32		-2.1183E+5	78.887	73.056	79.002	15.000	15.000	15.000	15.000	1013.78	56.904	---	---	---	177.502	25.262	25.732	24.985	7.418	180.020	85.028	389.900	10.155	5.944	6.453	5.476	
7/13/2023	13:14:51	2395.37		-2.1184E+5	78.915	73.036	78.985	15.000	15.000	15.000	15.000	1013.75	56.894	---	---	---	177.549	25.258	25.735	24.988	7.414	180.021	85.012	389.897	10.168	5.953	6.443	5.470	
7/13/2023	13:14:52	2396.42		-2.1184E+5	78.951	73.053	78.981	15.000	15.000	15.000	15.000	1013.73	56.894	---	---	---	177.631	25.253	25.733	24.988	7.413	180.016	85.008	389.875	10.219	5.963	6.431	5.477	
7/13/2023	13:14:53	2397.48		-2.1184E+5	78.938	73.137	78.995	15.000	15.000	15.000	15.000	1013.74	56.894	---	---	---	177.525	25.255	25.720	24.986	7.408	180.013	85.020	389.863	10.253	5.959	6.433	5.488	
7/13/2023	13:14:54	2398.53		-2.1183E+5	78.917	73.180	78.992	15.000	15.000	15.000	15.000	1013.78	56.904	---	---	---	177.561	25.258	25.713	24.986	7.406	180.019	85.012	389.862	10.277	5.966	6.431	5.485	
7/13/2023	13:14:55	2399.59		-2.1183E+5	78.878	73.182	78.995	15.000	15.000	15.000	15.000	1013.77	56.904	---	---	---	177.484	25.264	25.713	24.986	7.396	180.018	85.019	389.873	10.292	5.966	6.426	5.501	
7/13/2023	13:14:56	2400.64		-2.1183E+5	78.905	73.156	78.986	15.000	15.000	15.000	15.000	1013.76	56.904	---	---	---	177.491	25.260	25.717	24.987	7.393	180.023	84.999	389.893	10.290	5.971	6.424	5.497	
7/13/2023	13:14:57	2401.69		-2.1184E+5	78.908	73.138	78.999	15.000	15.000	15.000	15.000	1013.75	56.912	---	---	---	177.321	25.259	25.720	24.986	7.383	180.033	84.999	389.883	10.292	5.959	6.420	5.508	
7/13/2023	13:14:58	2402.74		-2.1183E+5	78.920	73.057	79.016	15.000	15.000	15.000	15.000	1013.78	56.919	---	---	---	177.484	25.257	25.732	24.983	7.374	180.052	84.992	389.900	10.293	5.942	6.427	5.484	
7/13/2023	13:14:59	2403.81		-2.1182E+5	78.932	73.038	79.016	15.000	15.000	15.000	15.000	1013.81	56.927	---	---	---	177.432	25.255	25.734	24.982	7.386	180.052	84.993	389.903	10.301	5.936	6.423	5.470	
7/13/2023	13:15:01	2404.88		-2.1183E+5	78.942	73.056	78.983	15.000	15.000	15.000	15.000	1013.80	56.927	---	---	---	177.401	25.254	25.732	24.987	7.392	180.043	85.008	389.895	10.306	5.925	6.441	5.467	
7/13/2023	13:15:02	2405.94		-2.1183E+5	78.905	73.176	78.964	15.000	15.000	15.000	15.000	1013.80	56.927	---	---	---	177.275	25.259	25.713	24.990	7.402	180.041	85.014	389.896	10.321	5.931	6.421	5.466	
7/13/2023	13:15:03	2407.01		-2.1182E+5	78.846	73.232	78.973	15.000	15.000	15.000	15.000	1013.81	56.919	---	---	---	177.350	25.268	25.705	24.989	7.400	180.047	85.026	389.892	10.320	5.934	6.403	5.485	
7/13/2023	13:15:04	2408.07		-2.1182E+5	78.876	73.235	78.991	15.000	15.000	15.000	15.000	1013.82	56.912	---	---	---	177.493	25.263	25.704	24.986	7.412	180.063	85.021	389.907	10.330	5.948	6.407	5.501	
7/13/2023	13:15:05	2409.12		-2.1182E+5	78.900	73.186	78.980	15.000	15.000	15.000	15.000	1013.81	56.904	---	---	---	177.456	25.260	25.712	24.988	7.400	180.056	85.016	389.896	10.318	5.946	6.425	5.506	
7/13/2023	13:15:06	2410.27		-2.1183E+5	78.938	73.176	78.955	15.000	15.000	15.000	15.000	1013.79	56.904	---	---	---	177.416	25.254	25.713	24.991	7.372	180.044	85.004	389.899	10.302	5.949	6.447	5.501	
7/13/2023	13:15:07	2411.31		-2.1183E+5	78.882	73.114	78.955	15.000	15.000	15.000	15.000	1013.79	56.904	---	---	---	177.248	25.263	25.723	24.991	7.365	180.042	84.990	389.885	10.290	5.931	6.422	5.488	
7/13/2023	13:15:08	2412.36		-2.1184E+5	78.921	73.057	78.967	15.000	15.000	15.000	15.000	1013.75	56.894	---	---	---	177.314	25.257	25.732	24.990	7.372	180.066	84.993	389.865	10.288	5.937	6.409	5.480	
7/13/2023	13:15:09	2413.42		-2.1183E+5	78.912	73.050	78.971	15.000	15.000	15.000	15.000	1013.76	56.883	---	---	---	177.269	25.259	25.733	24.989	7.397	180.107	84.983	389.857	10.278	5.942	6.386	5.471	
7/13/2023	13:15:10	2414.47		-2.1184E+5	78.916	73.080	78.970	15.000	15.000	15.000	15.000	1013.75	56.883	---	---	---	177.490	25.258	25.728	24.990	7.394	180.112	84.992	389.867	10.281	5.951	6.386	5.471	
7/13/2023	13:15:11	2415.53		-2.1182E+5	78.927	73.084	78.987	15.000	15.000	15.000	15.000	1013.81	56.894	---	---	---	177.555	25.256	25.727	24.986	7.395	180.100	85.000	389.876	10.281	5.965	6.380	5.466	
7/13/2023	13:15:12	2416.58		-2.1182E+5	78.913	73.029	78.992	15.000	15.000	15.000	15.000	1013.83	56.904	---	---	---	177.741	25.258	25.735	24.985	7.379	180.085	85.005	389.855	10.316	5.958	6.368	5.467	
7/13/2023	13:15:13	2417.64		-2.1181E+5	78.932	73.018	79.003	15.000	15.000	15.000	15.000	1013.85	56.904	---	---	---	177.563	25.254	25.737	24.984	7.378	180.076	85.017	389.844	10.352	5.952	6.368	5.472	
7/13/2023	13:15:14	2418.70		-2.1182E+5	78.904	73.052	78.978	15.000	15.000	15.000	15.000	1013.83	56.904	---	---	---	177.503	25.259	25.732	24.988	7.361	180.089	85.014	389.857	10.418	5.935	6.368	5.501	
7/13/2023	13:15:15	2419.76		-2.1183E+5	78.899	73.065	78.981	15.000	15.000	15.000	15.000	1013.80	56.904	---	---	---	177.353	25.260	25.730	24.988	7.358	180.089	85.024	389.868	10.462	5.925	6.370	5.497	
7/13/2023	13:15:16	2420.83		-2.1183E+5	78.913	73.049	78.978	15.000	15.000	15.000	15.000	1013.78	56.904	---	---	---	177.451	25.258	25.733	24.988	7.368	180.093	85.019	389.896	10.481	5.935	6.378	5.483	
7/13/2023	13:15:18	2421.88		-2.1183E+5	78.898	73.091	78.976	15.000	15.000	15.000	15.000	1013.80	56.904	---	---	---	177.513	25.260	25.727	24.988	7.401	180.104	85.020	389.912	10.467	5.946	6.406	5.482	
7/13/2023	13:15:19	2422.93		-2.1182E+5	78.903	73.086	78.971	15.000	15.000	15.000	15.000	1013.83	56.904	---	---	---	177.563	25.259	25.727	24.989	7.411	180.112	85.023	389.945	10.465	5.955	6.422	5.495	
7/13/2023	13:15:20	2423.98		-2.1182E+5	78.897	73.132	78.966	15.000	15.000	15.000	15.000	1013.84	56.904	---	---	---	177.583	25.260	25.720	24.989	7.401	180.116	85.016	389.926	10.460	5.952	6.410	5.494	
7/13/2023	13:15:21	2425.04		-2.1182E+5	78.901	73.133	78.970	15.000	15.000	15.000	15.000	1013.82	56.904	---	---	---	177.486	25.259	25.720	24.989	7.380	180.115	85.028	389.920	10.451	5.938	6.382	5.472	
7/13/2023	13:15:22	2426.10		-2.1183E+5	78.903	73.183	78.981	15.000	15.000	15.000	15.000	1013.80	56.904	---	---	---	177.543	25.259	25.712	24.988	7.380	180.117	85.025	389.907	10.414	5.946	6.376	5.462	
7/13/2023	13:15:23	2427.15		-2.1184E+5	78.905	73.153	78.987	15.000	15.000	15.000	15.000	1013.75	56.904	---	---	---	177.515	25.260	25.717	24.987	7.383	180.119	85.032	389.924	10.393	5.965	6.382	5.469	
7/13/2023	13:15:24	2428.22		-2.1183E+5	78.906	73.131	79.003	15.000	15.000	15.000	15.000	1013.76	56.894	---	---	---	177.535	25.259	25.721	24.985	7.372	180.121	85.020	389.918	10.378	5.971	6.404	5.467	
7/13/2023	13:15:25	2429.28		-2.1184E+5	78.909	73.096	79.009	15.000	15.000	15.000	15.000	1013.75	56.883	---	---	---	177.498	25.259	25.726	24.984	7.373	180.122	85.028	389.915	10.388	5.970	6.432	5.462	
7/13/2023	13:15:26	2430.34		-2.1183E+5	78.888	73.104	79.005	15.000	15.000	15.000	15.000	1013.79	56.873	---	---	---	177.456	25.262	25.725	24.984	7.364	180.141	85.036	389.903	10.379	5.944	6.418	5.467	
7/13/2023	13:15:27	2431.40		-2.1183E+5	78.885	73.067	78.997	15.000	15.000	15.000	15.000	1013.78	56.873	---	---	---	177.431	25.262	25.730	24.986	7.385	180.154	85.036	389.901	10.344	5.959	6.420	5.493	
7/13/2023	13:15:28	2432.46		-2.1183E+5	78.908	73.075	78.977	15.000	15.000	15.000	15.000	1013.79	56.873	---	---	---	177.352	25.259	25.729	24.988	7.384	180.172	85.021	389.902	10.313	5.986	6.418	5.495	
7/13/2023	13:15:29	2433.52		-2.1183E+5	78.900	73.111	78.962	15.000	15.000	15.000	15.000	1013.80	56.873	---	---	---	177.405	25.260	25.723	24.990	7.399	180.175	85.016	389.912	10.276	6.005	6.431	5.492	
7/13/2023	13:15:30	2434.57		-2.1182E+5	78.893	73.114	78.964	15.000	15.000	15.000	15.000	1013.83	56.863	---	---	---	177.477	25.260	25.723	24.990	7.404	180.170	85.032	389.897	10.271	5.979	6.409	5.476	
7/13/2023	13:15:31	2435.63		-2.1182E+5	78.853	73.113	78.988	15.000	15.000	15.000	15.000	1013.83	56.853	---	---	---	177.487	25.266	25.723	24.986	7.422	180.162	85.040	389.904	10.260	5.943	6.390	5.492	
7/13/2023	13:15:32	2436.68		-2.1182E+5	78.850	73.051	79.001	15.000	15.000	15.000	15.000	1013.81	56.833	---	---	---	177.503	25.267	25.733	24.984	7.398	180.155	85.040	389.887	10.291	5.939	6.395	5.489	
7/13/2023	13:15:33	2437.73		-2.1182E+5	78.834	73.089	78.995	15.000	15.000	15.000	15.000	1013.81	56.822	---	---	---	177.445	25.269	25.727	24.985	7.395	180.160	85.031	389.915	10.293	5.947	6.387	5.494	
7/13/2023	13:15:34	2438.78		-2.1181E+5	78.848	73.047	78.967	15.000	15.000	15.000	15.000	1013.85	56.812	---	---	---	177.464	25.267	25.733	24.989	7.368	180.176	85.035	389.915	10.294	5.971	6.400	5.495	
7/13/2023	13:15:35	2439.83		-2.1180E+5	78.828	73.040	78.965	15.000	15.000	15.000	15.000	1013.91	56.812	---	---	---	177.362	25.269	25.733	24.989	7.390	180.203	85.022	389.908	10.284	5.959	6.392	5.496	
7/13/2023	13:15:37	2440.89		-2.1181E+5	78.830	73.002	78.977	15.000	15.000	15.000	15.000	1013.88	56.812	---	---	---	177.403	25.269	25.739	24.987	7.387	180.209	85.017	389.897	10.295	5.960	6.403	5.483	
7/13/2023	13:15:38	2441.96		-2.1182E+5	78.850	73.028	78.983	15.000	15.000	15.000	15.000	1013.83	56.822	---	---	---	177.420	25.267	25.736	24.987	7.410	180.192	85.009	389.890	10.297	5.948	6.385	5.469	
7/13/2023	13:15:39	2443.03		-2.1183E+5	78.878	73.009	78.994	15.000	15.000	15.000	15.000	1013.76	56.833	---	---	---	177.462	25.264	25.740	24.986	7.405	180.183	85.022	389.904	10.290	5.979	6.409	5.468	
7/13/2023	13:15:40	2444.08		-2.1183E+5	78.893	73.048	78.984	15.000	15.000	15.000	15.000	1013.76	56.843	---	---	---	177.474	25.262	25.734	24.988	7.418	180.193	85.016	389.900	10.253	5.963	6.417	5.473	
7/13/2023	13:15:41	2445.24		-2.1183E+5	78.866	73.101	78.968	15.000	15.000	15.000	15.000	1013.78	56.843	---	---	---	177.532	25.265	25.725	24.990	7.407	180.210	85.020	389.909	10.223	5.973	6.432	5.481	
7/13/2023	13:15:42	2446.29		-2.1182E+5	78.869	73.178	78.973	15.000	15.000	15.000	15.000	1013.81	56.843	---	---	---	177.533	25.265	25.713	24.988	7.411	180.211	85.015	389.937	10.204	5.950	6.428	5.484	
7/13/2023	13:15:43	2447.35		-2.1182E+5	78.891	73.081	78.976	15.000	15.000	15.000	15.000	1013.81	56.853	---	---	---	177.532	25.261	25.728	24.988	7.396	180.200	85.023	389.940	10.214	5.973	6.448	5.478	
7/13/2023	13:15:44	2448.40		-2.1183E+5	78.903	73.104	79.024	15.000	15.000	15.000	15.000	1013.78	56.863	---	---	---	177.488	25.260	25.725	24.981	7.395	180.191	85.019	389.938	10.229	5.977	6.467	5.481	
7/13/2023	13:15:45	2449.46		-2.1183E+5	78.898	73.101	79.023	15.000	15.000	15.000	15.000	1013.78	56.873	---	---	---	177.543	25.261	25.725	24.982	7.390	180.197	85.013	389.910	10.239	5.979	6.469	5.481	
7/13/2023	13:15:46	2450.52		-2.1183E+5	78.886	73.130	79.010	15.000	15.000	15.000	15.000	1013.79	56.873	---	---	---	177.477	25.262	25.721	24.983	7.398	180.207	85.014	389.895	10.242	5.988	6.468	5.505	
7/13/2023	13:15:47	2451.57		-2.1182E+5	78.876	73.026	78.987	15.000	15.000	15.000	15.000	1013.81	56.873	---	---	---	177.486	25.264	25.737	24.987	7.391	180.232	85.019	389.892	10.257	5.974	6.458	5.488	
7/13/2023	13:15:48	2452.62		-2.1183E+5	78.864	72.985	78.989	15.000	15.000	15.000	15.000	1013.79	56.873	---	---	---	177.442	25.266	25.743	24.987	7.388	180.238	85.034	389.878	10.266	5.970	6.439	5.510	
7/13/2023	13:15:49	2453.67		-2.1183E+5	78.846	73.046	78.997	15.000	15.000	15.000	15.000	1013.77	56.873	---	---	---	177.452	25.269	25.734	24.986	7.382	180.257	85.024	389.862	10.279	5.963	6.429	5.518	
7/13/2023	13:15:50	2454.73		-2.1184E+5	78.845	73.069	78.975	15.000	15.000	15.000	15.000	1013.74	56.873	---	---	---	177.589	25.269	25.730	24.989	7.379	180.250	85.022	389.858	10.264	5.974	6.401	5.521	
7/13/2023	13:15:51	2455.79		-2.1184E+5	78.849	73.049	78.970	15.000	15.000	15.000	15.000	1013.75	56.873	---	---	---	177.645	25.268	25.733	24.990	7.392	180.247	85.017	389.866	10.252	5.981	6.401	5.514	
7/13/2023	13:15:52	2456.84		-2.1184E+5	78.862	73.092	78.979	15.000	15.000	15.000	15.000	1013.73	56.873	---	---	---	177.706	25.266	25.727	24.988	7.396	180.250	85.012	389.909	10.208	5.972	6.379	5.485	
7/13/2023	13:15:54	2457.99		-2.1183E+5	78.878	73.089	79.005	15.000	15.000	15.000	15.000	1013.77	56.873	---	---	---	177.558	25.263	25.727	24.984	7.416	180.254	85.014	389.894	10.167	5.953	6.395	5.507	
7/13/2023	13:15:55	2459.05		-2.1183E+5	78.857	73.169	78.982	15.000	15.000	15.000	15.000	1013.78	56.863	---	---	---	177.563	25.266	25.715	24.987	7.420	180.263	85.019	389.904	10.125	5.958	6.425	5.493	
7/13/2023	13:15:56	2460.10		-2.1183E+5	78.835	73.130	78.972	15.000	15.000	15.000	15.000	1013.79	56.853	---	---	---	177.439	25.270	25.721	24.989	7.434	180.257	85.029	389.909	10.098	5.965	6.438	5.499	
7/13/2023	13:15:57	2461.16		-2.1183E+5	78.799	73.134	78.951	15.000	15.000	15.000	15.000	1013.78	56.843	---	---	---	177.434	25.275	25.720	24.992	7.442	180.265	85.017	389.943	10.083	5.963	6.445	5.496	
7/13/2023	13:15:58	2462.22		-2.1183E+5	78.825	73.055	78.975	15.000	15.000	15.000	15.000	1013.78	56.843	---	---	---	177.426	25.271	25.732	24.989	7.452	180.279	85.011	389.941	10.074	5.957	6.415	5.498	
7/13/2023	13:15:59	2463.27		-2.1183E+5	78.852	72.993	78.964	15.000	15.000	15.000	15.000	1013.77	56.843	---	---	---	177.604	25.267	25.742	24.990	7.445	180.292	85.014	389.926	10.093	5.947	6.447	5.518	
7/13/2023	13:16:00	2464.33		-2.1183E+5	78.857	73.000	78.962	15.000	15.000	15.000	15.000	1013.76	56.843	---	---	---	177.694	25.267	25.741	24.991	7.434	180.290	85.012	389.907	10.120	5.958	6.442	5.498	
7/13/2023	13:16:01	2465.38		-2.1184E+5	78.840	73.020	78.942	15.000	15.000	15.000	15.000	1013.74	56.843	---	---	---	177.736	25.270	25.738	24.994	7.406	180.295	85.006	389.907	10.142	5.963	6.448	5.511	
7/13/2023	13:16:02	2466.44		-2.1184E+5	78.863	73.042	78.956	15.000	15.000	15.000	15.000	1013.75	56.843	---	---	---	177.598	25.266	25.734	24.992	7.398	180.298	85.003	389.897	10.155	5.966	6.415	5.503	
7/13/2023	13:16:03	2467.50		-2.1183E+5	78.882	72.965	78.981	15.000	15.000	15.000	15.000	1013.77	56.843	---	---	---	177.481	25.263	25.746	24.988	7.384	180.300	85.017	389.893	10.182	5.958	6.408	5.505	
7/13/2023	13:16:04	2468.54		-2.1183E+5	78.913	72.943	78.996	15.000	15.000	15.000	15.000	1013.79	56.843	---	---	---	177.393	25.258	25.749	24.986	7.397	180.290	85.021	389.898	10.187	5.940	6.433	5.490	
7/13/2023	13:16:05	2469.61		-2.1182E+5	78.845	72.961	78.994	15.000	15.000	15.000	15.000	1013.82	56.843	---	---	---	177.471	25.268	25.746	24.986	7.408	180.291	85.027	389.897	10.215	5.942	6.450	5.481	
7/13/2023	13:16:06	2470.67		-2.1183E+5	78.808	73.006	78.986	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.427	25.274	25.740	24.987	7.407	180.304	85.021	389.904	10.213	5.943	6.469	5.496	
7/13/2023	13:16:07	2471.72		-2.1183E+5	78.801	72.988	78.991	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.459	25.275	25.742	24.986	7.395	180.311	85.023	389.913	10.224	5.958	6.435	5.494	
7/13/2023	13:16:08	2472.77		-2.1183E+5	78.859	72.986	79.000	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.364	25.266	25.743	24.985	7.384	180.307	84.999	389.915	10.238	5.957	6.415	5.495	
7/13/2023	13:16:09	2473.82		-2.1183E+5	78.905	73.027	79.022	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.415	25.259	25.736	24.981	7.396	180.287	85.007	389.912	10.253	5.952	6.392	5.485	
7/13/2023	13:16:11	2474.88		-2.1183E+5	78.885	73.076	79.015	15.000	15.000	15.000	15.000	1013.76	56.843	---	---	---	177.397	25.263	25.729	24.983	7.397	180.295	85.001	389.895	10.287	5.950	6.400	5.481	
7/13/2023	13:16:12	2475.93		-2.1184E+5	78.838	73.060	79.030	15.000	15.000	15.000	15.000	1013.75	56.843	---	---	---	177.465	25.270	25.732	24.981	7.402	180.319	85.013	389.889	10.294	5.949	6.396	5.476	
7/13/2023	13:16:13	2476.98		-2.1184E+5	78.842	73.054	79.009	15.000	15.000	15.000	15.000	1013.75	56.843	---	---	---	177.609	25.269	25.733	24.984	7.405	180.345	85.005	389.897	10.334	5.963	6.409	5.481	
7/13/2023	13:16:14	2478.04		-2.1183E+5	78.843	73.057	79.025	15.000	15.000	15.000	15.000	1013.79	56.843	---	---	---	177.614	25.268	25.732	24.981	7.409	180.349	85.000	389.912	10.361	5.967	6.408	5.489	
7/13/2023	13:16:15	2479.11		-2.1183E+5	78.829	73.083	78.996	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.524	25.271	25.728	24.985	7.370	180.350	85.001	389.939	10.390	5.964	6.413	5.481	
7/13/2023	13:16:16	2480.16		-2.1183E+5	78.819	73.089	78.981	15.000	15.000	15.000	15.000	1013.80	56.843	---	---	---	177.283	25.272	25.727	24.987	7.357	180.338	85.000	389.962	10.386	5.954	6.402	5.465	
7/13/2023	13:16:17	2481.22		-2.1183E+5	78.843	73.024	78.963	15.000	15.000	15.000	15.000	1013.76	56.843	---	---	---	177.392	25.269	25.737	24.991	7.364	180.330	85.014	389.959	10.370	5.966	6.409	5.459	
7/13/2023	13:16:18	2482.28		-2.1184E+5	78.873	73.004	78.966	15.000	15.000	15.000	15.000	1013.75	56.843	---	---	---	177.585	25.264	25.740	24.990	7.404	180.323	85.016	389.945	10.367	5.974	6.409	5.467	
7/13/2023	13:16:19	2483.33		-2.1183E+5	78.840	72.998	78.994	15.000	15.000	15.000	15.000	1013.76	56.843	---	---	---	177.646	25.269	25.741	24.986	7.402	180.319	85.028	389.928	10.362	5.991	6.434	5.487	
