
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	12:27:50	2823.69		-2.1209E+5	77.303	75.776	73.980	5.000	5.000	5.000	5.000	1012.53	72.681	---	---	---	176.492	28.673	28.517	28.315	7.197	201.092	411.285	398.354	5.610	6.068	6.597	5.855	
7/12/2023	12:27:52	2824.75		-2.1209E+5	77.311	75.775	73.965	5.000	5.000	5.000	5.000	1012.52	72.674	---	---	---	176.466	28.672	28.517	28.317	7.180	201.104	411.307	398.323	5.705	6.046	6.600	5.855	
7/12/2023	12:27:53	2825.81		-2.1209E+5	77.304	75.776	73.950	5.000	5.000	5.000	5.000	1012.53	72.666	---	---	---	176.640	28.673	28.517	28.319	7.170	201.132	411.307	398.314	5.686	6.043	6.593	5.849	
7/12/2023	12:27:54	2826.88		-2.1209E+5	77.289	75.771	73.947	5.000	5.000	5.000	5.000	1012.52	72.651	---	---	---	176.635	28.675	28.518	28.320	7.182	201.107	411.329	398.342	5.692	6.039	6.574	5.841	
7/12/2023	12:27:55	2827.93		-2.1209E+5	77.249	75.769	73.953	5.000	5.000	5.000	5.000	1012.53	72.644	---	---	---	176.634	28.681	28.518	28.319	7.181	201.099	411.312	398.335	5.589	6.045	6.573	5.814	
7/12/2023	12:27:56	2829.00		-2.1210E+5	77.242	75.773	73.945	5.000	5.000	5.000	5.000	1012.49	72.626	---	---	---	176.566	28.683	28.518	28.320	7.176	201.102	411.301	398.344	5.676	6.060	6.598	5.799	
7/12/2023	12:27:57	2830.07		-2.1210E+5	77.258	75.788	73.956	5.000	5.000	5.000	5.000	1012.49	72.615	---	---	---	176.388	28.680	28.515	28.319	7.166	201.124	411.273	398.329	5.772	6.061	6.579	5.798	
7/12/2023	12:27:58	2831.13		-2.1210E+5	77.285	75.785	73.964	5.000	5.000	5.000	5.000	1012.47	72.605	---	---	---	176.478	28.676	28.516	28.318	7.164	201.161	411.258	398.350	5.795	6.057	6.566	5.781	
7/12/2023	12:27:59	2832.20		-2.1210E+5	77.289	75.779	73.967	5.000	5.000	5.000	5.000	1012.49	72.597	---	---	---	176.433	28.676	28.517	28.317	7.164	201.179	411.264	398.354	5.832	6.054	6.544	5.787	
7/12/2023	12:28:00	2833.26		-2.1210E+5	77.289	75.797	73.973	5.000	5.000	5.000	5.000	1012.47	72.590	---	---	---	176.507	28.676	28.514	28.316	7.173	201.199	411.263	398.338	5.833	6.073	6.573	5.759	
7/12/2023	12:28:01	2834.33		-2.1210E+5	77.302	75.815	73.975	5.000	5.000	5.000	5.000	1012.47	72.572	---	---	---	176.372	28.674	28.512	28.316	7.185	201.189	411.260	398.307	5.804	6.099	6.579	5.776	
7/12/2023	12:28:02	2835.39		-2.1210E+5	77.342	75.846	73.979	5.000	5.000	5.000	5.000	1012.48	72.562	---	---	---	176.337	28.668	28.507	28.315	7.208	201.189	411.248	398.326	5.718	6.108	6.577	5.792	
7/12/2023	12:28:03	2836.45		-2.1210E+5	77.358	75.821	73.964	5.000	5.000	5.000	5.000	1012.50	72.552	---	---	---	176.355	28.665	28.510	28.317	7.207	201.204	411.227	398.369	5.700	6.073	6.551	5.839	
7/12/2023	12:28:04	2837.50		-2.1208E+5	77.352	75.801	73.949	5.000	5.000	5.000	5.000	1012.56	72.544	---	---	---	176.472	28.665	28.513	28.319	7.197	201.222	411.231	398.414	5.736	6.053	6.581	5.833	
7/12/2023	12:28:05	2838.56		-2.1208E+5	77.305	75.793	73.955	5.000	5.000	5.000	5.000	1012.57	72.537	---	---	---	176.586	28.672	28.514	28.318	7.198	201.252	411.223	398.385	5.765	6.028	6.584	5.870	
7/12/2023	12:28:06	2839.69		-2.1208E+5	77.284	75.815	73.949	5.000	5.000	5.000	5.000	1012.58	72.519	---	---	---	176.569	28.675	28.510	28.319	7.190	201.237	411.235	398.364	5.749	6.042	6.596	5.833	
7/12/2023	12:28:08	2840.75		-2.1209E+5	77.288	75.811	73.963	5.000	5.000	5.000	5.000	1012.54	72.508	---	---	---	176.442	28.675	28.511	28.317	7.193	201.262	411.226	398.348	5.862	6.054	6.593	5.863	
7/12/2023	12:28:09	2841.82		-2.1210E+5	77.291	75.818	73.971	5.000	5.000	5.000	5.000	1012.50	72.498	---	---	---	176.447	28.675	28.511	28.316	7.176	201.262	411.194	398.368	5.848	6.055	6.622	5.795	
7/12/2023	12:28:10	2842.88		-2.1210E+5	77.306	75.812	73.989	5.000	5.000	5.000	5.000	1012.49	72.490	---	---	---	176.495	28.673	28.512	28.314	7.180	201.303	411.180	398.356	5.891	6.053	6.616	5.860	
7/12/2023	12:28:11	2843.94		-2.1210E+5	77.304	75.809	73.975	5.000	5.000	5.000	5.000	1012.47	72.483	---	---	---	176.581	28.673	28.512	28.316	7.176	201.305	411.167	398.343	5.749	6.035	6.584	5.815	
7/12/2023	12:28:12	2845.00		-2.1210E+5	77.340	75.787	73.962	5.000	5.000	5.000	5.000	1012.47	72.475	---	---	---	176.522	28.668	28.516	28.318	7.189	201.300	411.195	398.341	5.814	6.029	6.541	5.872	
7/12/2023	12:28:13	2846.06		-2.1211E+5	77.332	75.785	73.960	5.000	5.000	5.000	5.000	1012.46	72.468	---	---	---	176.523	28.669	28.516	28.318	7.189	201.318	411.191	398.344	5.737	6.046	6.537	5.802	
7/12/2023	12:28:14	2847.12		-2.1210E+5	77.341	75.806	73.966	5.000	5.000	5.000	5.000	1012.48	72.460	---	---	---	176.479	28.668	28.513	28.317	7.189	201.319	411.179	398.361	5.769	6.056	6.561	5.854	
7/12/2023	12:28:15	2848.18		-2.1209E+5	77.315	75.828	73.983	5.000	5.000	5.000	5.000	1012.52	72.443	---	---	---	176.426	28.671	28.509	28.314	7.192	201.348	411.141	398.347	5.779	6.081	6.573	5.790	
7/12/2023	12:28:16	2849.24		-2.1209E+5	77.321	75.833	73.970	5.000	5.000	5.000	5.000	1012.52	72.432	---	---	---	176.480	28.670	28.508	28.316	7.184	201.335	411.141	398.377	5.691	6.065	6.597	5.794	
7/12/2023	12:28:17	2850.30		-2.1210E+5	77.332	75.831	73.986	5.000	5.000	5.000	5.000	1012.48	72.422	---	---	---	176.578	28.669	28.509	28.314	7.190	201.356	411.111	398.383	5.762	6.057	6.568	5.760	
7/12/2023	12:28:18	2851.36		-2.1210E+5	77.320	75.828	73.981	5.000	5.000	5.000	5.000	1012.49	72.414	---	---	---	176.744	28.671	28.509	28.315	7.194	201.358	411.118	398.394	5.721	6.041	6.565	5.808	
7/12/2023	12:28:19	2852.42		-2.1209E+5	77.350	75.817	73.995	5.000	5.000	5.000	5.000	1012.51	72.407	---	---	---	176.683	28.666	28.511	28.313	7.212	201.371	411.086	398.365	5.711	6.038	6.554	5.798	
7/12/2023	12:28:20	2853.47		-2.1209E+5	77.327	75.815	73.970	5.000	5.000	5.000	5.000	1012.54	72.399	---	---	---	176.630	28.669	28.511	28.316	7.207	201.367	411.103	398.349	5.745	6.059	6.580	5.831	
7/12/2023	12:28:21	2854.54		-2.1210E+5	77.350	75.829	73.943	5.000	5.000	5.000	5.000	1012.51	72.389	---	---	---	176.525	28.666	28.509	28.320	7.186	201.365	411.089	398.323	5.834	6.047	6.594	5.813	
7/12/2023	12:28:22	2855.60		-2.1210E+5	77.331	75.823	73.949	5.000	5.000	5.000	5.000	1012.50	72.379	---	---	---	176.509	28.669	28.510	28.320	7.171	201.387	411.092	398.336	5.889	6.058	6.579	5.845	
7/12/2023	12:28:24	2856.82		-2.1210E+5	77.333	75.815	73.973	5.000	5.000	5.000	5.000	1012.51	72.369	---	---	---	176.455	28.669	28.511	28.316	7.192	201.403	411.088	398.336	5.756	6.035	6.571	5.861	
7/12/2023	12:28:25	2857.87		-2.1210E+5	77.325	75.797	74.002	5.000	5.000	5.000	5.000	1012.51	72.361	---	---	---	176.528	28.670	28.514	28.312	7.182	201.422	411.097	398.358	5.599	6.061	6.557	5.835	
7/12/2023	12:28:26	2858.93		-2.1210E+5	77.305	75.802	74.000	5.000	5.000	5.000	5.000	1012.47	72.354	---	---	---	176.608	28.674	28.513	28.312	7.184	201.415	411.088	398.353	5.693	6.056	6.566	5.849	
7/12/2023	12:28:27	2859.99		-2.1211E+5	77.298	75.808	73.997	5.000	5.000	5.000	5.000	1012.45	72.346	---	---	---	176.742	28.675	28.513	28.313	7.159	201.406	411.091	398.381	5.780	6.073	6.564	5.790	
7/12/2023	12:28:28	2861.05		-2.1210E+5	77.309	75.828	73.983	5.000	5.000	5.000	5.000	1012.49	72.338	---	---	---	176.670	28.673	28.509	28.315	7.169	201.424	411.084	398.352	5.765	6.058	6.559	5.790	
7/12/2023	12:28:29	2862.12		-2.1210E+5	77.331	75.851	73.983	5.000	5.000	5.000	5.000	1012.49	72.320	---	---	---	176.615	28.669	28.506	28.315	7.177	201.420	411.078	398.364	5.773	6.062	6.574	5.804	
7/12/2023	12:28:30	2863.19		-2.1209E+5	77.331	75.861	73.967	5.000	5.000	5.000	5.000	1012.52	72.302	---	---	---	176.518	28.669	28.504	28.317	7.187	201.437	411.055	398.341	5.737	6.050	6.575	5.868	
7/12/2023	12:28:31	2864.24		-2.1210E+5	77.328	75.870	73.967	5.000	5.000	5.000	5.000	1012.50	72.292	---	---	---	176.478	28.669	28.503	28.317	7.191	201.428	411.024	398.365	5.864	6.059	6.581	5.888	
7/12/2023	12:28:32	2865.30		-2.1209E+5	77.345	75.871	73.961	5.000	5.000	5.000	5.000	1012.52	72.292	---	---	---	176.408	28.667	28.503	28.318	7.197	201.442	411.021	398.348	5.797	6.064	6.571	5.861	
7/12/2023	12:28:33	2866.36		-2.1210E+5	77.353	75.881	73.976	5.000	5.000	5.000	5.000	1012.50	72.284	---	---	---	176.562	28.665	28.501	28.316	7.210	201.448	411.016	398.361	5.763	6.082	6.549	5.833	
7/12/2023	12:28:34	2867.43		-2.1210E+5	77.377	75.869	73.968	5.000	5.000	5.000	5.000	1012.51	72.277	---	---	---	176.643	28.662	28.503	28.317	7.212	201.450	411.042	398.361	5.776	6.094	6.571	5.838	
7/12/2023	12:28:35	2868.50		-2.1210E+5	77.340	75.874	73.984	5.000	5.000	5.000	5.000	1012.51	72.269	---	---	---	176.744	28.667	28.502	28.314	7.201	201.460	411.027	398.374	5.865	6.089	6.596	5.843	
7/12/2023	12:28:36	2869.56		-2.1210E+5	77.379	75.877	73.963	5.000	5.000	5.000	5.000	1012.50	72.259	---	---	---	176.724	28.661	28.502	28.318	7.190	201.485	411.021	398.390	5.847	6.077	6.603	5.848	
7/12/2023	12:28:37	2870.62		-2.1210E+5	77.344	75.887	73.978	5.000	5.000	5.000	5.000	1012.51	72.249	---	---	---	176.741	28.667	28.500	28.315	7.194	201.511	410.994	398.393	5.732	6.047	6.589	5.831	
7/12/2023	12:28:38	2871.67		-2.1210E+5	77.369	75.904	73.945	5.000	5.000	5.000	5.000	1012.50	72.239	---	---	---	176.659	28.663	28.498	28.320	7.182	201.517	410.980	398.404	5.608	6.034	6.543	5.799	
7/12/2023	12:28:40	2872.74		-2.1210E+5	77.365	75.915	73.958	5.000	5.000	5.000	5.000	1012.50	72.231	---	---	---	176.639	28.664	28.496	28.318	7.179	201.515	410.963	398.387	5.620	6.034	6.537	5.765	
7/12/2023	12:28:41	2873.81		-2.1210E+5	77.395	75.916	73.930	5.000	5.000	5.000	5.000	1012.49	72.224	---	---	---	176.564	28.659	28.496	28.323	7.167	201.510	410.944	398.394	5.724	6.053	6.562	5.744	
7/12/2023	12:28:42	2874.87		-2.1210E+5	77.409	75.905	73.940	5.000	5.000	5.000	5.000	1012.48	72.208	---	---	---	176.525	28.657	28.498	28.321	7.178	201.508	410.936	398.400	5.766	6.062	6.581	5.766	
7/12/2023	12:28:43	2875.93		-2.1210E+5	77.349	75.892	73.931	5.000	5.000	5.000	5.000	1012.47	72.201	---	---	---	176.402	28.667	28.500	28.323	7.180	201.505	410.949	398.407	5.836	6.055	6.620	5.764	
7/12/2023	12:28:44	2876.99		-2.1210E+5	77.339	75.887	73.944	5.000	5.000	5.000	5.000	1012.48	72.193	---	---	---	176.410	28.668	28.501	28.321	7.179	201.487	410.955	398.392	5.742	6.037	6.617	5.823	
7/12/2023	12:28:45	2878.07		-2.1210E+5	77.337	75.888	73.960	5.000	5.000	5.000	5.000	1012.50	72.183	---	---	---	176.508	28.668	28.500	28.318	7.183	201.490	410.984	398.387	5.777	6.031	6.611	5.837	
7/12/2023	12:28:46	2879.12		-2.1210E+5	77.417	75.869	73.946	5.000	5.000	5.000	5.000	1012.51	72.173	---	---	---	176.562	28.656	28.503	28.320	7.183	201.497	410.980	398.372	5.797	6.038	6.612	5.876	
7/12/2023	12:28:47	2880.19		-2.1209E+5	77.425	75.856	73.953	5.000	5.000	5.000	5.000	1012.53	72.155	---	---	---	176.569	28.654	28.505	28.319	7.194	201.505	410.989	398.379	5.779	6.046	6.617	5.857	
7/12/2023	12:28:48	2881.25		-2.1209E+5	77.414	75.864	73.941	5.000	5.000	5.000	5.000	1012.54	72.148	---	---	---	176.481	28.656	28.503	28.320	7.190	201.487	410.972	398.369	5.688	6.043	6.615	5.824	
7/12/2023	12:28:49	2882.40		-2.1208E+5	77.357	75.894	73.950	5.000	5.000	5.000	5.000	1012.57	72.140	---	---	---	176.482	28.664	28.499	28.319	7.189	201.469	410.952	398.368	5.653	6.035	6.614	5.834	
7/12/2023	12:28:50	2883.46		-2.1209E+5	77.357	75.923	73.950	5.000	5.000	5.000	5.000	1012.54	72.140	---	---	---	176.504	28.664	28.495	28.319	7.189	201.464	410.943	398.381	5.789	6.033	6.607	5.836	
7/12/2023	12:28:51	2884.60		-2.1209E+5	77.389	75.926	73.953	5.000	5.000	5.000	5.000	1012.53	72.140	---	---	---	176.626	28.659	28.494	28.319	7.190	201.473	410.923	398.380	5.907	6.051	6.613	5.871	
7/12/2023	12:28:52	2885.65		-2.1209E+5	77.400	75.931	73.960	5.000	5.000	5.000	5.000	1012.53	72.130	---	---	---	176.617	28.658	28.494	28.318	7.192	201.459	410.936	398.399	5.945	6.067	6.578	5.843	
7/12/2023	12:28:54	2886.71		-2.1209E+5	77.411	75.914	73.953	5.000	5.000	5.000	5.000	1012.51	72.119	---	---	---	176.639	28.656	28.496	28.319	7.189	201.462	410.925	398.419	5.818	6.055	6.546	5.827	
7/12/2023	12:28:55	2887.77		-2.1209E+5	77.355	75.913	73.943	5.000	5.000	5.000	5.000	1012.52	72.109	---	---	---	176.648	28.665	28.496	28.320	7.196	201.478	410.941	398.430	5.671	6.064	6.546	5.796	
7/12/2023	12:28:56	2888.83		-2.1209E+5	77.357	75.879	73.939	5.000	5.000	5.000	5.000	1012.51	72.101	---	---	---	176.628	28.665	28.501	28.321	7.182	201.516	410.932	398.430	5.705	6.050	6.583	5.795	
7/12/2023	12:28:57	2889.89		-2.1209E+5	77.341	75.906	73.948	5.000	5.000	5.000	5.000	1012.55	72.094	---	---	---	176.535	28.667	28.497	28.319	7.168	201.534	410.915	398.417	5.825	6.084	6.585	5.823	
7/12/2023	12:28:58	2890.95		-2.1209E+5	77.373	75.909	73.953	5.000	5.000	5.000	5.000	1012.53	72.086	---	---	---	176.411	28.662	28.497	28.319	7.153	201.562	410.899	398.408	5.836	6.060	6.582	5.815	
7/12/2023	12:28:59	2892.00		-2.1210E+5	77.406	75.952	73.977	5.000	5.000	5.000	5.000	1012.51	72.086	---	---	---	176.478	28.657	28.491	28.315	7.168	201.565	410.882	398.389	5.841	6.063	6.560	5.808	
7/12/2023	12:29:00	2893.05		-2.1210E+5	77.432	75.939	73.949	5.000	5.000	5.000	5.000	1012.50	72.078	---	---	---	176.494	28.653	28.493	28.320	7.181	201.584	410.885	398.394	5.816	6.035	6.557	5.750	
7/12/2023	12:29:01	2894.11		-2.1210E+5	77.440	75.931	73.939	5.000	5.000	5.000	5.000	1012.49	72.071	---	---	---	176.525	28.652	28.494	28.321	7.194	201.613	410.892	398.395	5.803	6.024	6.549	5.784	
7/12/2023	12:29:02	2895.17		-2.1210E+5	77.403	75.923	73.898	5.000	5.000	5.000	5.000	1012.50	72.053	---	---	---	176.484	28.658	28.495	28.327	7.176	201.643	410.871	398.396	5.698	6.043	6.534	5.802	
7/12/2023	12:29:03	2896.23		-2.1210E+5	77.381	75.924	73.929	5.000	5.000	5.000	5.000	1012.50	72.043	---	---	---	176.386	28.661	28.495	28.323	7.186	201.662	410.881	398.375	5.595	6.044	6.562	5.802	
7/12/2023	12:29:04	2897.29		-2.1210E+5	77.364	75.939	73.942	5.000	5.000	5.000	5.000	1012.51	72.033	---	---	---	176.444	28.664	28.493	28.321	7.181	201.656	410.865	398.379	5.657	6.059	6.551	5.829	
7/12/2023	12:29:05	2898.34		-2.1209E+5	77.397	75.936	73.937	5.000	5.000	5.000	5.000	1012.52	72.033	---	---	---	176.556	28.659	28.493	28.321	7.190	201.663	410.879	398.433	5.678	6.040	6.589	5.818	
7/12/2023	12:29:06	2899.40		-2.1209E+5	77.401	75.939	73.911	5.000	5.000	5.000	5.000	1012.53	72.033	---	---	---	176.698	28.658	28.492	28.325	7.166	201.681	410.864	398.450	5.787	6.041	6.569	5.846	
7/12/2023	12:29:07	2900.45		-2.1209E+5	77.441	75.923	73.899	5.000	5.000	5.000	5.000	1012.53	72.025	---	---	---	176.638	28.652	28.495	28.327	7.159	201.681	410.853	398.457	5.818	6.034	6.598	5.850	
7/12/2023	12:29:08	2901.51		-2.1209E+5	77.442	75.942	73.914	5.000	5.000	5.000	5.000	1012.55	72.018	---	---	---	176.506	28.651	28.492	28.324	7.160	201.675	410.845	398.427	5.768	6.033	6.590	5.824	
7/12/2023	12:29:09	2902.59		-2.1210E+5	77.486	75.931	73.946	5.000	5.000	5.000	5.000	1012.50	72.010	---	---	---	176.605	28.645	28.494	28.320	7.158	201.671	410.825	398.422	5.727	6.040	6.620	5.854	
7/12/2023	12:29:10	2903.65		-2.1209E+5	77.450	75.951	73.952	5.000	5.000	5.000	5.000	1012.51	72.000	---	---	---	176.730	28.651	28.491	28.319	7.152	201.677	410.825	398.423	5.758	6.061	6.637	5.826	
7/12/2023	12:29:12	2904.71		-2.1209E+5	77.429	75.932	73.970	5.000	5.000	5.000	5.000	1012.52	71.990	---	---	---	176.710	28.654	28.493	28.316	7.170	201.697	410.830	398.410	5.918	6.059	6.611	5.828	
7/12/2023	12:29:13	2905.78		-2.1208E+5	77.400	75.923	73.954	5.000	5.000	5.000	5.000	1012.56	71.980	---	---	---	176.571	28.658	28.494	28.318	7.180	201.705	410.847	398.413	5.999	6.050	6.568	5.795	
7/12/2023	12:29:14	2906.84		-2.1208E+5	77.411	75.902	73.954	5.000	5.000	5.000	5.000	1012.56	71.980	---	---	---	176.477	28.656	28.497	28.318	7.196	201.711	410.858	398.419	5.884	6.031	6.542	5.754	
7/12/2023	12:29:15	2907.90		-2.1209E+5	77.422	75.922	73.931	5.000	5.000	5.000	5.000	1012.54	71.980	---	---	---	176.555	28.654	28.495	28.322	7.183	201.715	410.854	398.431	5.696	6.024	6.539	5.769	
7/12/2023	12:29:16	2908.95		-2.1209E+5	77.416	75.972	73.921	5.000	5.000	5.000	5.000	1012.55	71.972	---	---	---	176.583	28.655	28.487	28.323	7.166	201.710	410.818	398.427	5.685	6.047	6.545	5.729	
7/12/2023	12:29:17	2910.26		-2.1210E+5	77.404	75.991	73.911	5.000	5.000	5.000	5.000	1012.50	71.965	---	---	---	176.593	28.657	28.485	28.325	7.158	201.707	410.807	398.408	5.808	6.054	6.527	5.763	
7/12/2023	12:29:18	2911.33		-2.1210E+5	77.419	75.992	73.914	5.000	5.000	5.000	5.000	1012.49	71.957	---	---	---	176.532	28.655	28.485	28.325	7.158	201.701	410.814	398.405	5.816	6.077	6.553	5.792	
7/12/2023	12:29:20	2912.76		-2.1211E+5	77.423	75.969	73.914	5.000	5.000	5.000	5.000	1012.46	71.949	---	---	---	176.401	28.655	28.489	28.325	7.181	201.710	410.840	398.424	5.680	6.056	6.554	5.812	
7/12/2023	12:29:21	2913.83		-2.1210E+5	77.469	75.973	73.919	5.000	5.000	5.000	5.000	1012.51	71.942	---	---	---	176.366	28.647	28.488	28.324	7.170	201.713	410.839	398.420	5.697	6.057	6.586	5.848	
7/12/2023	12:29:22	2914.91		-2.1209E+5	77.452	75.978	73.916	5.000	5.000	5.000	5.000	1012.52	71.934	---	---	---	176.351	28.650	28.487	28.324	7.162	201.729	410.816	398.429	5.697	6.044	6.584	5.842	
7/12/2023	12:29:23	2915.96		-2.1209E+5	77.433	75.985	73.913	5.000	5.000	5.000	5.000	1012.52	71.934	---	---	---	176.442	28.653	28.486	28.325	7.144	201.740	410.798	398.431	5.798	6.061	6.580	5.875	
7/12/2023	12:29:24	2917.03		-2.1210E+5	77.403	75.990	73.908	5.000	5.000	5.000	5.000	1012.48	71.924	---	---	---	176.516	28.658	28.485	28.326	7.171	201.753	410.780	398.446	5.639	6.049	6.552	5.834	
7/12/2023	12:29:25	2918.08		-2.1210E+5	77.392	75.988	73.904	5.000	5.000	5.000	5.000	1012.48	71.913	---	---	---	176.529	28.660	28.486	28.327	7.162	201.750	410.791	398.446	5.705	6.060	6.536	5.814	
7/12/2023	12:29:26	2919.31		-2.1209E+5	77.416	75.999	73.888	5.000	5.000	5.000	5.000	1012.51	71.903	---	---	---	176.597	28.656	28.484	28.329	7.182	201.751	410.795	398.441	5.720	6.048	6.546	5.831	
7/12/2023	12:29:27	2920.37		-2.1208E+5	77.421	75.989	73.890	5.000	5.000	5.000	5.000	1012.58	71.903	---	---	---	176.498	28.654	28.484	28.328	7.170	201.773	410.783	398.443	5.714	6.055	6.562	5.863	
7/12/2023	12:29:28	2921.43		-2.1208E+5	77.437	75.992	73.917	5.000	5.000	5.000	5.000	1012.60	71.895	---	---	---	176.521	28.651	28.484	28.323	7.186	201.780	410.760	398.446	5.694	6.029	6.565	5.901	
7/12/2023	12:29:29	2922.49		-2.1208E+5	77.443	75.976	73.930	5.000	5.000	5.000	5.000	1012.58	71.888	---	---	---	176.514	28.651	28.486	28.322	7.193	201.781	410.756	398.429	5.561	6.025	6.572	5.911	
7/12/2023	12:29:30	2923.55		-2.1208E+5	77.462	75.979	73.929	5.000	5.000	5.000	5.000	1012.56	71.880	---	---	---	176.494	28.648	28.486	28.322	7.192	201.762	410.753	398.437	5.568	6.045	6.556	5.867	
7/12/2023	12:29:31	2924.61		-2.1208E+5	77.444	75.972	73.936	5.000	5.000	5.000	5.000	1012.56	71.880	---	---	---	176.614	28.651	28.487	28.321	7.184	201.760	410.760	398.438	5.581	6.069	6.552	5.856	
7/12/2023	12:29:32	2925.67		-2.1209E+5	77.431	75.985	73.935	5.000	5.000	5.000	5.000	1012.55	71.872	---	---	---	176.644	28.653	28.485	28.321	7.186	201.739	410.772	398.464	5.688	6.087	6.577	5.820	
7/12/2023	12:29:34	2926.73		-2.1209E+5	77.406	75.971	73.921	5.000	5.000	5.000	5.000	1012.55	71.865	---	---	---	176.704	28.656	28.487	28.323	7.188	201.746	410.782	398.460	5.720	6.059	6.594	5.794	
7/12/2023	12:29:35	2927.87		-2.1208E+5	77.425	75.959	73.895	5.000	5.000	5.000	5.000	1012.56	71.857	---	---	---	176.556	28.653	28.489	28.327	7.187	201.734	410.765	398.430	5.783	6.038	6.608	5.823	
7/12/2023	12:29:36	2928.96		-2.1209E+5	77.442	75.957	73.914	5.000	5.000	5.000	5.000	1012.55	71.857	---	---	---	176.527	28.651	28.489	28.324	7.166	201.757	410.726	398.433	5.834	6.036	6.578	5.857	
7/12/2023	12:29:37	2930.01		-2.1208E+5	77.451	75.970	73.921	5.000	5.000	5.000	5.000	1012.58	71.857	---	---	---	176.618	28.649	28.487	28.323	7.164	201.760	410.709	398.454	5.818	6.049	6.593	5.889	
7/12/2023	12:29:38	2931.07		-2.1209E+5	77.442	75.989	73.906	5.000	5.000	5.000	5.000	1012.52	71.857	---	---	---	176.626	28.652	28.485	28.326	7.186	201.801	410.716	398.513	5.698	6.064	6.588	5.857	
7/12/2023	12:29:39	2932.13		-2.1209E+5	77.437	75.990	73.891	5.000	5.000	5.000	5.000	1012.53	71.857	---	---	---	176.594	28.652	28.485	28.328	7.198	201.825	410.713	398.527	5.679	6.054	6.597	5.840	
7/12/2023	12:29:40	2933.19		-2.1210E+5	77.438	76.008	73.896	5.000	5.000	5.000	5.000	1012.50	71.847	---	---	---	176.465	28.652	28.482	28.328	7.206	201.852	410.724	398.512	5.718	6.071	6.605	5.833	
7/12/2023	12:29:41	2934.24		-2.1209E+5	77.451	76.023	73.912	5.000	5.000	5.000	5.000	1012.55	71.837	---	---	---	176.518	28.650	28.480	28.325	7.181	201.859	410.706	398.482	5.870	6.068	6.595	5.810	
