
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	14:45:48	1414.40		-2.1189E+5	87.174	88.420	80.228	5.000	5.000	5.000	5.000	1013.51	73.559	---	---	---	176.533	25.768	24.955	25.866	7.167	69.211	247.041	27.140	5.606	6.056	6.597	6.003	
8/16/2023	14:45:49	1415.46		-2.1188E+5	87.199	88.411	80.074	5.000	5.000	5.000	5.000	1013.52	73.566	---	---	---	176.501	25.764	24.956	25.887	7.153	69.245	247.046	27.129	5.625	6.035	6.588	6.024	
8/16/2023	14:45:50	1416.52		-2.1189E+5	87.277	88.410	79.857	5.000	5.000	5.000	5.000	1013.50	73.582	---	---	---	176.542	25.754	24.956	25.918	7.170	69.236	247.037	27.139	5.561	6.023	6.570	5.995	
8/16/2023	14:45:51	1417.59		-2.1189E+5	87.346	88.418	79.497	5.000	5.000	5.000	5.000	1013.50	73.599	---	---	---	176.595	25.745	24.955	25.969	7.179	69.232	247.030	27.152	5.613	6.039	6.572	6.042	
8/16/2023	14:45:52	1418.65		-2.1188E+5	87.272	88.427	79.732	5.000	5.000	5.000	5.000	1013.52	73.617	---	---	---	176.515	25.755	24.954	25.935	7.182	69.206	247.031	27.158	5.626	6.051	6.576	5.987	
8/16/2023	14:45:53	1419.71		-2.1189E+5	87.270	88.409	79.957	5.000	5.000	5.000	5.000	1013.51	73.627	---	---	---	176.460	25.755	24.956	25.904	7.162	69.215	247.035	27.151	5.663	6.049	6.564	5.976	
8/16/2023	14:45:54	1420.78		-2.1188E+5	87.289	88.363	79.991	5.000	5.000	5.000	5.000	1013.55	73.635	---	---	---	176.514	25.752	24.961	25.899	7.163	69.216	247.037	27.132	5.623	6.044	6.526	5.977	
8/16/2023	14:45:55	1421.84		-2.1189E+5	87.359	88.331	79.813	5.000	5.000	5.000	5.000	1013.51	73.642	---	---	---	176.664	25.743	24.966	25.924	7.167	69.212	247.026	27.141	5.635	6.051	6.541	6.047	
8/16/2023	14:45:56	1422.89		-2.1188E+5	87.365	88.326	79.826	5.000	5.000	5.000	5.000	1013.52	73.660	---	---	---	176.524	25.742	24.967	25.922	7.178	69.209	247.045	27.142	5.556	6.056	6.539	6.001	
8/16/2023	14:45:57	1423.95		-2.1189E+5	87.280	88.343	79.847	5.000	5.000	5.000	5.000	1013.51	73.671	---	---	---	176.473	25.754	24.965	25.919	7.161	69.210	247.056	27.147	5.477	6.035	6.539	6.014	
8/16/2023	14:45:58	1425.00		-2.1189E+5	87.256	88.375	80.006	5.000	5.000	5.000	5.000	1013.49	73.689	---	---	---	176.385	25.757	24.961	25.897	7.147	69.226	247.070	27.149	5.509	6.034	6.527	5.951	
8/16/2023	14:46:00	1426.14		-2.1190E+5	87.321	88.365	79.797	5.000	5.000	5.000	5.000	1013.45	73.704	---	---	---	176.368	25.749	24.962	25.927	7.133	69.222	247.068	27.158	5.592	6.031	6.529	6.018	
8/16/2023	14:46:01	1427.21		-2.1190E+5	87.396	88.343	79.900	5.000	5.000	5.000	5.000	1013.42	73.719	---	---	---	176.435	25.739	24.965	25.913	7.138	69.229	247.069	27.172	5.609	6.038	6.517	6.026	
8/16/2023	14:46:02	1428.35		-2.1190E+5	87.442	88.312	79.792	5.000	5.000	5.000	5.000	1013.44	73.737	---	---	---	176.497	25.732	24.969	25.928	7.141	69.227	247.066	27.183	5.538	6.025	6.514	6.022	
8/16/2023	14:46:03	1429.41		-2.1190E+5	87.353	88.313	79.868	5.000	5.000	5.000	5.000	1013.42	73.747	---	---	---	176.533	25.745	24.969	25.917	7.162	69.231	247.067	27.182	5.497	6.013	6.523	6.011	
8/16/2023	14:46:04	1430.56		-2.1190E+5	87.275	88.324	79.534	5.000	5.000	5.000	5.000	1013.42	73.765	---	---	---	176.498	25.755	24.968	25.965	7.171	69.223	247.063	27.187	5.474	6.035	6.541	5.891	
8/16/2023	14:46:05	1431.62		-2.1190E+5	87.137	88.340	79.642	5.000	5.000	5.000	5.000	1013.42	73.772	---	---	---	176.546	25.774	24.966	25.950	7.177	69.232	247.069	27.170	5.471	6.056	6.537	5.871	
8/16/2023	14:46:06	1432.87		-2.1189E+5	87.160	88.322	79.472	5.000	5.000	5.000	5.000	1013.47	73.790	---	---	---	176.662	25.771	24.968	25.973	7.168	69.233	247.060	27.174	5.554	6.075	6.558	5.877	
8/16/2023	14:46:07	1433.92		-2.1189E+5	87.205	88.332	79.733	5.000	5.000	5.000	5.000	1013.48	73.808	---	---	---	176.556	25.764	24.966	25.936	7.170	69.241	247.052	27.158	5.597	6.063	6.548	5.885	
8/16/2023	14:46:08	1434.98		-2.1190E+5	87.366	88.315	79.556	5.000	5.000	5.000	5.000	1013.43	73.833	---	---	---	176.395	25.743	24.969	25.961	7.170	69.240	247.056	27.167	5.663	6.049	6.548	5.978	
8/16/2023	14:46:10	1436.04		-2.1190E+5	87.342	88.296	79.756	5.000	5.000	5.000	5.000	1013.43	73.848	---	---	---	176.325	25.746	24.972	25.933	7.172	69.251	247.051	27.167	5.595	6.048	6.518	5.993	
8/16/2023	14:46:11	1437.09		-2.1191E+5	87.311	88.275	79.864	5.000	5.000	5.000	5.000	1013.40	73.866	---	---	---	176.277	25.751	24.975	25.918	7.167	69.247	247.066	27.178	5.670	6.040	6.523	6.050	
8/16/2023	14:46:12	1438.15		-2.1191E+5	87.208	88.302	79.851	5.000	5.000	5.000	5.000	1013.40	73.884	---	---	---	176.418	25.765	24.971	25.920	7.177	69.250	247.060	27.184	5.605	6.021	6.524	5.976	
8/16/2023	14:46:13	1439.21		-2.1191E+5	87.287	88.331	79.906	5.000	5.000	5.000	5.000	1013.40	73.912	---	---	---	176.502	25.754	24.967	25.912	7.186	69.241	247.069	27.184	5.595	6.005	6.511	6.000	
8/16/2023	14:46:14	1440.28		-2.1191E+5	87.294	88.336	79.891	5.000	5.000	5.000	5.000	1013.41	73.930	---	---	---	176.634	25.753	24.966	25.914	7.207	69.259	247.077	27.184	5.574	6.028	6.511	6.016	
8/16/2023	14:46:15	1441.34		-2.1189E+5	87.306	88.294	79.985	5.000	5.000	5.000	5.000	1013.47	73.948	---	---	---	176.619	25.751	24.971	25.900	7.202	69.271	247.088	27.172	5.564	6.045	6.503	6.102	
8/16/2023	14:46:16	1442.39		-2.1190E+5	87.256	88.303	79.756	5.000	5.000	5.000	5.000	1013.46	73.963	---	---	---	176.634	25.757	24.970	25.933	7.196	69.275	247.107	27.153	5.556	6.055	6.519	5.986	
8/16/2023	14:46:17	1443.46		-2.1190E+5	87.220	88.285	79.589	5.000	5.000	5.000	5.000	1013.45	73.989	---	---	---	176.548	25.762	24.973	25.956	7.178	69.268	247.109	27.152	5.469	6.033	6.556	6.019	
8/16/2023	14:46:18	1444.52		-2.1190E+5	87.244	88.306	79.400	5.000	5.000	5.000	5.000	1013.43	74.014	---	---	---	176.394	25.759	24.970	25.983	7.179	69.260	247.111	27.156	5.514	6.053	6.571	5.974	
8/16/2023	14:46:19	1445.58		-2.1190E+5	87.125	88.279	79.510	5.000	5.000	5.000	5.000	1013.43	74.032	---	---	---	176.305	25.776	24.973	25.968	7.174	69.270	247.112	27.165	5.545	6.045	6.589	6.024	
8/16/2023	14:46:20	1446.65		-2.1190E+5	87.116	88.261	79.424	5.000	5.000	5.000	5.000	1013.43	74.049	---	---	---	176.395	25.777	24.976	25.980	7.181	69.258	247.124	27.152	5.530	6.042	6.573	6.033	
8/16/2023	14:46:21	1447.87		-2.1190E+5	87.081	88.261	79.710	5.000	5.000	5.000	5.000	1013.43	74.067	---	---	---	176.495	25.782	24.976	25.940	7.173	69.257	247.122	27.160	5.513	6.025	6.567	6.048	
8/16/2023	14:46:22	1448.93		-2.1190E+5	87.063	88.253	79.547	5.000	5.000	5.000	5.000	1013.43	74.095	---	---	---	176.538	25.784	24.977	25.963	7.167	69.252	247.128	27.166	5.480	6.038	6.545	6.021	
8/16/2023	14:46:23	1449.98		-2.1190E+5	87.068	88.215	79.737	5.000	5.000	5.000	5.000	1013.46	74.121	---	---	---	176.567	25.783	24.981	25.935	7.158	69.249	247.123	27.180	5.550	6.060	6.517	5.973	
8/16/2023	14:46:25	1451.04		-2.1190E+5	87.117	88.176	79.817	5.000	5.000	5.000	5.000	1013.45	74.138	---	---	---	176.574	25.777	24.987	25.924	7.175	69.268	247.145	27.173	5.610	6.071	6.528	5.986	
8/16/2023	14:46:26	1452.11		-2.1190E+5	87.252	88.166	79.930	5.000	5.000	5.000	5.000	1013.45	74.154	---	---	---	176.536	25.758	24.988	25.908	7.177	69.265	247.144	27.190	5.683	6.063	6.522	6.025	
8/16/2023	14:46:27	1453.18		-2.1190E+5	87.290	88.194	80.038	5.000	5.000	5.000	5.000	1013.44	74.172	---	---	---	176.430	25.753	24.985	25.893	7.167	69.291	247.172	27.187	5.603	6.034	6.539	6.028	
8/16/2023	14:46:28	1454.24		-2.1190E+5	87.252	88.207	79.903	5.000	5.000	5.000	5.000	1013.44	74.197	---	---	---	176.398	25.759	24.983	25.912	7.153	69.292	247.163	27.178	5.523	6.007	6.525	5.961	
8/16/2023	14:46:29	1455.31		-2.1190E+5	87.189	88.206	79.704	5.000	5.000	5.000	5.000	1013.43	74.223	---	---	---	176.362	25.767	24.983	25.941	7.158	69.296	247.184	27.156	5.514	6.013	6.539	5.994	
8/16/2023	14:46:30	1456.36		-2.1190E+5	87.209	88.225	79.464	5.000	5.000	5.000	5.000	1013.42	74.238	---	---	---	176.364	25.765	24.981	25.975	7.168	69.295	247.176	27.151	5.595	6.026	6.541	5.933	
8/16/2023	14:46:31	1457.43		-2.1191E+5	87.147	88.237	79.440	5.000	5.000	5.000	5.000	1013.41	74.255	---	---	---	176.332	25.773	24.979	25.978	7.172	69.293	247.196	27.172	5.593	6.041	6.536	5.971	
8/16/2023	14:46:32	1458.49		-2.1190E+5	87.185	88.232	79.662	5.000	5.000	5.000	5.000	1013.44	74.273	---	---	---	176.385	25.767	24.979	25.946	7.184	69.295	247.210	27.183	5.550	6.036	6.528	5.969	
8/16/2023	14:46:33	1459.55		-2.1190E+5	87.173	88.196	79.805	5.000	5.000	5.000	5.000	1013.44	74.291	---	---	---	176.372	25.769	24.984	25.926	7.189	69.291	247.236	27.192	5.515	6.025	6.552	6.046	
8/16/2023	14:46:34	1460.61		-2.1190E+5	87.246	88.170	79.869	5.000	5.000	5.000	5.000	1013.46	74.309	---	---	---	176.569	25.759	24.987	25.917	7.195	69.288	247.254	27.187	5.577	6.016	6.560	5.992	
8/16/2023	14:46:35	1461.67		-2.1190E+5	87.210	88.195	80.085	5.000	5.000	5.000	5.000	1013.42	74.327	---	---	---	176.518	25.765	24.984	25.887	7.177	69.291	247.257	27.184	5.542	6.024	6.553	5.948	
8/16/2023	14:46:36	1462.72		-2.1190E+5	87.170	88.187	79.830	5.000	5.000	5.000	5.000	1013.45	74.355	---	---	---	176.628	25.770	24.985	25.923	7.179	69.290	247.239	27.195	5.624	6.033	6.550	5.900	
8/16/2023	14:46:37	1463.78		-2.1189E+5	87.063	88.206	79.721	5.000	5.000	5.000	5.000	1013.47	74.380	---	---	---	176.626	25.784	24.983	25.938	7.187	69.351	247.248	27.180	5.559	6.045	6.569	5.900	
8/16/2023	14:46:38	1464.83		-2.1189E+5	87.076	88.161	79.632	5.000	5.000	5.000	5.000	1013.50	74.406	---	---	---	176.724	25.781	24.988	25.950	7.192	69.424	247.244	27.195	5.644	6.033	6.588	5.940	
8/16/2023	14:46:39	1465.89		-2.1190E+5	87.002	88.161	79.810	5.000	5.000	5.000	5.000	1013.44	74.431	---	---	---	176.669	25.792	24.989	25.925	7.201	69.500	247.270	27.181	5.518	6.027	6.551	5.973	
8/16/2023	14:46:41	1467.04		-2.1190E+5	87.019	88.128	80.049	5.000	5.000	5.000	5.000	1013.42	74.457	---	---	---	176.450	25.790	24.994	25.892	7.175	69.459	247.264	27.201	5.509	6.015	6.548	5.978	
8/16/2023	14:46:42	1468.11		-2.1191E+5	87.009	88.105	79.688	5.000	5.000	5.000	5.000	1013.41	74.492	---	---	---	176.368	25.792	24.997	25.943	7.170	69.391	247.263	27.189	5.473	6.037	6.542	5.928	
8/16/2023	14:46:43	1469.16		-2.1190E+5	87.081	88.133	79.583	5.000	5.000	5.000	5.000	1013.46	74.517	---	---	---	176.448	25.782	24.992	25.957	7.175	69.314	247.268	27.208	5.496	6.060	6.580	5.895	
8/16/2023	14:46:44	1470.22		-2.1190E+5	87.180	88.147	79.230	5.000	5.000	5.000	5.000	1013.46	74.553	---	---	---	176.548	25.768	24.990	26.007	7.171	69.292	247.294	27.192	5.516	6.084	6.555	5.967	
8/16/2023	14:46:45	1471.27		-2.1190E+5	87.193	88.169	79.379	5.000	5.000	5.000	5.000	1013.46	74.571	---	---	---	176.694	25.766	24.987	25.986	7.182	69.299	247.322	27.172	5.565	6.078	6.545	5.971	
8/16/2023	14:46:46	1472.33		-2.1190E+5	87.285	88.129	79.606	5.000	5.000	5.000	5.000	1013.46	74.597	---	---	---	176.586	25.754	24.992	25.954	7.177	69.320	247.329	27.154	5.650	6.076	6.528	6.019	
8/16/2023	14:46:47	1473.40		-2.1190E+5	87.174	88.109	79.873	5.000	5.000	5.000	5.000	1013.45	74.612	---	---	---	176.502	25.769	24.995	25.916	7.197	69.333	247.341	27.161	5.746	6.064	6.546	6.022	
8/16/2023	14:46:48	1474.45		-2.1190E+5	87.166	88.119	79.928	5.000	5.000	5.000	5.000	1013.43	74.637	---	---	---	176.493	25.771	24.994	25.909	7.192	69.326	247.337	27.174	5.750	6.051	6.579	6.079	
8/16/2023	14:46:49	1475.51		-2.1191E+5	87.131	88.117	79.847	5.000	5.000	5.000	5.000	1013.39	74.663	---	---	---	176.595	25.776	24.995	25.921	7.182	69.315	247.348	27.178	5.735	6.039	6.589	6.081	
8/16/2023	14:46:50	1476.57		-2.1191E+5	87.155	88.126	79.680	5.000	5.000	5.000	5.000	1013.41	74.690	---	---	---	176.690	25.772	24.993	25.944	7.172	69.312	247.350	27.185	5.654	6.039	6.623	6.045	
8/16/2023	14:46:51	1477.63		-2.1190E+5	87.104	88.120	79.412	5.000	5.000	5.000	5.000	1013.45	74.716	---	---	---	176.535	25.778	24.994	25.982	7.178	69.325	247.361	27.180	5.633	6.034	6.612	6.060	
8/16/2023	14:46:52	1478.69		-2.1189E+5	87.070	88.130	79.228	5.000	5.000	5.000	5.000	1013.49	74.733	---	---	---	176.569	25.783	24.992	26.007	7.183	69.344	247.365	27.180	5.549	6.034	6.589	6.031	
8/16/2023	14:46:53	1479.74		-2.1188E+5	87.092	88.120	79.400	5.000	5.000	5.000	5.000	1013.54	74.749	---	---	---	176.525	25.779	24.993	25.982	7.186	69.342	247.369	27.178	5.611	6.032	6.589	6.012	
8/16/2023	14:46:54	1480.81		-2.1189E+5	87.068	88.097	79.731	5.000	5.000	5.000	5.000	1013.50	74.767	---	---	---	176.550	25.783	24.996	25.936	7.180	69.342	247.385	27.185	5.575	6.056	6.603	5.965	
8/16/2023	14:46:55	1481.87		-2.1188E+5	87.059	88.063	80.002	5.000	5.000	5.000	5.000	1013.53	74.792	---	---	---	176.573	25.784	25.000	25.897	7.178	69.336	247.378	27.190	5.582	6.048	6.586	5.968	
8/16/2023	14:46:56	1482.94		-2.1189E+5	87.073	88.062	79.725	5.000	5.000	5.000	5.000	1013.48	74.810	---	---	---	176.487	25.782	25.001	25.937	7.174	69.360	247.378	27.197	5.505	6.061	6.565	5.984	
8/16/2023	14:46:57	1484.00		-2.1188E+5	87.176	88.054	79.766	5.000	5.000	5.000	5.000	1013.54	74.828	---	---	---	176.586	25.768	25.001	25.931	7.179	69.358	247.385	27.191	5.551	6.055	6.529	5.947	
8/16/2023	14:46:59	1485.06		-2.1188E+5	87.172	88.072	79.664	5.000	5.000	5.000	5.000	1013.52	74.846	---	---	---	176.560	25.768	24.999	25.945	7.173	69.369	247.407	27.179	5.575	6.079	6.569	5.885	
8/16/2023	14:47:00	1486.12		-2.1189E+5	87.042	88.048	80.029	5.000	5.000	5.000	5.000	1013.49	74.871	---	---	---	176.686	25.786	25.002	25.894	7.168	69.379	247.416	27.172	5.640	6.076	6.557	5.948	
8/16/2023	14:47:01	1487.35		-2.1190E+5	87.005	88.051	79.899	5.000	5.000	5.000	5.000	1013.46	74.896	---	---	---	176.624	25.792	25.002	25.913	7.185	69.390	247.418	27.168	5.545	6.072	6.556	5.998	
8/16/2023	14:47:02	1488.41		-2.1190E+5	87.012	88.046	79.876	5.000	5.000	5.000	5.000	1013.46	74.922	---	---	---	176.460	25.791	25.003	25.916	7.187	69.405	247.425	27.166	5.577	6.041	6.536	6.058	
8/16/2023	14:47:03	1489.47		-2.1189E+5	87.102	88.048	79.605	5.000	5.000	5.000	5.000	1013.47	74.950	---	---	---	176.465	25.779	25.003	25.954	7.193	69.404	247.433	27.153	5.545	6.020	6.556	5.977	
8/16/2023	14:47:04	1490.53		-2.1189E+5	87.021	88.029	79.282	5.000	5.000	5.000	5.000	1013.48	74.975	---	---	---	176.523	25.790	25.005	26.000	7.174	69.404	247.447	27.171	5.553	6.009	6.560	6.003	
8/16/2023	14:47:05	1491.60		-2.1189E+5	86.953	87.997	79.085	5.000	5.000	5.000	5.000	1013.48	75.011	---	---	---	176.647	25.799	25.009	26.028	7.182	69.385	247.458	27.186	5.496	6.030	6.546	5.984	
8/16/2023	14:47:06	1492.65		-2.1189E+5	86.890	87.954	79.068	5.000	5.000	5.000	5.000	1013.51	75.036	---	---	---	176.664	25.807	25.015	26.030	7.188	69.373	247.454	27.188	5.456	6.051	6.531	5.981	
8/16/2023	14:47:07	1493.71		-2.1189E+5	86.924	87.960	79.178	5.000	5.000	5.000	5.000	1013.50	75.072	---	---	---	176.579	25.802	25.014	26.014	7.181	69.374	247.456	27.199	5.463	6.055	6.531	5.917	
8/16/2023	14:47:08	1494.77		-2.1189E+5	86.899	87.960	79.468	5.000	5.000	5.000	5.000	1013.48	75.097	---	---	---	176.522	25.806	25.014	25.973	7.168	69.375	247.475	27.200	5.574	6.044	6.549	5.959	
8/16/2023	14:47:09	1495.83		-2.1190E+5	86.943	88.016	79.374	5.000	5.000	5.000	5.000	1013.46	75.133	---	---	---	176.525	25.800	25.007	25.987	7.163	69.379	247.493	27.210	5.627	6.037	6.532	6.006	
8/16/2023	14:47:10	1496.88		-2.1189E+5	86.875	87.998	79.678	5.000	5.000	5.000	5.000	1013.48	75.158	---	---	---	176.535	25.810	25.009	25.944	7.167	69.385	247.493	27.188	5.642	6.035	6.557	5.981	
8/16/2023	14:47:11	1497.95		-2.1189E+5	86.901	88.012	79.535	5.000	5.000	5.000	5.000	1013.50	75.184	---	---	---	176.541	25.806	25.007	25.964	7.176	69.417	247.504	27.186	5.512	6.055	6.576	5.942	
8/16/2023	14:47:13	1499.09		-2.1188E+5	86.892	87.970	79.532	5.000	5.000	5.000	5.000	1013.52	75.217	---	---	---	176.527	25.807	25.012	25.964	7.176	69.422	247.513	27.189	5.528	6.068	6.614	5.883	
8/16/2023	14:47:14	1500.16		-2.1188E+5	86.852	87.986	79.220	5.000	5.000	5.000	5.000	1013.52	75.242	---	---	---	176.628	25.812	25.010	26.008	7.163	69.440	247.518	27.202	5.519	6.068	6.619	5.976	
8/16/2023	14:47:15	1501.29		-2.1188E+5	86.684	88.004	78.869	5.000	5.000	5.000	5.000	1013.54	75.278	---	---	---	176.701	25.835	25.008	26.058	7.161	69.440	247.509	27.195	5.553	6.063	6.616	6.037	
8/16/2023	14:47:16	1502.35		-2.1188E+5	86.658	87.990	78.896	5.000	5.000	5.000	5.000	1013.52	75.296	---	---	---	176.688	25.839	25.010	26.054	7.180	69.449	247.546	27.194	5.513	6.042	6.575	6.053	
8/16/2023	14:47:17	1503.42		-2.1189E+5	86.730	87.962	79.261	5.000	5.000	5.000	5.000	1013.51	75.321	---	---	---	176.619	25.829	25.013	26.003	7.194	69.443	247.564	27.194	5.491	6.049	6.547	5.963	
8/16/2023	14:47:18	1504.47		-2.1189E+5	86.738	87.933	79.832	5.000	5.000	5.000	5.000	1013.48	75.339	---	---	---	176.485	25.828	25.017	25.922	7.190	69.433	247.588	27.209	5.516	6.039	6.524	5.908	
8/16/2023	14:47:19	1505.53		-2.1189E+5	86.703	87.945	79.748	5.000	5.000	5.000	5.000	1013.47	75.364	---	---	---	176.543	25.833	25.016	25.934	7.188	69.432	247.572	27.206	5.473	6.042	6.569	5.975	
8/16/2023	14:47:20	1506.58		-2.1190E+5	86.618	87.958	79.756	5.000	5.000	5.000	5.000	1013.45	75.392	---	---	---	176.459	25.845	25.015	25.933	7.200	69.447	247.593	27.183	5.480	6.031	6.574	5.964	
8/16/2023	14:47:21	1507.63		-2.1190E+5	86.695	87.963	79.774	5.000	5.000	5.000	5.000	1013.45	75.425	---	---	---	176.593	25.835	25.014	25.930	7.199	69.463	247.601	27.169	5.446	6.024	6.577	5.993	
8/16/2023	14:47:22	1508.70		-2.1190E+5	86.718	87.997	79.952	5.000	5.000	5.000	5.000	1013.46	75.461	---	---	---	176.517	25.831	25.010	25.905	7.183	69.480	247.610	27.151	5.546	6.049	6.543	6.004	
8/16/2023	14:47:23	1509.75		-2.1189E+5	86.838	87.985	79.938	5.000	5.000	5.000	5.000	1013.50	75.504	---	---	---	176.686	25.814	25.011	25.907	7.186	69.473	247.615	27.176	5.619	6.053	6.574	6.102	
8/16/2023	14:47:24	1510.81		-2.1188E+5	86.837	87.973	79.949	5.000	5.000	5.000	5.000	1013.52	75.540	---	---	---	176.556	25.814	25.012	25.905	7.182	69.465	247.609	27.157	5.624	6.049	6.562	6.125	
8/16/2023	14:47:25	1511.87		-2.1188E+5	86.825	87.913	79.937	5.000	5.000	5.000	5.000	1013.54	75.583	---	---	---	176.561	25.816	25.019	25.906	7.199	69.456	247.615	27.182	5.636	6.039	6.594	6.041	
8/16/2023	14:47:26	1512.93		-2.1188E+5	86.812	87.941	79.740	5.000	5.000	5.000	5.000	1013.52	75.626	---	---	---	176.445	25.818	25.016	25.934	7.194	69.455	247.617	27.181	5.558	6.032	6.564	6.024	
8/16/2023	14:47:27	1513.99		-2.1189E+5	86.825	87.950	79.793	5.000	5.000	5.000	5.000	1013.51	75.677	---	---	---	176.486	25.816	25.015	25.927	7.186	69.449	247.621	27.203	5.603	6.050	6.571	5.930	
8/16/2023	14:47:29	1515.05		-2.1189E+5	86.866	87.965	79.817	5.000	5.000	5.000	5.000	1013.50	75.721	---	---	---	176.442	25.811	25.013	25.924	7.180	69.437	247.627	27.192	5.489	6.038	6.566	5.911	
8/16/2023	14:47:30	1516.10		-2.1189E+5	86.683	87.935	80.053	5.000	5.000	5.000	5.000	1013.50	75.764	---	---	---	176.494	25.836	25.017	25.891	7.172	69.444	247.624	27.187	5.498	6.039	6.572	5.906	
8/16/2023	14:47:31	1517.32		-2.1189E+5	86.671	87.912	79.882	5.000	5.000	5.000	5.000	1013.50	75.799	---	---	---	176.451	25.837	25.020	25.915	7.181	69.447	247.639	27.173	5.521	6.028	6.602	5.965	
8/16/2023	14:47:32	1518.39		-2.1189E+5	86.678	87.908	79.845	5.000	5.000	5.000	5.000	1013.49	75.832	---	---	---	176.448	25.836	25.021	25.920	7.179	69.469	247.665	27.170	5.535	6.032	6.565	6.021	
8/16/2023	14:47:33	1519.45		-2.1189E+5	86.783	87.909	79.734	5.000	5.000	5.000	5.000	1013.49	75.858	---	---	---	176.440	25.822	25.021	25.935	7.179	69.461	247.700	27.169	5.625	6.052	6.579	6.025	
8/16/2023	14:47:34	1520.52		-2.1189E+5	86.799	87.896	79.815	5.000	5.000	5.000	5.000	1013.49	75.893	---	---	---	176.482	25.820	25.022	25.924	7.201	69.462	247.718	27.178	5.563	6.044	6.557	6.012	
8/16/2023	14:47:35	1521.73		-2.1189E+5	86.698	87.900	79.738	5.000	5.000	5.000	5.000	1013.47	75.929	---	---	---	176.515	25.834	25.022	25.935	7.197	69.461	247.721	27.171	5.579	6.060	6.580	5.984	
8/16/2023	14:47:36	1522.79		-2.1189E+5	86.707	87.866	79.765	5.000	5.000	5.000	5.000	1013.47	75.965	---	---	---	176.552	25.833	25.026	25.931	7.186	69.483	247.736	27.174	5.577	6.053	6.548	5.974	
8/16/2023	14:47:37	1523.86		-2.1190E+5	86.664	87.913	79.663	5.000	5.000	5.000	5.000	1013.42	75.998	---	---	---	176.578	25.839	25.021	25.946	7.171	69.499	247.750	27.179	5.640	6.064	6.547	6.000	
8/16/2023	14:47:38	1524.92		-2.1190E+5	86.611	87.915	79.672	5.000	5.000	5.000	5.000	1013.43	76.033	---	---	---	176.622	25.846	25.021	25.945	7.174	69.494	247.764	27.192	5.725	6.054	6.538	5.964	
